,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,63.470001,63.669998,62.529999,63.439999,56.995502,2872200
1,2016-01-05,63.439999,63.790001000000004,62.84,63.27,56.842766000000005,2532800
2,2016-01-06,62.470001,62.799999,61.939999,62.080002,55.773663,3449400
3,2016-01-07,60.77,61.040001000000004,58.700001,58.790001000000004,52.81786700000001,4167300
4,2016-01-08,59.0,59.369999,58.029999,58.150002,52.242886,3437500
5,2016-01-11,58.599998,59.02,57.34,57.919998,52.036246999999996,3622100
6,2016-01-12,58.529999,58.639998999999996,57.619999,58.459998999999996,52.521381000000005,2904100
7,2016-01-13,58.52,59.209998999999996,57.07,57.110001000000004,51.308525,3361400
8,2016-01-14,57.0,58.0,56.27,57.439999,51.605003,4248200
9,2016-01-15,56.099998,56.189999,54.66,55.080002,49.484745000000004,5032300
10,2016-01-19,55.709998999999996,55.959998999999996,54.869999,55.380001,49.754265000000004,4905900
11,2016-01-20,59.009997999999996,59.009997999999996,55.610001000000004,56.299999,50.580814000000004,5993500
12,2016-01-21,57.049999,58.27,56.220001,57.32,51.497192,4978800
13,2016-01-22,58.400002,58.84,57.740002000000004,58.0,52.10812,4071900
14,2016-01-25,58.0,58.169998,56.330002,56.369999,50.643692,2014300
15,2016-01-26,59.73,60.060001,56.799999,57.02,51.22768,3728100
16,2016-01-27,56.75,57.200001,55.919998,56.220001,50.508945000000004,3723600
17,2016-01-28,56.919998,56.990002000000004,55.549999,55.900002,50.221443,3346900
18,2016-01-29,56.0,57.169998,55.939999,57.16,51.353455,5767100
19,2016-02-01,56.810001,57.720001,56.540001000000004,57.209998999999996,51.398361,4870800
20,2016-02-02,56.119999,56.48,54.66,54.810001,49.242176,3829200
21,2016-02-03,54.970001,55.740002000000004,53.560001,53.799999,48.334763,5710100
22,2016-02-04,53.82,55.0,53.419998,54.900002,49.323029,5593900
23,2016-02-05,54.549999,55.330002,53.669998,53.880001,48.406651000000004,3651400
24,2016-02-08,53.400002,53.48,51.889998999999996,52.400002,47.076984,3325700
25,2016-02-09,51.709998999999996,52.759997999999996,51.700001,52.27,46.960186,3999800
26,2016-02-10,52.75,53.59,52.669998,53.139998999999996,47.741821,2750500
27,2016-02-11,52.450001,53.790001000000004,52.389998999999996,53.66,48.208991999999995,4585300
28,2016-02-12,54.02,54.950001,53.900002,54.490002000000004,48.954685,3519800
29,2016-02-16,55.18,55.709998999999996,54.889998999999996,55.5,49.862076,3235800
30,2016-02-17,55.669998,56.919998,55.650002,56.740002000000004,50.976109,2524400
31,2016-02-18,57.029999,57.560001,56.91,57.18,51.371421999999995,2208900
32,2016-02-19,57.16,57.720001,56.560001,57.610001000000004,51.757740000000005,3111700
33,2016-02-22,57.919998,58.52,57.73,58.18,52.26984,2613700
34,2016-02-23,57.84,58.220001,57.0,57.27,51.452273999999996,3446100
35,2016-02-24,56.310001,57.310001,55.669998,57.040001000000004,51.542637,3347300
36,2016-02-25,56.970001,57.43,56.77,57.41,51.876968,1983600
37,2016-02-26,57.59,58.0,57.419998,57.66,52.102886,2119500
38,2016-02-29,57.470001,58.0,56.860001000000004,56.919998,51.434193,3919000
39,2016-03-01,57.490002000000004,59.02,57.310001,58.900002,53.223369999999996,2484600
40,2016-03-02,58.450001,59.349998,58.240002000000004,59.279999,53.566745999999995,2667900
41,2016-03-03,59.509997999999996,60.509997999999996,59.23,60.48,54.651093,2516600
42,2016-03-04,60.490002000000004,60.82,59.849998,60.060001,54.27158000000001,1562500
43,2016-03-07,59.610001000000004,60.650002,58.900002,60.599998,54.759525,1723700
44,2016-03-08,60.290001000000004,60.849998,59.27,59.400002,53.67519,2058400
45,2016-03-09,59.59,59.959998999999996,59.330002,59.48,53.747475,2079900
46,2016-03-10,59.720001,59.860001000000004,58.25,59.0,53.313736,1554500
47,2016-03-11,59.490002000000004,59.990002000000004,59.419998,59.720001,53.964348,1486700
48,2016-03-14,59.43,59.75,59.040001000000004,59.369999,53.648079,1813000
49,2016-03-15,58.939999,59.27,58.57,59.150002,53.449276,1454400
50,2016-03-16,59.099998,59.669998,58.970001,59.48,53.747475,1389100
51,2016-03-17,59.650002,60.939999,59.200001,60.790001000000004,54.931225,2009400
52,2016-03-18,60.98,62.419998,60.889998999999996,62.23,56.232441,5630200
53,2016-03-21,62.09,62.200001,61.59,61.810001,55.852920999999995,1234800
54,2016-03-22,61.669998,62.27,61.349998,61.709998999999996,55.762562,1256200
55,2016-03-23,61.540001000000004,61.540001000000004,60.950001,61.02,55.139056999999994,990600
56,2016-03-24,60.73,60.970001,60.299999,60.959998999999996,55.084824,859300
57,2016-03-28,61.16,61.639998999999996,60.919998,61.029999,55.14808299999999,858900
58,2016-03-29,60.349998,60.939999,59.849998,60.919998,55.048687,2748000
59,2016-03-30,61.27,61.73,60.799999,61.18,55.283627,1144800
60,2016-03-31,61.279999,62.07,61.07,61.919998,55.952309,1566400
61,2016-04-01,61.630001,62.169998,61.220001,62.049999,56.069778,1625400
62,2016-04-04,61.970001,62.040001000000004,61.0,61.27,55.364959999999996,1158300
63,2016-04-05,60.759997999999996,61.380001,60.529999,60.849998,54.985443000000004,1735700
64,2016-04-06,60.810001,61.66,60.450001,61.610001000000004,55.672192,1118100
65,2016-04-07,61.18,61.349998,60.470001,60.849998,54.985443000000004,1348500
66,2016-04-08,61.580002,62.32,61.16,61.43,55.509541000000006,1137900
67,2016-04-11,61.77,62.560001,61.439999,61.950001,55.97942,1709800
68,2016-04-12,62.169998,62.970001,61.939999,62.639998999999996,56.602913,1632900
69,2016-04-13,63.049999,63.52,62.919998,63.259997999999996,57.163166000000004,2280400
70,2016-04-14,63.18,63.380001,62.48,63.330002,57.226425,1348800
71,2016-04-15,63.299999,63.560001,62.98,63.48,57.361961,1702200
72,2016-04-18,63.290001000000004,63.68,63.16,63.639998999999996,57.506542,1215100
73,2016-04-19,63.950001,63.950001,63.43,63.689999,57.551722999999996,1826400
74,2016-04-20,62.209998999999996,62.650002,60.369999,61.439999,55.518578000000005,3949400
75,2016-04-21,61.189999,61.470001,60.439999,61.099998,55.211330000000004,2074000
76,2016-04-22,60.68,61.860001000000004,60.68,61.220001,55.319778,1671800
77,2016-04-25,61.0,61.209998999999996,60.119999,60.189999,54.38904599999999,1601200
78,2016-04-26,60.490002000000004,60.939999,60.41,60.810001,54.94929499999999,1874900
79,2016-04-27,60.57,61.169998,60.450001,60.950001,55.075790000000005,1486200
80,2016-04-28,60.470001,60.860001000000004,59.970001,60.119999,54.325787,1395500
81,2016-04-29,60.0,60.0,58.959998999999996,59.48,53.747475,1587500
82,2016-05-02,59.470001,59.889998999999996,59.07,59.799999,54.036636,1251300
83,2016-05-03,59.490002000000004,60.130001,59.119999,59.75,53.991451,2186700
84,2016-05-04,59.43,60.029999,59.0,59.34,53.620968000000005,3433800
85,2016-05-05,59.419998,59.849998,58.98,59.389998999999996,53.666142,1676300
86,2016-05-06,59.02,59.48,58.639998999999996,59.330002,53.611938,1969900
87,2016-05-09,58.43,59.439999,58.43,58.939999,53.25951,1523800
88,2016-05-10,59.220001,59.709998999999996,58.970001,59.400002,53.67519,1509200
89,2016-05-11,59.130001,59.619999,58.91,58.959998999999996,53.277595999999996,1000800
90,2016-05-12,59.25,59.27,58.290001000000004,58.720001,53.06071899999999,1669600
91,2016-05-13,58.610001000000004,59.09,57.700001,57.740002000000004,52.175167,1330200
92,2016-05-16,57.669998,58.73,57.52,58.380001,52.753493999999996,1495600
93,2016-05-17,58.279999,58.66,57.900002,58.290001000000004,52.67215699999999,1931500
94,2016-05-18,58.189999,58.77,57.830002,58.200001,52.590835999999996,1210900
95,2016-05-19,57.84,58.32,57.439999,57.75,52.1842,1395900
96,2016-05-20,57.939999,58.34,57.68,57.830002,52.2565,2110900
97,2016-05-23,57.990002000000004,58.02,57.59,57.919998,52.337826,1633600
98,2016-05-24,58.18,59.139998999999996,57.799999,59.049999,53.358920999999995,1536000
99,2016-05-25,58.82,59.18,58.450001,59.029999,53.677177,1399700
100,2016-05-26,58.959998999999996,59.310001,58.720001,59.16,53.795391,1194500
101,2016-05-27,59.349998,59.650002,58.970001,59.639998999999996,54.231865,964600
102,2016-05-31,59.57,60.09,59.459998999999996,60.0,54.55921899999999,2299900
103,2016-06-01,59.75,60.169998,58.830002,59.610001000000004,54.204578000000005,2448200
104,2016-06-02,59.560001,60.220001,59.560001,60.169998,54.713795,1184000
105,2016-06-03,59.959998999999996,60.380001,59.59,60.259997999999996,54.795643000000005,1430400
106,2016-06-06,60.5,61.040001000000004,60.110001000000004,60.939999,55.413975,1485800
107,2016-06-07,61.09,62.169998,61.0,62.07,56.441508999999996,2292300
108,2016-06-08,62.040001000000004,62.599998,61.779999,62.470001,56.805243999999995,1678900
109,2016-06-09,62.200001,62.619999,61.990002000000004,62.27,56.623383,1324400
110,2016-06-10,61.68,61.84,61.169998,61.369999,55.804989,1134000
111,2016-06-13,61.259997999999996,61.540001000000004,60.509997999999996,60.529999,55.041153,1260100
112,2016-06-14,60.279999,60.669998,60.130001,60.400002,54.922947,1184600
113,2016-06-15,60.549999,60.740002000000004,60.099998,60.139998999999996,54.686516000000005,1188900
114,2016-06-16,59.720001,60.389998999999996,59.369999,60.279999,54.813824,1251400
115,2016-06-17,60.349998,60.720001,60.029999,60.619999,55.12299,3253500
116,2016-06-20,61.439999,62.220001,61.299999,61.490002000000004,55.914108,1326800
117,2016-06-21,61.580002,61.830002,61.25,61.77,56.168716,1374200
118,2016-06-22,61.709998999999996,62.330002,61.52,61.939999,56.323299,1300700
119,2016-06-23,62.610001000000004,63.0,62.299999,63.0,57.287186,1057000
120,2016-06-24,59.959998999999996,60.709998999999996,57.27,57.32,52.122242,4832100
121,2016-06-27,56.669998,56.740002000000004,54.540001000000004,54.830002,49.858044,3374900
122,2016-06-28,55.450001,55.68,54.889998999999996,55.310001,50.294514,2071500
123,2016-06-29,55.799999,56.400002,55.330002,56.09,51.003772999999995,2040400
124,2016-06-30,56.200001,57.110001000000004,55.900002,57.110001000000004,51.931290000000004,2122000
125,2016-07-01,57.110001000000004,57.509997999999996,56.759997999999996,56.82,51.667576000000004,1631600
126,2016-07-05,56.419998,56.490002000000004,55.459998999999996,55.75,50.694603,1551100
127,2016-07-06,55.470001,55.720001,54.779999,55.52,50.485465999999995,1641500
128,2016-07-07,55.599998,56.639998999999996,55.599998,56.419998,51.303852,1490500
129,2016-07-08,56.68,57.75,56.529999,57.529999,52.313206,1496000
130,2016-07-11,57.830002,58.41,57.630001,58.209998999999996,52.93153,1242500
131,2016-07-12,58.560001,59.360001000000004,58.48,59.189999,53.822674,1389600
132,2016-07-13,59.369999,59.41,58.75,59.0,53.64990600000001,1706900
133,2016-07-14,59.610001000000004,59.790001000000004,59.16,59.580002,54.177303,1598900
134,2016-07-15,60.049999,60.16,59.57,60.060001,54.613789000000004,1294200
135,2016-07-18,59.84,60.369999,59.66,59.709998999999996,54.295508999999996,1691200
136,2016-07-19,59.639998999999996,59.98,59.34,59.59,54.18639399999999,2226700
137,2016-07-20,59.029999,62.139998999999996,59.029999,61.869999,56.259651,2489300
138,2016-07-21,61.709998999999996,62.169998,61.240002000000004,61.540001000000004,55.959576,1907800
139,2016-07-22,61.509997999999996,61.650002,61.029999,61.27,55.714057999999994,1583900
140,2016-07-25,61.290001000000004,61.619999,61.169998,61.330002,55.768623,1465400
141,2016-07-26,61.439999,61.700001,61.07,61.41,55.841366,1493900
142,2016-07-27,61.68,61.959998999999996,61.060001,61.290001000000004,55.732243000000004,1205600
143,2016-07-28,61.150002,61.32,60.279999,60.549999,55.05934499999999,1255100
144,2016-07-29,60.560001,60.759997999999996,60.0,60.279999,54.813824,2034900
145,2016-08-01,60.360001000000004,60.650002,60.02,60.119999,54.668339,1161900
146,2016-08-02,60.029999,60.110001000000004,57.849998,58.049999,52.786037,2210900
147,2016-08-03,58.139998999999996,58.560001,58.060001,58.299999,53.013374,1789500
148,2016-08-04,58.330002,58.57,58.0,58.130001,52.858791000000004,987500
149,2016-08-05,58.490002000000004,59.049999,58.330002,58.98,53.63170600000001,1693400
150,2016-08-08,59.209998999999996,59.509997999999996,58.91,59.139998999999996,53.777187,978600
151,2016-08-09,59.25,59.52,59.040001000000004,59.459998999999996,54.068188,1353900
152,2016-08-10,59.599998,59.830002,59.369999,59.73,54.313697999999995,1518800
153,2016-08-11,59.849998,60.290001000000004,59.73,60.07,54.622875,1493300
154,2016-08-12,60.02,60.150002,59.619999,59.990002000000004,54.55011700000001,778900
155,2016-08-15,60.080002,61.459998999999996,60.080002,61.209998999999996,55.6595,1197700
156,2016-08-16,61.220001,61.220001,60.599998,60.709998999999996,55.20483,1161900
157,2016-08-17,60.830002,61.560001,60.52,61.43,55.859547,1465600
158,2016-08-18,61.43,61.84,61.220001,61.82,56.214188,1481300
159,2016-08-19,61.549999,62.91,61.459998999999996,62.860001000000004,57.159878000000006,2042300
160,2016-08-22,62.490002000000004,62.93,62.23,62.900002,57.196247,1934800
161,2016-08-23,63.200001,63.5,63.099998,63.279999,57.541786,1629200
162,2016-08-24,62.959998999999996,63.389998999999996,62.91,63.099998,57.715571999999995,2297000
163,2016-08-25,62.93,63.41,62.75,63.330002,57.925948999999996,1663800
164,2016-08-26,63.5,64.150002,63.279999,63.540001000000004,58.118038,1644500
165,2016-08-29,63.459998999999996,63.900002,63.25,63.400002,57.989979000000005,1193800
166,2016-08-30,63.490002000000004,64.019997,63.299999,63.439999,58.026557999999994,1713200
167,2016-08-31,63.360001000000004,63.639998999999996,63.18,63.57,58.145466000000006,1768100
168,2016-09-01,63.279999,63.75,62.790001000000004,63.18,57.788754000000004,1242800
169,2016-09-02,63.5,63.75,63.279999,63.639998999999996,58.209495999999994,943800
170,2016-09-06,63.560001,63.560001,62.57,62.720001,57.368004000000006,1632400
171,2016-09-07,62.799999,63.25,62.75,63.25,57.852771999999995,1428800
172,2016-09-08,62.990002000000004,63.049999,62.669998,62.77,57.413738,1359400
173,2016-09-09,62.240002000000004,62.419998,60.779999,60.98,55.776474,1498200
174,2016-09-12,60.610001000000004,61.860001000000004,60.380001,61.619999,56.361866000000006,1243300
175,2016-09-13,61.209998999999996,61.669998,60.599998,60.860001000000004,55.666720999999995,1283800
176,2016-09-14,60.810001,61.330002,60.599998,60.82,55.630134999999996,1258600
177,2016-09-15,60.810001,62.0,60.77,61.889998999999996,56.60882900000001,1220800
178,2016-09-16,61.540001000000004,61.700001,60.959998999999996,61.5,56.252109999999995,1927300
179,2016-09-19,61.91,62.68,61.799999,62.290001000000004,56.974701,1730200
180,2016-09-20,62.59,63.119999,62.43,62.950001,57.578373,2476900
181,2016-09-21,63.299999,64.0,62.93,63.91,58.456467,1851100
182,2016-09-22,64.07,64.540001,63.990002000000004,64.410004,58.913792,1944000
183,2016-09-23,64.16999799999999,64.209999,63.799999,63.880001,58.429019999999994,1235600
184,2016-09-26,63.52,63.869999,63.330002,63.490002000000004,58.072295999999994,906200
185,2016-09-27,63.48,64.550003,63.139998999999996,64.540001,59.032703000000005,1179400
186,2016-09-28,64.690002,64.860001,63.939999,64.309998,58.822323,961100
187,2016-09-29,63.939999,64.440002,63.189999,63.310001,57.907654,1025100
188,2016-09-30,63.68,64.599998,63.529999,64.379997,58.886348999999996,1602000
189,2016-10-03,64.16999799999999,64.349998,63.48,63.59,58.163765000000005,1173400
