,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,55.790001000000004,56.34,54.860001000000004,55.610001000000004,55.610001000000004,5693200
1,2016-01-05,55.900002,56.330002,54.0,55.060001,55.060001,6982900
2,2016-01-06,54.240002000000004,55.470001,54.040001000000004,55.200001,55.200001,4902100
3,2016-01-07,54.400002,54.810001,52.34,52.630001,52.630001,6095600
4,2016-01-08,53.619999,53.860001000000004,51.759997999999996,51.889998999999996,51.889998999999996,6365600
5,2016-01-11,52.200001,52.549999,50.349998,51.619999,51.619999,8451200
6,2016-01-12,51.66,51.700001,49.709998999999996,50.860001000000004,50.860001000000004,10054900
7,2016-01-13,51.16,51.279999,47.759997999999996,48.060001,48.060001,8043600
8,2016-01-14,48.34,48.59,45.889998999999996,47.830002,47.830002,9801600
9,2016-01-15,46.419998,46.889998999999996,44.93,45.669998,45.669998,10924000
10,2016-01-19,46.509997999999996,46.970001,44.639998999999996,45.18,45.18,8597400
11,2016-01-20,44.77,46.200001,42.169998,45.119999,45.119999,11771600
12,2016-01-21,45.110001000000004,46.66,44.25,45.330002,45.330002,10292600
13,2016-01-22,45.93,47.73,45.93,46.720001,46.720001,8290100
14,2016-01-25,46.91,47.259997999999996,46.34,46.439999,46.439999,5578400
15,2016-01-26,46.830002,47.27,46.310001,47.23,47.23,5602800
16,2016-01-27,47.700001,49.41,47.369999,47.709998999999996,47.709998999999996,8127200
17,2016-01-28,47.970001,48.139998999999996,45.77,46.110001000000004,46.110001000000004,7770500
18,2016-01-29,45.310001,48.540001000000004,45.27,48.279999,48.279999,9056700
19,2016-02-01,47.709998999999996,49.200001,47.52,48.860001000000004,48.860001000000004,6719300
20,2016-02-02,48.27,48.48,46.049999,46.450001,46.450001,7114500
21,2016-02-03,46.630001,48.299999,45.049999,47.57,47.57,6490000
22,2016-02-04,47.18,48.619999,47.07,48.41,48.41,5711500
23,2016-02-05,48.41,49.16,46.48,46.860001000000004,46.860001000000004,5164900
24,2016-02-08,45.900002,46.419998,45.16,45.68,45.68,7691700
