,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,67.910004,68.599998,66.769997,68.58000200000001,55.2085,1351100
1,2016-01-05,68.470001,69.160004,67.029999,68.949997,55.506336,1440600
2,2016-01-06,68.550003,68.720001,67.82,68.510002,55.152138,1265700
3,2016-01-07,67.910004,68.610001,67.279999,67.540001,54.371265,1443600
4,2016-01-08,67.58000200000001,68.290001,67.370003,67.519997,54.355164,1351100
5,2016-01-11,67.739998,68.190002,67.07,67.550003,54.379326,1039400
6,2016-01-12,68.269997,68.519997,67.050003,68.400002,55.063587,1890800
7,2016-01-13,68.620003,69.08000200000001,67.699997,68.199997,54.902573,1666300
8,2016-01-14,68.279999,69.589996,67.760002,69.099998,55.62709399999999,1157800
9,2016-01-15,68.589996,68.589996,67.41999799999999,68.089996,54.814026,1576900
10,2016-01-19,68.83000200000001,69.239998,68.160004,68.870003,55.441948,1556600
11,2016-01-20,68.41999799999999,68.910004,65.379997,66.559998,53.582329,1515100
12,2016-01-21,66.58000200000001,67.08000200000001,65.639999,66.68,53.678940000000004,1114600
13,2016-01-22,67.260002,68.849998,66.839996,68.730003,55.329239,1322400
14,2016-01-25,68.650002,68.730003,67.230003,67.58000200000001,54.403473,985200
15,2016-01-26,67.93,69.540001,67.889999,68.699997,55.305092,834500
16,2016-01-27,68.589996,70.019997,68.389999,69.550003,55.989357,1179900
17,2016-01-28,69.489998,70.910004,69.120003,70.559998,56.802425,907900
18,2016-01-29,71.279999,71.57,70.389999,70.58000200000001,56.818527,1958100
19,2016-02-01,70.620003,71.82,70.339996,71.599998,57.639652000000005,1208400
20,2016-02-02,71.099998,71.940002,70.720001,71.739998,57.752354000000004,1256600
21,2016-02-03,71.93,73.959999,71.82,73.349998,59.048443000000006,1575900
22,2016-02-04,73.120003,74.480003,72.190002,72.300003,58.20316700000001,1363100
23,2016-02-05,72.050003,72.660004,71.150002,72.220001,58.138763,1656100
24,2016-02-08,72.370003,73.019997,70.410004,71.449997,57.518913,1748300
25,2016-02-09,69.970001,71.300003,69.650002,70.739998,57.632968999999996,1755700
26,2016-02-10,70.57,71.849998,69.339996,71.440002,58.203266000000006,1456200
27,2016-02-11,71.0,71.510002,70.209999,70.540001,57.470013,1509400
28,2016-02-12,70.32,70.58000200000001,69.339996,70.440002,57.388546,1279000
29,2016-02-16,70.699997,71.099998,69.83000200000001,70.769997,57.65740600000001,1762600
30,2016-02-17,70.779999,71.190002,69.940002,71.010002,57.852947,1583100
31,2016-02-18,71.550003,73.93,70.800003,73.440002,59.832703,2388100
32,2016-02-19,73.790001,73.91999799999999,72.0,72.980003,59.457928,2232600
33,2016-02-22,73.449997,74.239998,73.019997,74.010002,60.297084999999996,1009200
34,2016-02-23,73.879997,74.230003,72.980003,73.489998,59.873425,1321500
35,2016-02-24,73.41999799999999,74.0,72.769997,73.449997,59.840839,1012100
36,2016-02-25,73.639999,74.33000200000001,73.129997,74.25,60.492615,933300
37,2016-02-26,73.83000200000001,74.58000200000001,71.650002,71.739998,58.447678,1271500
38,2016-02-29,71.83000200000001,73.110001,71.529999,72.209999,58.830589,1273500
39,2016-03-01,72.699997,72.989998,71.949997,72.199997,58.822437,1125900
40,2016-03-02,71.860001,73.25,70.610001,73.220001,59.653461,1169800
41,2016-03-03,73.199997,73.309998,71.779999,73.139999,59.588276,1153300
42,2016-03-04,72.790001,74.269997,72.220001,74.190002,60.443732999999995,1015300
43,2016-03-07,74.0,74.589996,73.58000200000001,73.940002,60.240055000000005,1185800
44,2016-03-08,74.040001,74.66999799999999,73.339996,74.57,60.753330000000005,1250100
45,2016-03-09,74.610001,75.910004,74.58000200000001,75.25,61.307334999999995,1501300
46,2016-03-10,75.309998,76.139999,75.160004,75.980003,61.902060999999996,1575000
47,2016-03-11,76.220001,76.720001,75.739998,75.91999799999999,61.85318,1284800
48,2016-03-14,76.019997,76.910004,75.5,76.540001,62.358292000000006,1139600
49,2016-03-15,76.190002,77.32,76.160004,76.620003,62.423504,865700
50,2016-03-16,76.510002,78.230003,75.809998,78.019997,63.564087,1263900
51,2016-03-17,78.150002,79.160004,77.739998,78.940002,64.313622,1109500
52,2016-03-18,78.91999799999999,79.25,77.900002,77.93,63.490772,2410100
53,2016-03-21,77.540001,78.690002,77.470001,78.400002,63.873684,1288700
54,2016-03-22,78.360001,78.839996,77.610001,77.699997,63.303391000000005,1168700
55,2016-03-23,77.779999,78.639999,77.43,78.139999,63.66184200000001,884800
56,2016-03-24,77.839996,78.989998,77.589996,78.839996,64.232147,846400
57,2016-03-28,78.959999,79.33000200000001,78.040001,78.16999799999999,63.686282999999996,837400
58,2016-03-29,78.349998,79.639999,77.940002,79.610001,64.85949699999999,899100
59,2016-03-30,79.470001,79.690002,78.800003,79.230003,64.54989599999999,788900
60,2016-03-31,79.230003,79.720001,78.889999,79.279999,64.590645,1648300
61,2016-04-01,79.339996,80.059998,78.940002,79.970001,65.15278599999999,2389300
62,2016-04-04,79.949997,80.0,78.709999,78.940002,64.313622,1417100
63,2016-04-05,78.739998,78.889999,76.970001,77.089996,62.806389,2338800
64,2016-04-06,77.089996,77.400002,76.57,77.209999,62.904179000000006,1477700
65,2016-04-07,76.949997,77.739998,76.839996,77.190002,62.887863,1373400
66,2016-04-08,77.5,78.110001,76.809998,76.959999,62.700485,2005100
67,2016-04-11,77.16999799999999,77.800003,76.66999799999999,76.82,62.586418,1239000
68,2016-04-12,76.25,76.900002,76.110001,76.559998,62.374598999999996,3132700
69,2016-04-13,76.910004,76.910004,76.010002,76.550003,62.366455,1286800
70,2016-04-14,76.339996,76.800003,75.650002,75.839996,61.788006,1419500
71,2016-04-15,75.800003,76.480003,75.58000200000001,76.120003,62.01613199999999,1439300
72,2016-04-18,75.800003,76.370003,75.699997,76.25,62.122059,1602500
73,2016-04-19,76.449997,76.720001,76.160004,76.43,62.268688,1847200
74,2016-04-20,76.400002,76.57,74.440002,74.629997,60.80220799999999,1640200
75,2016-04-21,74.440002,74.440002,73.25,73.510002,59.889713,2245700
76,2016-04-22,73.83000200000001,74.610001,73.730003,74.349998,60.57408100000001,1463600
77,2016-04-25,74.33000200000001,74.599998,73.68,74.290001,60.525208,1403900
78,2016-04-26,74.75,75.5,73.839996,74.610001,60.78591899999999,2382800
79,2016-04-27,74.480003,74.970001,73.559998,74.709999,60.867378,2131700
80,2016-04-28,73.949997,74.620003,73.519997,74.43,60.639256,1524500
81,2016-04-29,74.019997,75.18,73.620003,75.18,61.250305000000004,1660100
82,2016-05-02,75.32,76.0,75.269997,75.559998,61.559883,1455800
83,2016-05-03,75.410004,76.610001,75.290001,76.519997,62.342018,2208400
84,2016-05-04,76.470001,77.900002,76.269997,76.989998,62.724926,1828600
85,2016-05-05,76.93,77.760002,76.559998,76.849998,62.610867000000006,1600000
86,2016-05-06,76.699997,76.699997,75.650002,76.160004,62.04872099999999,1054500
87,2016-05-09,76.230003,76.639999,75.889999,76.540001,62.358292000000006,1438900
88,2016-05-10,75.66999799999999,76.32,75.360001,76.0,62.613696999999995,1537500
89,2016-05-11,76.110001,76.720001,75.43,76.589996,63.09978100000001,1735400
90,2016-05-12,76.690002,77.260002,76.33000200000001,77.07,63.49525500000001,1284900
91,2016-05-13,76.870003,77.089996,76.269997,76.599998,63.108028000000004,1301300
92,2016-05-16,76.459999,76.68,75.699997,76.41999799999999,62.959724,1176800
93,2016-05-17,76.089996,76.58000200000001,75.459999,75.82,62.465419999999995,1637500
94,2016-05-18,75.309998,75.349998,73.110001,73.370003,60.446953,2154400
95,2016-05-19,73.07,74.389999,72.66999799999999,74.32,61.22961,1278800
96,2016-05-20,74.57,74.639999,73.860001,74.300003,61.213142000000005,2919900
97,2016-05-23,74.41999799999999,74.629997,73.639999,73.690002,60.710570999999995,835700
98,2016-05-24,73.839996,74.150002,73.550003,74.08000200000001,61.03188299999999,1276600
99,2016-05-25,74.050003,74.68,73.529999,74.440002,61.328480000000006,926500
100,2016-05-26,74.379997,75.650002,74.379997,75.58000200000001,62.267695999999994,817000
101,2016-05-27,75.470001,75.730003,75.199997,75.650002,62.325356000000006,698200
102,2016-05-31,75.449997,75.989998,75.230003,75.91999799999999,62.547787,1224800
103,2016-06-01,75.870003,76.629997,75.559998,76.629997,63.132740000000005,1513500
104,2016-06-02,76.269997,76.910004,75.839996,76.889999,63.346939,1351500
105,2016-06-03,77.629997,78.75,77.559998,78.239998,64.459175,1574300
106,2016-06-06,78.849998,79.300003,78.0,78.33000200000001,64.533325,1138400
107,2016-06-07,78.290001,78.849998,78.279999,78.41999799999999,64.60746,1439800
108,2016-06-08,78.440002,78.769997,78.139999,78.610001,64.764,1173800
109,2016-06-09,78.5,78.860001,77.75,78.68,64.821671,2088800
110,2016-06-10,78.440002,79.110001,78.199997,78.650002,64.796959,1636600
111,2016-06-13,78.849998,79.309998,78.300003,78.349998,64.549797,1430500
112,2016-06-14,78.510002,79.07,78.160004,79.010002,65.093552,1437800
113,2016-06-15,78.949997,78.989998,77.940002,78.08000200000001,64.327362,1249800
114,2016-06-16,78.029999,78.699997,77.739998,78.449997,64.632164,909900
115,2016-06-17,78.25,78.779999,77.900002,78.650002,64.796959,1558700
116,2016-06-20,78.660004,78.989998,77.730003,78.110001,64.352058,1293600
117,2016-06-21,77.989998,78.410004,77.66999799999999,77.949997,64.220238,1167800
118,2016-06-22,78.08000200000001,78.32,77.779999,77.879997,64.162575,843200
119,2016-06-23,77.860001,78.300003,77.370003,78.290001,64.500359,1001600
120,2016-06-24,77.58000200000001,78.970001,77.540001,77.989998,64.253189,1251600
121,2016-06-27,77.949997,79.089996,77.699997,78.910004,65.011162,1315000
122,2016-06-28,78.970001,79.190002,78.089996,79.150002,65.2089,1118000
123,2016-06-29,79.459999,79.699997,78.58000200000001,78.839996,64.953476,1525700
124,2016-06-30,79.160004,81.360001,78.879997,81.349998,67.021393,2122900
125,2016-07-01,81.43,81.639999,80.559998,81.610001,67.235596,1326700
126,2016-07-05,81.589996,81.900002,81.269997,81.730003,67.334457,998600
127,2016-07-06,81.699997,82.089996,81.08000200000001,82.029999,67.581604,1109400
128,2016-07-07,81.900002,82.010002,80.16999799999999,80.5,66.321083,1139000
129,2016-07-08,80.290001,80.91999799999999,79.650002,80.879997,66.634171,1123500
130,2016-07-11,80.610001,81.059998,79.849998,81.010002,66.741264,1006800
131,2016-07-12,80.449997,81.529999,80.129997,81.059998,66.782455,1623300
132,2016-07-13,81.510002,81.82,80.699997,80.91999799999999,66.667107,1702400
133,2016-07-14,80.480003,80.760002,79.550003,79.790001,65.736153,1407200
134,2016-07-15,79.940002,80.510002,79.860001,80.279999,66.139847,973400
135,2016-07-18,80.150002,80.660004,80.150002,80.379997,66.22223699999999,616100
136,2016-07-19,80.379997,80.410004,79.889999,80.389999,66.230469,1071900
137,2016-07-20,80.440002,80.599998,79.82,79.959999,65.876221,789800
138,2016-07-21,79.75,80.239998,79.290001,80.230003,66.098663,799600
139,2016-07-22,80.260002,81.730003,80.209999,81.650002,67.268547,758900
140,2016-07-25,81.470001,81.739998,80.940002,81.459999,67.11200699999999,657200
141,2016-07-26,81.470001,81.470001,80.650002,80.879997,66.634171,630200
142,2016-07-27,80.730003,80.900002,79.449997,80.150002,66.03274499999999,655700
143,2016-07-28,80.040001,80.66999799999999,79.93,80.519997,66.33757,638800
144,2016-07-29,80.459999,81.480003,80.339996,81.389999,67.05435899999999,1169300
145,2016-08-01,81.290001,81.610001,80.91999799999999,81.269997,66.955467,1266400
146,2016-08-02,81.900002,82.0,79.870003,80.360001,66.20575,1532700
147,2016-08-03,80.690002,81.059998,79.879997,80.33000200000001,66.181046,1383000
148,2016-08-04,80.33000200000001,80.93,79.75,80.010002,65.917412,956200
149,2016-08-05,79.870003,80.040001,79.269997,79.589996,65.571396,1272500
150,2016-08-08,79.639999,80.389999,79.449997,79.75,65.703194,1191200
151,2016-08-09,78.900002,79.279999,78.550003,78.860001,65.669899,1258300
152,2016-08-10,78.959999,79.260002,78.43,78.800003,65.619934,1339100
153,2016-08-11,78.91999799999999,79.449997,78.730003,79.269997,66.011299,1009400
154,2016-08-12,79.519997,80.0,79.459999,79.519997,66.219498,803100
155,2016-08-15,79.540001,79.699997,78.190002,78.209999,65.128609,720300
156,2016-08-16,78.18,78.209999,76.900002,77.33000200000001,64.395782,1290500
157,2016-08-17,77.379997,78.33000200000001,76.599998,78.18,65.10363000000001,1352800
158,2016-08-18,77.959999,79.300003,77.860001,79.279999,66.019653,1027600
159,2016-08-19,78.93,79.16999799999999,77.66999799999999,77.989998,64.94540400000001,1066200
160,2016-08-22,78.58000200000001,79.230003,78.239998,78.949997,65.74485,839400
161,2016-08-23,79.25,79.739998,78.889999,78.910004,65.711533,620400
162,2016-08-24,78.720001,79.019997,78.150002,78.83000200000001,65.64490500000001,643400
163,2016-08-25,78.870003,79.300003,78.660004,79.08000200000001,65.853104,620000
164,2016-08-26,79.07,79.639999,77.190002,77.260002,64.337509,737000
165,2016-08-29,77.5,78.349998,77.480003,78.33000200000001,65.228546,852400
166,2016-08-30,78.33000200000001,78.66999799999999,77.57,77.709999,64.712257,664600
167,2016-08-31,77.769997,78.269997,77.5,78.199997,65.120285,1701000
168,2016-09-01,78.150002,78.449997,77.529999,77.650002,64.662285,1586600
169,2016-09-02,77.790001,79.040001,77.769997,78.970001,65.76149699999999,883100
170,2016-09-06,79.389999,79.889999,79.019997,79.57,66.261108,1004400
171,2016-09-07,79.370003,80.32,78.93,80.269997,66.84405500000001,1287300
172,2016-09-08,79.949997,81.32,79.949997,80.779999,67.268753,1855800
173,2016-09-09,80.33000200000001,80.33000200000001,77.480003,77.559998,64.587334,1188600
174,2016-09-12,77.269997,78.860001,77.269997,78.610001,65.461708,1183900
175,2016-09-13,78.25,78.449997,76.510002,76.889999,64.029381,1467100
176,2016-09-14,77.160004,77.809998,76.540001,76.940002,64.07103000000001,1273200
177,2016-09-15,76.839996,77.75,76.610001,77.629997,64.64563000000001,676400
178,2016-09-16,77.360001,78.559998,77.150002,78.470001,65.34513100000001,1407800
179,2016-09-19,78.790001,79.279999,78.559998,79.139999,65.903053,959700
180,2016-09-20,79.5,79.769997,79.160004,79.25,65.994659,1060700
181,2016-09-21,79.25,81.0,79.25,80.970001,67.426964,953100
182,2016-09-22,81.41999799999999,81.809998,81.08000200000001,81.730003,68.05986,1032200
183,2016-09-23,81.57,81.83000200000001,81.129997,81.43,67.810028,1095200
184,2016-09-26,81.529999,81.559998,80.91999799999999,80.980003,67.435295,1101900
185,2016-09-27,81.300003,81.720001,79.519997,79.599998,66.286125,1066200
186,2016-09-28,79.980003,80.07,78.709999,78.91999799999999,65.71985600000001,1936400
187,2016-09-29,78.650002,78.650002,77.25,77.33000200000001,64.395782,1960400
188,2016-09-30,77.57,77.959999,75.989998,76.730003,63.896159999999995,1753500
189,2016-10-03,76.559998,76.559998,75.32,75.760002,63.088387,1628300
190,2016-10-04,75.540001,75.550003,73.58000200000001,74.019997,61.639435,1969200
191,2016-10-05,74.08000200000001,74.860001,73.290001,73.349998,61.08149,2578300
192,2016-10-06,73.120003,74.400002,72.459999,73.809998,61.464558,1698200
193,2016-10-07,74.269997,74.75,73.110001,73.129997,60.898289,1952000
194,2016-10-10,73.370003,73.980003,73.239998,73.889999,61.531174,1444100
195,2016-10-11,73.889999,74.139999,73.239998,73.290001,61.03153199999999,1517300
196,2016-10-12,73.32,74.139999,73.25,74.059998,61.67274499999999,1895100
197,2016-10-13,74.099998,75.510002,73.91999799999999,74.879997,62.355582999999996,1780600
198,2016-10-14,74.589996,75.019997,74.050003,74.160004,61.75601999999999,1118700
199,2016-10-17,74.040001,74.860001,74.0,74.639999,62.155716000000005,1236700
200,2016-10-18,75.099998,75.440002,74.120003,74.93,62.397224,944600
201,2016-10-19,75.050003,75.129997,74.309998,74.889999,62.363907,958500
202,2016-10-20,74.760002,75.07,74.360001,74.510002,62.047474,782300
203,2016-10-21,74.129997,74.639999,73.900002,74.16999799999999,61.764346999999994,976100
204,2016-10-24,74.050003,74.480003,73.449997,74.07,61.681072,1153700
205,2016-10-25,73.510002,73.739998,72.440002,72.480003,60.357006000000005,2218400
206,2016-10-26,72.349998,72.529999,71.25,72.279999,60.190453000000005,1846500
207,2016-10-27,71.550003,71.959999,70.900002,71.879997,59.857353,2170200
208,2016-10-28,72.040001,72.709999,71.75,72.360001,60.257088,1544300
209,2016-10-31,72.589996,73.910004,72.410004,73.68,61.35629300000001,2040400
210,2016-11-01,73.540001,73.709999,71.709999,71.93,59.899002,1920400
211,2016-11-02,71.769997,71.83000200000001,70.989998,71.41999799999999,59.474297,1665300
212,2016-11-03,71.32,71.760002,71.089996,71.389999,59.449329000000006,1395100
213,2016-11-04,71.699997,72.449997,70.779999,70.82,58.974658999999996,1229600
214,2016-11-07,71.150002,71.57,70.489998,71.510002,59.549252,1752600
215,2016-11-08,70.800003,71.989998,70.790001,71.730003,60.468121,1758000
216,2016-11-09,70.360001,70.809998,68.769997,68.849998,58.040282999999995,1696300
217,2016-11-10,68.5,69.290001,66.709999,67.870003,57.21415699999999,2943400
218,2016-11-11,67.879997,68.550003,67.120003,67.410004,56.82637,1134200
219,2016-11-14,67.150002,68.309998,66.730003,68.029999,57.349033,2131900
220,2016-11-15,68.339996,68.809998,67.690002,68.629997,57.85481600000001,1824700
221,2016-11-16,68.690002,68.879997,67.58000200000001,68.120003,57.424907999999995,1045100
222,2016-11-17,67.93,68.610001,67.760002,68.18,57.47547900000001,1205200
223,2016-11-18,68.089996,68.43,67.400002,67.83000200000001,57.180434999999996,1298400
224,2016-11-21,68.16999799999999,68.550003,67.940002,68.41999799999999,57.677803000000004,1447500
225,2016-11-22,68.089996,69.029999,67.559998,68.410004,57.669376,2100100
226,2016-11-23,67.940002,68.559998,67.790001,68.120003,57.424907999999995,1162000
227,2016-11-25,68.32,69.760002,68.32,69.529999,58.613525,740300
228,2016-11-28,69.730003,70.83000200000001,69.66999799999999,70.58000200000001,59.49866899999999,1314000
229,2016-11-29,70.309998,71.5,70.269997,71.400002,60.189938,1857100
230,2016-11-30,70.650002,70.650002,68.709999,68.730003,57.939137,2280600
231,2016-12-01,68.33000200000001,68.949997,67.989998,68.879997,58.065567,1992600
232,2016-12-02,69.360001,70.129997,68.870003,69.279999,58.402775,2052100
233,2016-12-05,68.980003,69.400002,67.839996,69.379997,58.487072,1922400
234,2016-12-06,69.550003,69.57,68.870003,69.260002,58.385914,1115000
235,2016-12-07,69.489998,70.489998,69.489998,70.440002,59.38065,1137700
236,2016-12-08,69.879997,70.68,69.510002,70.410004,59.355366000000004,1673600
237,2016-12-09,70.150002,70.82,70.040001,70.760002,59.650420999999994,1002000
238,2016-12-12,70.540001,71.66999799999999,70.379997,71.559998,60.32481,1457400
239,2016-12-13,71.870003,72.790001,71.769997,72.730003,61.311119,1276500
240,2016-12-14,73.16999799999999,73.790001,71.599998,71.66999799999999,60.417545,1757100
241,2016-12-15,71.440002,72.610001,71.18,72.389999,61.024494,1460500
242,2016-12-16,72.230003,73.230003,72.230003,73.16999799999999,61.682041000000005,4669500
243,2016-12-19,73.5,73.540001,72.510002,73.18,61.690464,1077900
244,2016-12-20,73.010002,73.660004,72.83000200000001,73.230003,61.732613,1126900
245,2016-12-21,73.239998,73.639999,72.879997,72.900002,61.454414,965800
246,2016-12-22,72.860001,73.410004,72.82,73.18,61.690464,1226400
247,2016-12-23,73.16999799999999,73.32,72.68,72.889999,61.445992000000004,704000
248,2016-12-27,72.790001,73.290001,72.470001,73.010002,61.54715,769900
249,2016-12-28,73.059998,73.059998,71.879997,71.989998,60.687298,768700
250,2016-12-29,72.370003,73.589996,72.269997,73.5,61.960228,870400
251,2016-12-30,73.650002,73.739998,73.18,73.470001,61.934932999999994,970700
252,2017-01-03,73.5,73.660004,72.400002,72.940002,61.48814399999999,1262900
253,2017-01-04,73.18,73.699997,72.949997,73.260002,61.75790799999999,1251200
254,2017-01-05,73.16999799999999,73.410004,72.370003,73.0,61.538731000000006,2304400
255,2017-01-06,72.739998,73.889999,72.269997,73.239998,61.741043000000005,2516100
256,2017-01-09,73.41999799999999,73.57,71.029999,71.089996,59.928596,2162500
257,2017-01-10,71.389999,71.629997,70.889999,71.239998,60.055054000000005,1515300
258,2017-01-11,71.459999,71.940002,71.339996,71.699997,60.442825,1114500
259,2017-01-12,71.58000200000001,71.989998,71.309998,71.83000200000001,60.552425,958800
260,2017-01-13,71.870003,71.949997,71.339996,71.58000200000001,60.341667,726600
261,2017-01-17,71.940002,72.639999,71.839996,72.139999,60.813747,1322800
262,2017-01-18,72.08000200000001,72.529999,71.779999,71.889999,60.603007999999996,1217800
263,2017-01-19,71.779999,71.779999,70.959999,71.08000200000001,59.92018100000001,1260000
264,2017-01-20,71.220001,71.5,70.519997,71.16999799999999,59.996044,961900
265,2017-01-23,71.33000200000001,71.389999,70.620003,70.68,59.582966000000006,787500
266,2017-01-24,70.760002,71.07,70.379997,70.440002,59.38065,1267700
267,2017-01-25,70.239998,70.610001,70.07,70.58000200000001,59.49866899999999,1211500
268,2017-01-26,70.709999,70.910004,70.139999,70.529999,59.456531999999996,828700
269,2017-01-27,70.809998,71.0,70.239998,70.550003,59.473385,915900
270,2017-01-30,70.879997,70.879997,70.019997,70.610001,59.523968,1053200
271,2017-01-31,70.610001,71.980003,70.529999,71.639999,60.392254,2035900
272,2017-02-01,71.160004,71.660004,70.099998,70.720001,59.616684,1329900
273,2017-02-02,70.790001,71.459999,70.400002,71.440002,60.223648,1414700
274,2017-02-03,71.629997,72.110001,71.470001,71.82,60.543994999999995,936700
275,2017-02-06,71.989998,72.190002,71.620003,71.66999799999999,60.417545,1323400
276,2017-02-07,71.010002,71.139999,70.400002,70.68,60.315132,1048600
277,2017-02-08,70.75,71.440002,70.709999,71.400002,60.929562,943000
