,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,112.900002,113.150002,111.0,112.489998,106.52906000000002,1769700
1,2016-01-05,112.550003,113.690002,112.290001,112.900002,106.917336,1222800
2,2016-01-06,109.82,110.849998,106.550003,108.07,102.343292,3837000
3,2016-01-07,105.949997,107.870003,104.940002,105.269997,99.69165799999999,1963100
4,2016-01-08,105.489998,105.779999,104.08000200000001,104.349998,98.82040400000001,1297300
5,2016-01-11,104.660004,105.18,103.610001,104.620003,99.07609599999999,1498400
6,2016-01-12,105.83000200000001,106.25,104.610001,105.720001,100.117828,1349100
7,2016-01-13,106.650002,106.760002,103.019997,103.129997,97.665047,1399600
8,2016-01-14,103.480003,105.400002,102.480003,104.82,99.265511,1485000
9,2016-01-15,103.389999,103.910004,100.589996,102.58000200000001,97.144211,2042300
10,2016-01-19,104.0,104.08000200000001,101.489998,102.370003,96.945313,1426800
11,2016-01-20,100.879997,103.540001,99.989998,102.440002,97.011627,1738000
12,2016-01-21,102.110001,102.739998,100.589996,101.849998,96.452896,1627900
13,2016-01-22,103.879997,106.809998,103.610001,104.989998,99.426498,1555500
14,2016-01-25,104.480003,104.889999,103.08000200000001,103.260002,97.788185,1206000
15,2016-01-26,103.410004,104.160004,103.120003,104.129997,98.61206800000001,1148000
16,2016-01-27,103.410004,104.730003,102.059998,102.779999,97.333603,1146500
17,2016-01-28,104.08000200000001,105.199997,103.379997,104.0,98.48895999999999,1030200
18,2016-01-29,104.709999,107.980003,103.989998,107.870003,102.153885,2133100
19,2016-02-01,106.559998,107.650002,105.480003,107.41999799999999,101.727722,1109500
20,2016-02-02,106.540001,106.540001,104.690002,104.93,99.369682,1330400
21,2016-02-03,106.900002,107.900002,104.150002,107.279999,101.595139,1546100
22,2016-02-04,107.459999,109.690002,107.129997,109.16999799999999,103.385002,1382200
23,2016-02-05,108.889999,108.889999,105.66999799999999,106.16999799999999,100.543976,1353100
24,2016-02-08,105.040001,105.720001,102.440002,103.620003,98.12910500000001,1654500
25,2016-02-09,102.910004,107.699997,102.209999,107.199997,101.519379,1792600
26,2016-02-10,107.620003,109.650002,106.07,106.209999,100.581841,1239400
27,2016-02-11,104.019997,104.599998,102.550003,103.300003,97.82605,1449000
28,2016-02-12,104.959999,106.93,104.040001,106.629997,100.979607,1201600
29,2016-02-16,108.230003,108.879997,106.379997,108.650002,102.89254,1243500
30,2016-02-17,110.0,110.559998,109.559998,109.959999,104.133133,1353200
31,2016-02-18,109.730003,110.0,108.339996,108.760002,102.996719,1000300
32,2016-02-19,108.300003,108.33000200000001,106.769997,107.769997,102.05918100000001,2189700
33,2016-02-22,109.269997,109.470001,106.849998,108.089996,102.362236,2274700
34,2016-02-23,103.620003,104.120003,99.989998,100.139999,94.833504,6287600
35,2016-02-24,99.410004,102.309998,98.620003,102.129997,96.71803299999999,2945800
36,2016-02-25,102.589996,103.690002,101.589996,103.68,98.185905,1250900
37,2016-02-26,104.449997,106.559998,104.220001,106.279999,100.64810899999999,1816400
38,2016-02-29,105.940002,106.809998,102.550003,102.550003,97.115799,2055100
39,2016-03-01,103.550003,106.139999,102.690002,105.860001,100.250381,1789700
40,2016-03-02,105.279999,105.720001,104.099998,104.68,99.132919,1385800
41,2016-03-03,104.730003,105.480003,104.459999,105.239998,99.663246,1164400
42,2016-03-04,105.699997,107.120003,104.790001,106.33000200000001,100.69545699999999,1235000
43,2016-03-07,105.699997,106.66999799999999,105.269997,105.959999,100.345085,1148300
44,2016-03-08,104.949997,105.400002,104.209999,104.279999,98.75412,1362300
45,2016-03-09,104.739998,105.33000200000001,103.91999799999999,104.220001,98.697281,2218900
46,2016-03-10,104.83000200000001,106.260002,103.879997,105.260002,99.68219,1639000
47,2016-03-11,106.010002,106.82,105.949997,106.360001,101.059914,1000600
48,2016-03-14,104.279999,104.279999,102.91999799999999,103.040001,97.90538000000001,2158800
49,2016-03-15,102.769997,104.190002,102.379997,104.050003,98.865036,1359900
50,2016-03-16,103.949997,106.43,103.529999,105.870003,100.594353,1169000
51,2016-03-17,106.029999,108.08000200000001,106.029999,107.839996,102.466171,1762100
52,2016-03-18,108.220001,109.410004,107.739998,108.139999,102.751221,2388400
53,2016-03-21,108.129997,109.68,107.83000200000001,108.980003,103.549377,1343600
54,2016-03-22,108.040001,111.860001,108.040001,110.559998,105.05063600000001,2044300
55,2016-03-23,110.25,110.910004,109.610001,110.0,104.518547,898300
56,2016-03-24,109.269997,110.599998,109.08000200000001,110.529999,105.02214099999999,1065700
57,2016-03-28,110.529999,111.230003,109.58000200000001,110.599998,105.088654,1109600
58,2016-03-29,110.120003,111.550003,109.769997,111.459999,105.90579199999999,879600
59,2016-03-30,112.089996,113.220001,111.91999799999999,112.41999799999999,106.81794,982100
60,2016-03-31,112.620003,113.400002,111.059998,111.519997,105.96280700000001,1289100
61,2016-04-01,110.470001,112.66999799999999,109.83000200000001,112.41999799999999,106.81794,1355700
62,2016-04-04,111.970001,112.82,111.690002,112.08000200000001,106.494904,1279100
63,2016-04-05,111.260002,112.029999,110.970001,111.300003,105.75376899999999,656900
64,2016-04-06,111.239998,112.459999,110.470001,112.360001,106.76094099999999,940200
65,2016-04-07,111.730003,112.07,110.449997,110.730003,105.21217299999999,1017600
66,2016-04-08,112.099998,113.160004,111.290001,111.629997,106.06732199999999,820100
67,2016-04-11,112.050003,112.790001,111.449997,111.470001,105.915314,698200
68,2016-04-12,111.510002,112.940002,111.5,112.589996,106.979492,885300
69,2016-04-13,113.0,114.199997,112.720001,114.129997,108.44274899999999,1509700
70,2016-04-14,114.400002,115.980003,114.08000200000001,115.470001,109.715965,1343800
71,2016-04-15,115.599998,115.599998,114.43,115.010002,109.278893,1551600
72,2016-04-18,114.529999,115.230003,114.139999,115.18,109.44041399999999,1063200
73,2016-04-19,115.629997,116.099998,115.190002,116.040001,110.25756799999999,767900
74,2016-04-20,115.800003,116.0,114.83000200000001,115.57,109.81098200000001,1081500
75,2016-04-21,115.839996,116.660004,115.110001,115.290001,109.544952,819400
76,2016-04-22,115.550003,116.68,115.32,116.239998,110.44760900000001,1052200
77,2016-04-25,115.900002,116.33000200000001,115.389999,115.730003,109.96300500000001,1071500
78,2016-04-26,116.239998,116.379997,115.599998,115.959999,110.181541,849400
79,2016-04-27,116.010002,116.900002,115.550003,116.650002,110.837151,863600
80,2016-04-28,115.360001,115.730003,114.690002,115.300003,109.55443600000001,1796300
81,2016-04-29,114.839996,115.370003,114.110001,114.980003,109.25039699999999,1326200
82,2016-05-02,114.470001,115.139999,113.860001,114.269997,108.57575200000001,2031500
