,Date,Open,High,Low,Close,Adj Close,Volume
60,2016-03-31,114.66999799999999,115.110001,113.389999,113.769997,102.490662,384000
61,2016-04-01,113.190002,116.510002,112.949997,116.379997,104.84189599999999,480300
62,2016-04-04,116.440002,116.440002,114.650002,115.849998,104.36443299999999,454400
63,2016-04-05,115.040001,116.279999,114.760002,115.339996,103.905006,558700
64,2016-04-06,115.599998,118.139999,115.410004,118.07,106.36433400000001,499800
65,2016-04-07,117.25,118.07,116.370003,116.639999,105.076126,611100
66,2016-04-08,117.75,118.940002,117.16999799999999,117.699997,106.031044,265300
67,2016-04-11,118.199997,118.470001,117.18,117.389999,105.75178500000001,294700
68,2016-04-12,117.629997,118.889999,117.379997,118.529999,106.77873999999998,553400
69,2016-04-13,119.360001,120.050003,118.779999,119.980003,108.08499099999999,757500
70,2016-04-14,120.129997,120.309998,119.089996,119.309998,107.481407,487900
71,2016-04-15,119.309998,120.279999,119.099998,119.989998,108.094025,723000
72,2016-04-18,119.230003,121.489998,118.970001,121.239998,109.22006200000001,373700
73,2016-04-19,121.900002,123.43,121.33000200000001,122.279999,110.156975,559500
74,2016-04-20,121.75,122.400002,119.32,120.0,108.103004,787000
75,2016-04-21,120.440002,120.730003,119.25,120.150002,108.23814399999999,407600
76,2016-04-22,120.300003,120.959999,119.410004,120.82,108.84171299999998,388600
77,2016-04-25,120.220001,120.33000200000001,119.32,120.110001,108.20210300000001,403000
78,2016-04-26,120.16999799999999,121.239998,119.639999,120.370003,108.436333,374500
79,2016-04-27,120.519997,120.910004,119.779999,120.269997,108.346245,225500
80,2016-04-28,119.25,120.540001,118.91999799999999,119.480003,107.634583,289800
81,2016-04-29,119.279999,119.68,118.300003,119.470001,107.625557,318200
82,2016-05-02,119.760002,120.349998,119.339996,119.809998,107.931831,436500
83,2016-05-03,118.779999,119.610001,118.269997,119.360001,107.52646599999999,338600
84,2016-05-04,118.91999799999999,120.43,118.480003,118.639999,106.87784599999999,407800
85,2016-05-05,119.279999,119.849998,118.360001,118.620003,106.85983999999999,308600
86,2016-05-06,118.199997,118.690002,117.07,118.589996,106.832802,614600
87,2016-05-09,118.68,119.980003,118.41999799999999,119.889999,108.00393700000001,763800
88,2016-05-10,122.0,127.529999,121.019997,126.239998,113.724373,1845500
89,2016-05-11,126.019997,126.639999,123.57,123.620003,111.36411299999999,807000
90,2016-05-12,124.239998,126.33000200000001,123.769997,126.160004,113.652298,789400
91,2016-05-13,125.889999,126.790001,125.510002,126.25,113.733376,740200
92,2016-05-16,126.16999799999999,128.130005,126.160004,127.800003,115.12971499999999,747200
93,2016-05-17,127.089996,127.690002,126.379997,127.5,114.85945900000002,1130700
94,2016-05-18,127.0,127.809998,126.209999,126.629997,114.075699,1042100
95,2016-05-19,126.5,128.130005,125.760002,128.0,115.309875,442300
96,2016-05-20,128.639999,129.179993,127.459999,128.029999,115.336914,584200
97,2016-05-23,127.790001,128.08999599999999,126.800003,127.91999799999999,115.237808,329200
98,2016-05-24,128.149994,128.470001,126.540001,128.25,115.53508799999999,404800
99,2016-05-25,128.309998,129.33999599999999,128.309998,129.0,116.21073899999999,275100
100,2016-05-26,129.050003,129.300003,128.639999,128.929993,116.147659,450900
101,2016-05-27,128.919998,129.369995,128.16000400000001,129.33999599999999,116.51701399999999,254500
102,2016-05-31,129.21000700000002,129.449997,128.029999,129.0,116.21073899999999,513900
103,2016-06-01,129.0,129.419998,128.21000700000002,128.919998,116.13865700000001,616400
104,2016-06-02,128.820007,128.820007,127.68,128.71000700000002,115.949501,446800
105,2016-06-03,128.490005,128.71000700000002,127.279999,128.330002,115.60716200000002,580800
106,2016-06-06,128.880005,129.639999,128.279999,128.83999599999999,116.06660500000001,495100
107,2016-06-07,129.100006,130.169998,128.570007,129.529999,116.688194,314800
108,2016-06-08,129.759995,131.300003,128.83999599999999,131.009995,118.02146100000002,380700
109,2016-06-09,130.16000400000001,130.600006,129.5,129.800003,116.931427,482300
110,2016-06-10,129.020004,129.229996,127.5,128.759995,115.99453000000001,726100
111,2016-06-13,128.490005,128.580002,127.290001,127.339996,114.715309,403000
112,2016-06-14,126.550003,127.699997,124.480003,127.370003,114.74234799999999,785500
113,2016-06-15,128.08999599999999,128.08999599999999,126.099998,126.209999,113.69734199999999,511300
114,2016-06-16,125.82,126.18,124.41999799999999,125.93,113.445099,767700
115,2016-06-17,125.949997,126.0,124.260002,125.5,113.057732,568900
116,2016-06-20,126.209999,127.529999,126.160004,127.0,114.40900400000001,692600
117,2016-06-21,127.589996,127.93,127.050003,127.279999,114.66126299999999,431900
118,2016-06-22,127.540001,127.75,126.41999799999999,126.860001,114.282898,723800
119,2016-06-23,127.489998,128.470001,126.769997,127.230003,115.12440500000001,569200
120,2016-06-24,123.739998,126.199997,121.690002,122.139999,110.51871499999999,1237200
121,2016-06-27,121.110001,121.550003,117.82,119.559998,108.18418100000001,1452900
122,2016-06-28,120.0,121.230003,119.110001,121.150002,109.62291699999999,613000
123,2016-06-29,122.410004,124.139999,122.129997,123.809998,112.029823,845600
124,2016-06-30,124.5,126.099998,123.769997,126.07,114.07478300000001,676500
125,2016-07-01,126.470001,128.100006,125.66999799999999,126.029999,114.038597,374700
126,2016-07-05,125.66999799999999,126.18,124.769997,125.690002,113.730942,389500
127,2016-07-06,125.449997,127.08000200000001,125.139999,126.989998,114.907242,604300
128,2016-07-07,126.959999,128.470001,126.75,127.550003,115.41397099999999,445800
129,2016-07-08,128.529999,129.75,128.419998,129.529999,117.20554399999999,462900
130,2016-07-11,130.0,130.33999599999999,129.190002,129.380005,117.069847,218000
131,2016-07-12,130.320007,131.479996,129.179993,131.199997,118.71666,416700
132,2016-07-13,131.46000700000002,132.360001,131.259995,132.240005,119.657707,384400
133,2016-07-14,133.070007,133.33999599999999,131.5,131.75,119.21433999999999,335900
134,2016-07-15,132.16000400000001,132.71000700000002,131.809998,132.100006,119.531052,353800
135,2016-07-18,131.869995,132.740005,131.279999,132.220001,119.639641,262500
136,2016-07-19,131.66000400000001,133.139999,131.619995,132.509995,119.90203100000001,325200
137,2016-07-20,132.979996,134.509995,131.899994,133.919998,121.177902,317700
138,2016-07-21,133.529999,133.75,132.360001,132.869995,120.227776,216800
139,2016-07-22,133.059998,134.429993,132.649994,134.029999,121.277397,252500
140,2016-07-25,134.130005,135.259995,133.850006,135.25,122.381325,336300
141,2016-07-26,135.550003,135.550003,133.919998,134.41000400000001,121.62125400000001,296600
142,2016-07-27,134.369995,134.369995,132.350006,133.199997,120.52636000000001,335900
143,2016-07-28,132.929993,133.610001,132.759995,133.259995,120.58065,243700
144,2016-07-29,133.21000700000002,133.550003,132.419998,133.25,120.571625,354700
145,2016-08-01,133.350006,133.58999599999999,132.509995,133.389999,120.698311,316300
146,2016-08-02,133.199997,133.240005,132.270004,132.869995,120.227776,288700
147,2016-08-03,133.169998,134.03999299999998,132.259995,134.03999299999998,121.286469,273600
148,2016-08-04,134.270004,136.75,134.08999599999999,135.759995,122.84279599999999,484700
149,2016-08-05,136.03999299999998,136.16000400000001,132.639999,134.009995,121.2593,636700
150,2016-08-08,133.66000400000001,133.940002,132.149994,132.71000700000002,120.083008,769500
151,2016-08-09,136.369995,139.809998,135.16000400000001,136.380005,123.403824,1327100
152,2016-08-10,136.490005,136.779999,134.46000700000002,135.53999299999998,122.643723,420600
153,2016-08-11,135.770004,136.58999599999999,135.509995,136.03999299999998,123.09618400000001,214200
154,2016-08-12,135.46000700000002,136.449997,135.169998,135.58999599999999,122.68898,330800
155,2016-08-15,136.0,136.020004,135.28999299999998,135.889999,122.960472,292600
156,2016-08-16,135.83999599999999,135.83999599999999,133.78999299999998,134.03999299999998,121.286469,394600
157,2016-08-17,134.220001,134.509995,133.330002,134.220001,121.449326,236300
158,2016-08-18,134.380005,136.369995,134.380005,136.199997,123.24095200000001,322400
159,2016-08-19,135.779999,137.740005,135.229996,137.529999,124.444374,328200
160,2016-08-22,137.41000400000001,137.600006,136.600006,137.58999599999999,124.498695,156000
161,2016-08-23,138.53999299999998,139.070007,137.389999,138.08999599999999,124.951126,205000
162,2016-08-24,138.059998,138.649994,137.610001,137.860001,124.743004,279800
163,2016-08-25,137.630005,138.729996,137.169998,138.53999299999998,125.35831499999999,171500
164,2016-08-26,138.770004,139.16000400000001,135.71000700000002,136.419998,123.44001000000002,310800
165,2016-08-29,136.509995,137.740005,136.509995,137.449997,124.372002,259700
166,2016-08-30,137.850006,139.21000700000002,137.470001,138.449997,125.27686299999999,417400
167,2016-08-31,138.21000700000002,138.949997,138.149994,138.580002,125.394524,358500
168,2016-09-01,138.240005,138.809998,137.520004,138.369995,125.20449099999999,334300
169,2016-09-02,139.03999299999998,139.270004,138.229996,138.990005,125.76548799999999,280500
170,2016-09-06,139.399994,139.550003,138.139999,138.770004,125.566452,245200
171,2016-09-07,139.110001,139.33999599999999,138.020004,139.330002,126.07314299999999,330800
172,2016-09-08,139.259995,139.270004,138.520004,138.630005,125.43975800000001,331200
173,2016-09-09,137.600006,137.820007,134.740005,134.75,121.928932,517400
174,2016-09-12,133.96000700000002,135.229996,133.580002,135.0,122.15511299999999,662900
175,2016-09-13,135.360001,137.940002,134.619995,135.020004,122.17321799999999,602500
176,2016-09-14,135.21000700000002,135.21000700000002,133.970001,134.580002,121.77507800000001,306000
177,2016-09-15,134.440002,135.600006,133.96000700000002,135.279999,122.40848500000001,269700
178,2016-09-16,135.190002,136.169998,134.21000700000002,135.850006,122.92424799999999,453700
179,2016-09-19,136.419998,137.91000400000001,136.419998,137.78999299999998,124.679703,305500
180,2016-09-20,138.880005,138.929993,138.03999299999998,138.240005,125.086853,381800
181,2016-09-21,138.809998,141.190002,138.809998,141.100006,127.67471299999998,480300
182,2016-09-22,141.520004,142.08999599999999,140.940002,141.889999,128.974564,341900
183,2016-09-23,141.699997,141.91000400000001,140.899994,140.899994,128.07466100000002,575800
184,2016-09-26,140.08999599999999,140.889999,140.080002,140.190002,127.429298,308100
185,2016-09-27,140.08999599999999,141.300003,139.5,141.270004,128.41098,215300
186,2016-09-28,141.649994,142.119995,140.600006,142.0,129.074554,357600
187,2016-09-29,141.899994,142.740005,141.190002,141.979996,129.056396,476400
188,2016-09-30,142.110001,143.429993,141.720001,142.970001,129.956268,369000
189,2016-10-03,142.929993,143.639999,141.850006,141.96000700000002,129.038177,432900
190,2016-10-04,141.899994,142.770004,140.220001,140.419998,127.63835900000001,269400
191,2016-10-05,140.690002,140.889999,138.509995,138.550003,125.93860600000001,643600
192,2016-10-06,137.830002,138.800003,137.009995,138.220001,125.63858799999998,710100
193,2016-10-07,138.46000700000002,138.46000700000002,136.259995,137.429993,124.92051699999999,367000
194,2016-10-10,138.330002,138.690002,137.309998,137.699997,125.165947,269500
195,2016-10-11,137.529999,137.529999,135.03999299999998,135.479996,123.14804099999999,227800
196,2016-10-12,135.110001,135.110001,131.309998,131.350006,119.39394399999999,836400
197,2016-10-13,130.0,130.779999,128.369995,130.21000700000002,118.357712,851000
198,2016-10-14,131.0,131.0,129.279999,129.309998,117.539627,451800
199,2016-10-17,129.690002,130.070007,128.630005,129.100006,117.34875500000001,442800
200,2016-10-18,130.119995,130.139999,128.520004,130.0,118.166832,357100
201,2016-10-19,130.130005,130.610001,128.729996,129.429993,117.64868899999999,426000
202,2016-10-20,129.320007,130.21000700000002,129.03999299999998,129.21000700000002,117.44873,269800
203,2016-10-21,128.600006,129.889999,128.149994,129.75,117.939575,259100
204,2016-10-24,130.240005,130.899994,129.860001,130.520004,118.63951899999999,367700
205,2016-10-25,130.100006,130.509995,128.850006,130.5,118.621307,358200
206,2016-10-26,130.350006,132.639999,130.149994,132.059998,120.03933,743800
207,2016-10-27,132.300003,133.679993,132.0,133.380005,121.239174,720900
208,2016-10-28,133.600006,134.96000700000002,133.600006,134.53999299999998,122.29358700000002,812900
209,2016-10-31,134.889999,134.889999,130.669998,130.779999,118.875832,726400
210,2016-11-01,130.899994,133.990005,130.899994,133.83999599999999,121.657288,785000
211,2016-11-02,133.800003,133.970001,130.5,130.649994,118.75765200000001,493900
212,2016-11-03,130.66000400000001,130.979996,129.220001,129.28999299999998,117.521454,380200
213,2016-11-04,129.570007,130.399994,127.910004,128.66000400000001,116.94882199999999,715400
214,2016-11-07,130.029999,131.970001,129.399994,131.119995,119.184875,715500
215,2016-11-08,124.389999,127.550003,119.709999,126.059998,114.585472,2196700
216,2016-11-09,123.709999,125.050003,122.0,124.029999,112.740257,1540100
217,2016-11-10,124.410004,124.589996,118.010002,118.470001,107.68633999999999,2154400
218,2016-11-11,118.410004,119.639999,118.010002,118.400002,107.62271899999999,680700
219,2016-11-14,118.480003,119.050003,116.730003,117.519997,106.82283000000001,837700
220,2016-11-15,117.559998,119.050003,117.360001,118.059998,107.313667,596000
221,2016-11-16,118.059998,121.050003,117.82,120.83000200000001,109.831528,644000
222,2016-11-17,121.190002,121.519997,119.260002,119.449997,108.577141,693600
223,2016-11-18,119.139999,120.220001,117.309998,119.779999,108.87710600000001,608900
224,2016-11-21,119.559998,120.970001,119.559998,120.050003,109.122528,413900
225,2016-11-22,119.949997,120.849998,119.66999799999999,120.339996,109.38613899999999,747200
226,2016-11-23,119.989998,121.220001,119.889999,120.33000200000001,109.377045,623900
227,2016-11-25,120.32,121.900002,120.269997,120.379997,109.42249299999999,365100
228,2016-11-28,120.610001,121.129997,119.769997,120.349998,109.395226,452900
229,2016-11-29,120.410004,121.900002,120.0,121.25,110.213295,345200
230,2016-11-30,121.150002,121.589996,120.510002,121.050003,110.031517,564200
231,2016-12-01,121.07,121.440002,118.08000200000001,118.510002,107.72269399999999,772100
232,2016-12-02,118.989998,120.16999799999999,118.360001,120.07,109.140717,607300
233,2016-12-05,120.629997,121.25,119.129997,121.010002,109.995148,631100
234,2016-12-06,121.040001,122.120003,120.339996,121.790001,110.704155,535100
235,2016-12-07,121.529999,125.07,121.529999,124.660004,113.31289699999999,547600
236,2016-12-08,124.660004,126.18,124.019997,125.760002,114.31278200000001,657900
237,2016-12-09,125.760002,126.260002,124.120003,125.300003,113.89466100000001,485500
238,2016-12-12,125.779999,126.08000200000001,122.910004,123.199997,111.985809,446500
239,2016-12-13,123.209999,123.730003,121.239998,121.75,110.66779299999999,738000
240,2016-12-14,122.220001,122.690002,118.309998,118.43,107.649979,800400
241,2016-12-15,118.360001,120.209999,118.0,120.16999799999999,109.231613,636500
242,2016-12-16,119.290001,120.0,116.639999,118.010002,107.26821100000001,1460400
243,2016-12-19,118.349998,118.650002,117.309998,117.870003,107.14096799999999,620400
244,2016-12-20,117.860001,118.360001,117.0,117.790001,107.06824499999999,373900
245,2016-12-21,118.120003,119.269997,117.230003,118.239998,107.477272,535000
246,2016-12-22,117.900002,119.349998,117.75,119.349998,108.48625200000001,466600
247,2016-12-23,118.699997,119.139999,117.980003,118.239998,108.05671699999999,606000
248,2016-12-27,118.639999,119.41999799999999,118.379997,119.019997,108.769531,561300
249,2016-12-28,119.040001,119.559998,118.599998,118.800003,108.568497,407900
250,2016-12-29,118.82,119.209999,118.650002,118.900002,108.65988200000001,416300
251,2016-12-30,118.860001,119.300003,117.529999,117.83000200000001,107.682053,504500
252,2017-01-03,118.449997,119.66999799999999,116.730003,117.16999799999999,107.07888,531300
253,2017-01-04,117.0,118.18,115.510002,117.389999,107.27993000000001,705900
254,2017-01-05,116.940002,117.440002,115.120003,116.099998,106.101021,1010200
255,2017-01-06,115.66999799999999,116.529999,113.160004,116.019997,106.02791599999999,1013900
256,2017-01-09,115.25,116.199997,113.5,115.559998,105.60752099999999,712000
257,2017-01-10,116.029999,116.58000200000001,115.389999,115.480003,105.534424,491500
258,2017-01-11,115.279999,116.529999,114.769997,116.300003,106.28380600000001,608100
259,2017-01-12,116.08000200000001,116.730003,114.949997,115.260002,105.333366,548900
260,2017-01-13,115.58000200000001,117.18,115.58000200000001,116.660004,106.612801,427700
261,2017-01-17,116.720001,117.779999,116.389999,116.809998,106.74987,464500
262,2017-01-18,117.209999,117.91999799999999,116.720001,117.83000200000001,107.682053,501000
263,2017-01-19,117.66999799999999,118.029999,116.639999,117.510002,107.389595,465800
264,2017-01-20,117.699997,119.440002,117.589996,118.129997,107.9562,456200
265,2017-01-23,117.809998,117.910004,116.83000200000001,117.370003,107.261665,315600
266,2017-01-24,117.620003,119.660004,116.790001,119.540001,109.244781,373700
267,2017-01-25,120.059998,120.290001,119.589996,119.82,109.500648,416600
268,2017-01-26,120.040001,120.360001,119.480003,119.699997,109.390999,261500
269,2017-01-27,119.41999799999999,119.91999799999999,118.519997,119.849998,109.528076,284800
270,2017-01-30,119.41999799999999,119.690002,118.489998,119.0,108.751274,415900
271,2017-01-31,118.660004,118.879997,115.970001,117.209999,107.115417,798400
272,2017-02-01,117.400002,117.629997,115.779999,116.540001,106.50313600000001,929800
273,2017-02-02,116.57,118.129997,114.809998,116.839996,106.77728300000001,1771100
274,2017-02-03,117.16999799999999,118.449997,116.110001,117.980003,107.819122,699300
275,2017-02-06,117.550003,118.040001,116.529999,117.470001,107.353035,364800
276,2017-02-07,117.760002,117.879997,116.32,116.75,106.69503,670600
277,2017-02-08,116.739998,118.540001,116.300003,117.91999799999999,107.76428200000001,639500
278,2017-02-09,117.91999799999999,119.309998,117.510002,117.739998,107.599777,1313500
279,2017-02-10,118.260002,119.089996,117.57,117.910004,107.75514199999999,1347100
280,2017-02-13,118.43,120.029999,117.559998,120.029999,109.69256599999999,732700
281,2017-02-14,119.540001,119.959999,117.089996,117.900002,107.74601000000001,1004800
282,2017-02-15,117.360001,119.269997,117.07,119.160004,108.89749099999999,669100
283,2017-02-16,120.83000200000001,126.339996,120.0,124.029999,113.348076,1933900
284,2017-02-17,123.68,123.860001,122.099998,122.370003,111.831047,881600
285,2017-02-21,122.139999,123.190002,121.089996,121.620003,111.14563000000001,668400
286,2017-02-22,121.589996,122.83000200000001,121.029999,122.629997,112.068634,563300
287,2017-02-23,125.040001,128.330002,123.940002,125.139999,114.36246499999999,1083600
288,2017-02-24,125.059998,125.300003,124.0,125.0,114.23453500000001,516800
289,2017-02-27,125.110001,125.150002,124.129997,124.809998,114.06088999999999,462900
290,2017-02-28,124.82,126.199997,124.739998,125.699997,114.874245,506200
291,2017-03-01,126.120003,128.380005,126.019997,127.099998,116.153679,624500
292,2017-03-02,126.940002,127.470001,125.5,126.129997,115.267204,556700
293,2017-03-03,126.07,126.66999799999999,124.540001,125.129997,114.353325,345300
294,2017-03-06,124.410004,125.129997,124.209999,124.389999,113.677071,567500
295,2017-03-07,124.18,125.099998,123.349998,123.889999,113.220123,439000
296,2017-03-08,123.790001,125.459999,123.790001,124.279999,113.57653,607600
297,2017-03-09,124.260002,124.260002,123.150002,123.660004,113.009941,504000
298,2017-03-10,124.550003,125.389999,124.33000200000001,125.33000200000001,114.536102,474500
299,2017-03-13,125.41999799999999,126.760002,124.620003,126.599998,115.69673200000001,617800
300,2017-03-14,126.110001,126.769997,125.529999,126.220001,115.34946399999998,491400
301,2017-03-15,126.5,128.429993,126.019997,128.100006,117.067543,571600
302,2017-03-16,128.279999,129.08999599999999,127.779999,128.940002,117.83521299999998,571200
303,2017-03-17,129.610001,132.240005,129.320007,132.100006,120.72306100000002,1223000
304,2017-03-20,132.050003,135.490005,131.690002,135.399994,123.738831,1545500
305,2017-03-21,135.449997,137.03999299999998,134.479996,135.100006,123.464684,961500
306,2017-03-22,135.020004,136.979996,134.5,136.889999,125.10051000000001,770000
307,2017-03-23,135.399994,136.830002,134.940002,135.070007,124.01709699999999,808300
308,2017-03-24,135.16000400000001,135.28999299999998,132.78999299999998,133.190002,122.290901,667300
309,2017-03-27,132.729996,133.46000700000002,131.770004,132.559998,121.71246299999999,1124800
310,2017-03-28,131.979996,132.350006,130.610001,131.550003,120.785126,843400
311,2017-03-29,131.419998,132.21000700000002,130.979996,131.96000700000002,121.16156000000001,972900
312,2017-03-30,131.809998,133.419998,131.639999,132.369995,121.538025,405100
313,2017-03-31,132.449997,133.429993,132.020004,132.529999,121.684921,498100
314,2017-04-03,132.740005,132.779999,131.25,131.58999599999999,120.82183799999999,389400
315,2017-04-04,131.970001,132.449997,130.990005,131.449997,120.693298,320900
316,2017-04-05,131.380005,132.889999,131.380005,131.770004,120.98710600000001,608700
317,2017-04-06,131.880005,133.360001,131.419998,133.03999299999998,122.153175,589300
318,2017-04-07,132.309998,133.199997,132.080002,132.25,121.42784099999999,347300
319,2017-04-10,132.080002,133.08999599999999,131.770004,132.850006,121.97873700000001,374500
320,2017-04-11,132.889999,133.809998,132.360001,133.399994,122.483727,318200
321,2017-04-12,133.179993,133.179993,132.080002,132.559998,121.71246299999999,498700
322,2017-04-13,132.490005,133.360001,131.91000400000001,131.940002,121.143188,230600
323,2017-04-17,132.309998,133.149994,131.860001,133.020004,122.13481100000001,339500
324,2017-04-18,132.449997,134.779999,132.100006,134.070007,123.09891499999999,331300
325,2017-04-19,134.080002,135.199997,133.759995,134.529999,123.521271,366200
326,2017-04-20,134.830002,136.100006,134.399994,135.800003,124.687347,268100
327,2017-04-21,135.990005,136.570007,135.740005,136.119995,124.981148,283100
328,2017-04-24,137.059998,138.429993,136.820007,138.029999,126.734871,398100
329,2017-04-25,138.889999,139.869995,137.720001,139.08999599999999,127.708092,377400
330,2017-04-26,139.03999299999998,139.800003,138.58999599999999,138.800003,127.441856,378000
331,2017-04-27,139.139999,140.199997,138.809998,139.729996,128.295746,382300
332,2017-04-28,139.580002,139.580002,138.360001,138.58999599999999,127.249016,301200
333,2017-05-01,139.190002,139.300003,138.100006,138.979996,127.60713200000001,195400
334,2017-05-02,138.869995,138.929993,136.41000400000001,138.220001,126.90931699999999,305200
335,2017-05-03,138.479996,139.0,137.509995,138.830002,127.46939099999999,269800
336,2017-05-04,138.899994,139.75,137.679993,138.470001,127.138847,550100
337,2017-05-05,138.949997,139.869995,138.809998,139.270004,127.87341299999999,567800
338,2017-05-08,139.270004,139.470001,136.880005,137.380005,126.138054,882100
339,2017-05-09,133.75,133.75,128.5,128.979996,118.42541499999999,1749000
340,2017-05-10,128.419998,130.449997,128.419998,130.330002,119.664948,609300
341,2017-05-11,130.279999,131.0,129.550003,130.850006,120.142403,348900
342,2017-05-12,130.699997,130.919998,129.970001,130.71000700000002,120.01386299999999,360000
343,2017-05-15,130.970001,132.929993,130.529999,132.490005,121.64818600000001,449400
344,2017-05-16,132.470001,133.520004,132.009995,133.16000400000001,122.26338999999999,367700
345,2017-05-17,133.16000400000001,134.899994,132.08999599999999,133.149994,122.254173,649900
346,2017-05-18,132.28999299999998,135.08999599999999,131.350006,134.259995,123.273354,407400
347,2017-05-19,134.520004,135.399994,134.169998,134.809998,123.77834299999999,336500
348,2017-05-22,135.610001,136.080002,135.009995,135.850006,124.73326100000001,290500
349,2017-05-23,135.91000400000001,137.03999299999998,135.639999,136.520004,125.348427,301700
350,2017-05-24,136.119995,138.509995,136.119995,137.899994,126.615486,439900
351,2017-05-25,137.899994,138.899994,137.570007,138.41000400000001,127.083748,1105500
352,2017-05-26,138.46000700000002,138.850006,138.029999,138.440002,127.111313,243900
353,2017-05-30,137.940002,138.139999,136.58999599999999,136.990005,125.779945,458500
