,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,54.240002000000004,54.470001,53.630001,54.439999,48.75116,2648900
1,2016-01-05,54.73,54.84,53.860001000000004,54.040001000000004,48.392967,2689500
2,2016-01-06,53.07,53.540001000000004,51.43,51.740002000000004,46.333304999999996,3779700
3,2016-01-07,50.450001,51.459998999999996,50.029999,50.419998,45.151234,5163000
4,2016-01-08,50.740002000000004,51.549999,49.98,49.98,44.757225,3805200
5,2016-01-11,51.040001000000004,51.759997999999996,50.419998,51.169998,45.822868,3437900
6,2016-01-12,51.549999,52.220001,50.970001,51.650002,46.252720000000004,2445900
7,2016-01-13,51.720001,52.349998,50.029999,50.099998,44.864677,2659500
8,2016-01-14,50.540001000000004,51.060001,49.91,50.5,45.222885,3377000
9,2016-01-15,48.16,49.950001,47.240002000000004,49.82,44.613949,8245400
10,2016-01-19,50.330002,50.98,48.490002000000004,49.389998999999996,44.228874,3707100
11,2016-01-20,49.349998,51.130001,49.0,50.580002,45.294518,5069700
12,2016-01-21,51.509997999999996,51.68,50.110001000000004,50.529999,45.249744,3972000
13,2016-01-22,51.5,51.759997999999996,50.810001,51.380001,46.010929,1767600
14,2016-01-25,51.27,51.52,50.77,51.049999,45.715412,2642200
15,2016-01-26,51.34,51.959998999999996,50.900002,51.290001000000004,45.930328,2362700
16,2016-01-27,51.029999,52.209998999999996,50.82,51.279999,45.921368,2747900
17,2016-01-28,51.669998,51.970001,51.139998999999996,51.759997999999996,46.351219,2693200
18,2016-01-29,52.07,53.939999,51.330002,53.860001000000004,48.231766,3378100
19,2016-02-01,53.380001,53.700001,52.959998999999996,53.169998,47.613869,2295700
20,2016-02-02,52.040001000000004,52.66,51.27,51.34,45.975101,3151700
21,2016-02-03,51.939999,51.970001,50.459998999999996,51.380001,46.010929,2425600
22,2016-02-04,51.209998999999996,52.150002,50.889998999999996,51.669998,46.270626,1772300
23,2016-02-05,51.400002,51.810001,49.560001,49.82,44.613949,2506000
24,2016-02-08,49.25,49.68,48.290001000000004,49.16,44.0229,2994100
25,2016-02-09,48.84,50.130001,48.619999,49.310001,44.157242,3112100
26,2016-02-10,49.709998999999996,50.060001,48.919998,48.959998999999996,43.843819,1897500
27,2016-02-11,48.369999,49.34,48.169998,48.84,43.736346999999995,2416700
28,2016-02-12,49.599998,49.799999,48.68,49.639998999999996,44.452759,3741500
29,2016-02-16,49.790001000000004,52.349998,49.790001000000004,52.07,46.628819,4819000
30,2016-02-17,51.119999,53.98,51.119999,52.73,47.219848999999996,3909900
31,2016-02-18,53.009997999999996,53.630001,51.93,52.040001000000004,46.601959,2184100
32,2016-02-19,51.880001,52.41,51.669998,52.099998,46.655689,2276700
33,2016-02-22,52.669998,53.119999,52.099998,52.610001000000004,47.1124,1776700
34,2016-02-23,52.459998999999996,52.73,51.389998999999996,51.459998999999996,46.082561,1781400
