,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,59.245102,59.245102,57.50119399999999,59.06195400000001,57.426716000000006,1889602
1,2016-01-05,59.380474,60.511227000000005,58.34528,58.568241,56.946674,1608680
2,2016-01-06,57.763973,58.966395999999996,57.732124,58.918617000000005,57.28735,1819152
3,2016-01-07,57.564899,58.321388,56.123589,56.481922,54.918114,2098819
4,2016-01-08,56.832298,57.11896899999999,55.351169999999996,55.48654200000001,53.95029399999999,2012043
5,2016-01-11,55.550247,55.956364,53.806339,54.841533999999996,53.323151,2130716
6,2016-01-12,55.390987,56.513775,55.24765,56.37044100000001,54.809727,2079605
7,2016-01-13,56.378403000000006,56.617293999999994,52.858734,53.567448,52.084339,2415657
8,2016-01-14,54.053192,54.180603000000005,52.500397,53.655041000000004,52.169506,2466768
9,2016-01-15,51.958912,53.225037,51.958912,52.795033,51.333304999999996,2368941
10,2016-01-19,52.126137,53.35244399999999,51.887240999999996,52.611881000000004,51.155231,3217988
11,2016-01-20,51.815575,53.83819200000001,50.573341,52.954292,51.488159,3593346
12,2016-01-21,53.304665,54.093006,51.911133,52.094284,50.651962,3338670
13,2016-01-22,52.882626,53.782447999999995,52.667621999999994,53.702819999999996,52.215961,2344704
14,2016-01-25,53.33651700000001,54.021339000000005,52.26947,52.595955000000004,51.13974,2463377
15,2016-01-26,52.882626,54.467273999999996,52.317249,54.300049,52.796654000000004,1929913
16,2016-01-27,53.36837,54.212456,52.134098,52.476509,51.023598,3281782
17,2016-01-28,56.418220999999996,57.724159,53.511706999999994,54.554867,53.044415,7982242
18,2016-01-29,55.175982999999995,56.203217,54.690234999999994,56.107657999999994,54.554218000000006,3497529
19,2016-02-01,56.083771,56.800445999999994,55.008759,56.458034999999995,54.894890000000004,2632031
20,2016-02-02,55.327282,55.590061,52.006687,52.771141,51.310078000000004,3697201
21,2016-02-03,53.240963,54.467273999999996,51.759834000000005,54.220417000000005,52.719223,2944098
22,2016-02-04,54.292083999999996,55.231724,53.384296,53.463928,51.983681,2745556
23,2016-02-05,52.914478,53.177257999999995,50.294632,50.923714000000004,49.513798,3510087
24,2016-02-08,50.44593,50.60519,48.980728000000006,50.302597,48.909878000000006,2972353
25,2016-02-09,49.761108,51.497054999999996,49.139992,49.633701,48.259502000000005,2832834
26,2016-02-10,50.175186,51.178532000000004,49.562031,49.593884,48.220787,2332146
27,2016-02-11,48.853321,50.159259999999996,48.502945000000004,49.673515,48.29821,3037278
28,2016-02-12,50.151299,51.250198,49.729256,51.210384000000005,49.792534,1975876
29,2016-02-16,51.783726,52.484469999999995,51.067046999999995,52.293358000000005,50.84552,1752720
30,2016-02-17,52.619843,55.550247,52.45262099999999,55.120243,53.594143,4031244
31,2016-02-18,55.088390000000004,55.49450699999999,54.077084,54.58671999999999,53.075386,3111998
32,2016-02-19,54.323935999999996,55.303391000000005,54.116898,55.168018000000004,53.640587,1942848
33,2016-02-22,56.123589,56.187290000000004,55.183944999999994,55.653767,54.112892,1332153
34,2016-02-23,55.183944999999994,55.677654000000004,54.164677000000005,54.753941000000005,53.237976,1586954
35,2016-02-24,53.973564,55.613953,53.440037,55.406914,53.872870999999996,1948499
36,2016-02-25,55.279503000000005,57.06322900000001,55.008759,57.023410999999996,55.444618000000006,1972987
37,2016-02-26,57.318043,57.318043,56.418220999999996,56.96767,55.390415000000004,1460998
38,2016-02-29,56.784518999999996,57.087116,56.171364000000004,56.258956999999995,54.701331999999994,2552790
39,2016-03-01,57.166743999999994,59.818443,56.52174,59.786591,58.13129,3306019
40,2016-03-02,59.332694999999994,60.049369999999996,58.23379499999999,58.950469999999996,57.318329000000006,2967958
41,2016-03-03,58.639912,58.998249,58.106384,58.886765000000004,57.256370999999994,1756111
42,2016-03-04,58.416945999999996,59.969742000000004,58.114349,59.245102,57.604797,1500555
43,2016-03-07,58.838985,60.017520999999995,58.838985,59.94585,58.28614,2212343
44,2016-03-08,59.253067,59.84233100000001,58.870838,58.89473,57.264118,2100326
45,2016-03-09,59.268993,60.121037,59.046023999999996,59.770664000000004,58.115807,1327381
46,2016-03-10,60.20066800000001,61.172160999999996,59.08584200000001,60.272335,58.603588,2296230
47,2016-03-11,60.74215699999999,61.3792,60.19270699999999,60.89345600000001,59.20750400000001,1840752
48,2016-03-14,60.82975,61.315495,59.722885,61.180122,59.48624,1139513
49,2016-03-15,60.702339,61.450867,60.248447,61.283646,59.586903,1423324
50,2016-03-16,60.821789,61.71365,60.678452,61.371239,59.672062,1307665
51,2016-03-17,61.387165,61.753464,60.407706999999995,61.458831999999994,59.757236,1604912
52,2016-03-18,61.490685,61.554386,60.39178100000001,61.371239,59.672062,1737023
53,2016-03-21,61.554386,62.151615,61.32346,62.127728000000005,60.407612,1810864
54,2016-03-22,62.064021999999994,62.302914,61.546425,62.071987,60.353416,2136869
55,2016-03-23,61.793278,62.056061,60.702339,61.036789,59.346878000000004,1181959
56,2016-03-24,60.925307999999994,61.172160999999996,60.152889,61.060677,59.370098,2308788
57,2016-03-28,61.283646,61.315495,60.758083,60.996975,59.308163,1750711
58,2016-03-29,60.686417000000006,62.31884,60.415672,62.111801,60.392128,1182587
59,2016-03-30,62.605511,63.035515000000004,61.888836,61.944576,60.229530000000004,1056002
60,2016-03-31,61.777351,62.963848,61.522532999999996,62.573657999999995,60.841202,1339939
