,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,60.880001,60.98,59.919998,60.669998,55.051224,3339200
1,2016-01-05,60.709998999999996,60.970001,60.389998999999996,60.529999,54.924198,2808800
2,2016-01-06,59.790001000000004,60.200001,59.599998,59.849998,54.307175,2868400
3,2016-01-07,58.790001000000004,59.66,58.310001,58.439999,53.02776,3982600
4,2016-01-08,58.799999,58.939999,58.139998999999996,58.23,52.83720400000001,2883900
5,2016-01-11,58.389998999999996,58.630001,57.59,58.02,52.646652,3037300
6,2016-01-12,58.43,58.740002000000004,57.810001,58.650002,53.218315000000004,2957900
7,2016-01-13,58.82,59.349998,57.82,57.91,52.546837,4225600
8,2016-01-14,57.970001,59.18,57.970001,58.419998,53.009609,3193200
9,2016-01-15,56.91,58.560001,56.029999,58.130001,52.746471,5060200
10,2016-01-19,59.02,59.349998,58.060001,58.439999,53.02776,3082900
11,2016-01-20,57.5,58.48,57.139998999999996,57.990002000000004,52.619434,4685500
12,2016-01-21,58.209998999999996,58.66,57.82,58.150002,52.76461,3858000
13,2016-01-22,58.91,59.0,58.200001,58.529999,53.10941700000001,2699600
14,2016-01-25,58.310001,58.459998999999996,57.619999,57.700001,52.356289000000004,3852400
15,2016-01-26,58.049999,58.68,57.880001,58.18,52.79183199999999,2184300
16,2016-01-27,58.18,59.380001,58.029999,58.41,53.000549,2891300
17,2016-01-28,58.830002,59.5,58.419998,59.220001,53.73553100000001,3191000
18,2016-01-29,59.68,60.610001000000004,59.43,60.599998,54.987724,3799200
19,2016-02-01,60.139998999999996,60.830002,59.82,60.529999,54.924198,2667500
20,2016-02-02,60.009997999999996,60.5,59.759997999999996,59.970001,54.416061,2540900
21,2016-02-03,60.290001000000004,60.290001000000004,58.290001000000004,59.639998999999996,54.116623,4765200
22,2016-02-04,60.48,62.200001,60.48,62.049999,56.30342099999999,5520000
23,2016-02-05,62.09,63.52,62.09,63.369999,57.501179,4617500
24,2016-02-08,62.869999,63.540001000000004,62.360001000000004,63.330002,57.464886,3008500
25,2016-02-09,62.810001,63.259997999999996,62.450001,63.009997999999996,57.174519,3743700
26,2016-02-10,63.27,63.939999,62.889998999999996,62.98,57.147301,2987500
27,2016-02-11,61.950001,62.66,61.700001,62.32,56.54841999999999,3020000
28,2016-02-12,63.02,64.309998,62.860001000000004,63.91,57.991172999999996,3615300
29,2016-02-16,64.470001,64.720001,63.849998,64.57,58.590042000000004,3502500
30,2016-02-17,64.690002,65.290001,64.690002,65.019997,58.998375,3342700
31,2016-02-18,64.910004,65.0,64.07,64.300003,58.345055,4086400
32,2016-02-19,63.889998999999996,64.440002,63.799999,64.0,58.072842,4300100
33,2016-02-22,64.0,64.599998,64.0,64.440002,58.472092,2513100
34,2016-02-23,64.309998,64.309998,63.560001,63.73,57.82784300000001,1973500
35,2016-02-24,63.349998,64.129997,62.779999,63.950001,58.027469999999994,2366700
