,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.040001000000004,52.259997999999996,50.779999,52.220001,45.256737,3840100
1,2016-01-05,52.220001,52.34,51.259997999999996,51.849998,44.936073,2102300
2,2016-01-06,50.82,51.290001000000004,50.360001000000004,50.919998,44.130085,2873000
3,2016-01-07,49.950001,50.259997999999996,49.380001,49.73,43.09877,4586600
4,2016-01-08,50.049999,50.41,49.060001,49.169998,42.613438,3448200
5,2016-01-11,49.639998999999996,49.810001,48.580002,49.150002,42.596107,3176000
6,2016-01-12,49.73,50.09,48.849998,49.950001,43.289429,3416100
7,2016-01-13,50.110001000000004,50.59,48.349998,48.43,41.972111,3562300
8,2016-01-14,48.709998999999996,48.709998999999996,47.150002,48.32,41.876785,4650700
9,2016-01-15,47.009997999999996,48.119999,46.98,47.860001000000004,41.478127,4605500
10,2016-01-19,48.599998,48.740002000000004,47.450001,48.09,41.677452,3473400
11,2016-01-20,47.23,47.950001,46.189999,47.509997999999996,41.174793,4127000
12,2016-01-21,47.57,48.689999,46.779999,47.779999,41.408791,3767200
13,2016-01-22,48.869999,49.470001,47.689999,48.509997999999996,42.041447,3436800
14,2016-01-25,48.23,48.560001,47.150002,47.27,40.966793,2506000
15,2016-01-26,48.27,49.139998999999996,47.459998999999996,49.02,42.483429,3406900
16,2016-01-27,48.990002000000004,50.709998999999996,48.32,49.439999,42.847439,4581500
17,2016-01-28,50.299999,50.700001,49.5,50.189999,43.497421,3825800
18,2016-01-29,48.599998,50.509997999999996,47.75,50.509997999999996,43.774757,8031300
19,2016-02-01,50.040001000000004,50.450001,49.27,50.220001,43.523422,3902600
20,2016-02-02,49.610001000000004,50.080002,48.610001000000004,49.0,42.466103000000004,5797600
21,2016-02-03,51.950001,52.619999,50.310001,52.48,45.482067,7387400
22,2016-02-04,52.470001,55.259997999999996,52.470001,54.360001000000004,47.111382,6098100
23,2016-02-05,53.970001,55.25,53.75,54.66,47.371368,4270900
24,2016-02-08,54.0,55.299999,53.139998999999996,55.110001000000004,47.761371999999994,6236700
25,2016-02-09,53.759997999999996,55.25,53.759997999999996,54.48,47.215378,5233800
