,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,73.18,74.58000200000001,72.870003,73.720001,69.19034599999999,2812300
1,2016-01-05,74.029999,74.360001,73.18,73.980003,69.43435699999999,1616100
2,2016-01-06,73.18,74.0,70.389999,70.58000200000001,66.243263,2787300
3,2016-01-07,69.480003,70.440002,69.029999,69.16999799999999,64.919922,2585100
4,2016-01-08,69.440002,70.410004,68.809998,69.730003,65.445503,1274400
5,2016-01-11,70.010002,70.540001,68.660004,69.769997,65.48304,1635300
6,2016-01-12,70.300003,71.43,69.519997,71.269997,66.890846,1185100
7,2016-01-13,71.489998,71.620003,67.739998,68.360001,64.159676,1515300
8,2016-01-14,68.449997,69.440002,67.309998,68.41999799999999,64.215965,1969800
9,2016-01-15,66.300003,68.059998,66.300003,67.660004,63.50269300000001,1342200
10,2016-01-19,68.629997,68.629997,65.389999,65.879997,61.83205,1774700
11,2016-01-20,64.599998,65.370003,62.209998999999996,64.349998,60.396065,3016800
12,2016-01-21,63.48,65.029999,62.200001,64.540001,60.574387,3505100
13,2016-01-22,70.279999,72.209999,66.059998,67.410004,63.268032,4636700
14,2016-01-25,67.129997,67.18,64.620003,65.199997,61.19384,1939700
15,2016-01-26,65.849998,68.110001,65.470001,67.470001,63.324371,1141100
16,2016-01-27,67.639999,68.800003,66.66999799999999,67.059998,62.939541000000006,842400
17,2016-01-28,68.220001,69.91999799999999,67.959999,69.349998,65.088852,1708700
18,2016-01-29,69.639999,71.760002,69.08000200000001,70.879997,66.524811,1128200
19,2016-02-01,70.0,72.519997,69.860001,72.269997,67.82943,1666600
20,2016-02-02,71.410004,71.82,69.940002,69.989998,65.689514,1550500
21,2016-02-03,70.739998,71.389999,69.599998,71.349998,66.96595,1115200
22,2016-02-04,71.32,76.33000200000001,71.32,75.68,71.029907,2661900
23,2016-02-05,75.529999,76.510002,74.860001,75.709999,71.058052,1682900
24,2016-02-08,74.620003,77.82,73.5,77.260002,72.51281,2221800
25,2016-02-09,76.489998,79.57,76.019997,78.589996,73.76108599999999,2860900
26,2016-02-10,79.029999,79.58000200000001,77.269997,78.25,73.441994,2267600
27,2016-02-11,76.849998,78.08000200000001,75.370003,77.540001,72.775642,2730100
28,2016-02-12,78.779999,79.970001,77.5,79.400002,74.521332,1480500
29,2016-02-16,80.300003,81.18,79.019997,80.629997,75.67574300000001,1172600
30,2016-02-17,81.16999799999999,82.739998,80.980003,82.66999799999999,77.590401,1718100
31,2016-02-18,82.33000200000001,82.410004,80.010002,80.5,75.553741,1683000
32,2016-02-19,80.190002,82.809998,79.610001,82.709999,77.627937,2048800
33,2016-02-22,83.5,84.760002,82.699997,83.010002,77.909538,1685000
34,2016-02-23,81.739998,82.629997,80.150002,81.300003,76.304573,1607900
35,2016-02-24,80.33000200000001,81.400002,79.07,81.16999799999999,76.182556,1758600
36,2016-02-25,81.410004,82.459999,79.879997,82.339996,77.28067800000001,1458800
37,2016-02-26,83.599998,85.269997,82.699997,83.93,78.773003,1475500
38,2016-02-29,83.720001,83.970001,81.540001,81.709999,76.689392,1510900
39,2016-03-01,82.519997,84.879997,82.040001,84.379997,79.195335,1366500
40,2016-03-02,84.489998,85.620003,84.029999,85.550003,80.29343399999999,1428300
41,2016-03-03,85.440002,86.68,84.489998,86.41999799999999,81.110008,1500200
42,2016-03-04,86.25,88.0,85.589996,86.650002,81.325867,2579100
43,2016-03-07,86.07,86.550003,84.809998,86.529999,81.213219,1726500
44,2016-03-08,86.120003,87.029999,83.290001,83.790001,78.641586,1549700
45,2016-03-09,84.470001,85.08000200000001,82.989998,83.440002,78.313103,1285600
46,2016-03-10,83.779999,85.300003,81.43,82.43,77.67235600000001,1936700
47,2016-03-11,83.139999,85.410004,82.739998,85.32,80.395531,1097500
48,2016-03-14,85.0,86.43,84.589996,86.040001,81.07399000000001,1593200
49,2016-03-15,84.940002,85.0,82.809998,84.599998,79.717087,1339200
50,2016-03-16,84.559998,85.599998,83.559998,84.91999799999999,80.018623,855000
51,2016-03-17,85.139999,87.459999,84.230003,87.349998,82.30837199999999,1405600
52,2016-03-18,87.370003,88.839996,87.269997,87.510002,82.459137,2178900
53,2016-03-21,87.510002,88.0,86.349998,86.519997,81.526276,1089400
54,2016-03-22,85.849998,86.139999,85.059998,85.449997,80.51802099999999,1158900
55,2016-03-23,85.309998,86.230003,84.599998,85.349998,80.423805,842300
