,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,38.873333,38.973331,38.220001,38.946667,38.347958,1414800
1,2016-01-05,38.973331,39.439999,38.733334,39.286667,38.682728000000004,1047450
2,2016-01-06,38.626667,39.173332,38.266666,38.346668,37.757183000000005,1329750
3,2016-01-07,37.02,37.526669,36.619999,36.873333,36.306492,1439550
4,2016-01-08,37.066666,37.779999,36.533333,36.599998,36.037357,1731450
5,2016-01-11,36.626667,36.773334999999996,35.939999,36.333332,35.774792,1097400
6,2016-01-12,36.586665999999994,37.293331,35.933334,36.906665999999994,36.33931,2020800
7,2016-01-13,36.953334999999996,37.246666,34.973331,35.326668,34.783604,1741050
8,2016-01-14,35.639998999999996,35.639998999999996,34.279999,35.259997999999996,34.717957,3285900
9,2016-01-15,34.226665000000004,34.779999,33.639998999999996,34.666668,34.133739,1703850
10,2016-01-19,35.119999,35.366669,33.779999,33.953334999999996,33.431385,1387500
11,2016-01-20,33.453334999999996,34.040001000000004,32.613335,33.726665000000004,33.208195,1629000
12,2016-01-21,33.353333,34.726665000000004,33.060001,34.266666,33.739899,1687950
13,2016-01-22,34.68,35.313332,34.653332,35.066666,34.527599,1004400
14,2016-01-25,35.013332,35.233334,34.080002,34.220001,33.693951,729750
15,2016-01-26,34.466667,36.046665000000004,34.220001,35.493332,34.947703999999995,1435500
16,2016-01-27,35.380001,36.146667,34.919998,35.086665999999994,34.547295,943650
17,2016-01-28,35.353333,35.653332,34.48,34.833332,34.297844,833550
18,2016-01-29,34.893333,36.606667,34.893333,36.553333,35.991409000000004,1808850
19,2016-02-01,36.373333,37.833332,35.826668,37.779999,37.199215,2115300
20,2016-02-02,37.400002,37.98,36.66,36.880001,36.313065,2201700
21,2016-02-03,37.033333,37.426666,36.233334,36.926666,36.359013,2694750
22,2016-02-04,36.026669,40.360001000000004,34.880001,40.040001000000004,39.424477,3214950
23,2016-02-05,40.02,40.133331,38.880001,39.700001,39.08971,2150250
24,2016-02-08,39.333332,39.953334999999996,38.166668,39.919998,39.30632,2342400
25,2016-02-09,39.406665999999994,40.866669,38.880001,40.666668,40.041508,2071200
26,2016-02-10,41.046665000000004,41.266666,39.906665999999994,39.919998,39.30632,862800
27,2016-02-11,39.5,39.866669,38.686668,39.279999,38.676163,925800
28,2016-02-12,39.866669,41.02,39.473331,40.633331,40.00869,829500
29,2016-02-16,41.253334,41.926666,40.240002000000004,41.646667,41.006446999999994,883500
30,2016-02-17,41.860001000000004,42.693333,41.373333,41.666668,41.026146000000004,1541100
31,2016-02-18,41.786667,41.993332,41.259997999999996,41.893333,41.249321,868650
32,2016-02-19,41.48,42.046665000000004,40.646667,42.013332,41.367474,1042500
33,2016-02-22,42.599998,43.259997999999996,42.18,42.560001,41.905746,1129200
34,2016-02-23,42.700001,43.0,42.033333,42.32,41.669434,795600
35,2016-02-24,41.860001000000004,42.360001000000004,40.813332,42.279999,41.630039000000004,777450
36,2016-02-25,42.400002,42.959998999999996,41.586665999999994,42.466667,41.81385,567750
37,2016-02-26,42.686668,43.346668,42.506668,43.206669,42.542469,861600
38,2016-02-29,43.139998999999996,43.299999,42.48,43.040001000000004,42.378357,943050
39,2016-03-01,43.506668,44.959998999999996,43.080002,44.799999,44.111305,1715400
40,2016-03-02,44.846668,45.52,44.200001,44.493332,43.809357,1875900
41,2016-03-03,44.259997999999996,44.826668,43.173332,44.826668,44.137558,2024850
42,2016-03-04,44.666668,45.626667,44.553333,45.406665999999994,44.708645000000004,1257300
43,2016-03-07,45.299999,45.973331,45.093334000000006,45.806667,45.102497,991200
44,2016-03-08,45.533333,45.733334,44.873333,44.893333,44.203216999999995,669900
45,2016-03-09,45.200001,45.360001000000004,44.693333,44.860001000000004,44.170383,1004700
46,2016-03-10,45.186668,45.606667,44.806667,45.233334,44.537987,1285950
47,2016-03-11,45.626667,45.913334000000006,45.093334000000006,45.873333,45.16814,793800
48,2016-03-14,45.713333,45.860001000000004,44.586665999999994,45.066666,44.373871,1160850
49,2016-03-15,44.806667,44.993332,44.066666,44.860001000000004,44.170383,612750
50,2016-03-16,44.66,45.406665999999994,44.220001,45.173332,44.478905,590100
51,2016-03-17,45.34,46.560001,45.173332,46.333332,45.621067,1302900
52,2016-03-18,46.193333,47.013332,46.026669,46.560001,45.844254,1766700
53,2016-03-21,46.400002,46.926666,44.666668,46.233334,45.52261,766050
54,2016-03-22,45.959998999999996,46.166668,45.580002,45.906665999999994,45.200965999999994,794850
55,2016-03-23,45.826668,46.346668,45.606667,45.633331,44.93182,549900
56,2016-03-24,45.439999,45.726665000000004,44.673332,45.66,44.958084,701700
57,2016-03-28,45.973331,46.086665999999994,44.613335,45.186668,44.492027,779400
58,2016-03-29,45.186668,46.526669,44.946667,46.473331,45.758919,1025700
59,2016-03-30,46.513332,46.793331,46.240002000000004,46.426666,45.712967,616800
60,2016-03-31,46.52,46.673332,45.606667,46.413334000000006,45.699837,960750
61,2016-04-01,46.013332,46.313332,45.333332,46.306667,45.594818,833400
