,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,90.709999,90.879997,89.720001,90.709999,85.578888,1469200
1,2016-01-05,90.720001,91.449997,90.360001,91.260002,86.097786,1558700
2,2016-01-06,90.400002,90.589996,89.279999,89.879997,84.795845,1442500
3,2016-01-07,88.33000200000001,88.970001,88.150002,88.57,83.55994399999999,1949300
4,2016-01-08,88.809998,89.089996,86.83000200000001,87.019997,82.09764100000001,1179600
5,2016-01-11,87.529999,87.699997,85.559998,86.410004,81.522148,1208200
6,2016-01-12,87.199997,87.290001,85.720001,87.150002,82.220299,1093300
7,2016-01-13,87.709999,87.889999,85.519997,85.910004,81.050415,1196400
8,2016-01-14,86.110001,88.089996,85.800003,87.389999,82.446701,1135500
9,2016-01-15,87.650002,87.650002,85.089996,86.089996,81.22022199999999,1676500
10,2016-01-19,86.760002,87.08000200000001,85.57,85.980003,81.116478,1089400
11,2016-01-20,84.58000200000001,85.839996,83.83000200000001,84.940002,80.135284,1576900
12,2016-01-21,85.230003,85.959999,84.239998,84.620003,79.833389,894700
13,2016-01-22,85.91999799999999,86.68,85.720001,86.410004,81.522148,949300
14,2016-01-25,86.190002,86.629997,85.239998,85.739998,80.890038,1454000
15,2016-01-26,86.190002,86.75,85.650002,86.029999,81.163628,1112800
16,2016-01-27,86.019997,86.389999,85.25,85.910004,81.050415,1412300
17,2016-01-28,86.099998,87.989998,85.43,86.089996,81.504837,947700
18,2016-01-29,86.730003,87.980003,86.300003,87.83000200000001,83.152191,1882300
19,2016-02-01,87.529999,87.970001,86.989998,87.58000200000001,82.915482,838800
20,2016-02-02,86.489998,87.010002,85.910004,86.199997,81.608994,900100
21,2016-02-03,87.059998,88.110001,86.309998,87.739998,83.066963,1414200
22,2016-02-04,87.449997,89.040001,87.209999,88.949997,84.212524,1255900
23,2016-02-05,89.199997,92.889999,89.010002,92.870003,87.923744,2260500
24,2016-02-08,92.269997,93.699997,91.959999,92.980003,88.027878,1982000
25,2016-02-09,92.470001,93.5,92.110001,92.879997,87.93319699999999,2189000
26,2016-02-10,93.040001,94.790001,92.650002,92.83000200000001,87.88587199999999,1496300
27,2016-02-11,91.309998,93.230003,90.860001,92.690002,87.753349,1751200
28,2016-02-12,93.760002,94.980003,93.720001,93.800003,88.804222,1675500
29,2016-02-16,94.650002,94.989998,93.900002,94.150002,89.135582,1809800
30,2016-02-17,95.089996,95.58000200000001,94.709999,95.0,89.940308,2141100
31,2016-02-18,94.75,95.019997,93.989998,94.57,89.533203,1754000
32,2016-02-19,94.279999,94.41999799999999,92.980003,93.58000200000001,88.595924,1243700
33,2016-02-22,94.360001,94.690002,93.43,93.769997,88.77580999999999,1299400
34,2016-02-23,93.209999,95.019997,92.879997,94.07,89.059845,2367400
35,2016-02-24,93.08000200000001,95.120003,92.91999799999999,94.660004,89.618416,1643800
36,2016-02-25,94.910004,95.449997,94.519997,95.309998,90.233795,1171500
37,2016-02-26,95.68,96.5,95.440002,95.760002,90.659821,1462100
38,2016-02-29,95.440002,96.449997,95.260002,95.290001,90.214867,1819500
39,2016-03-01,95.989998,96.809998,95.690002,95.949997,90.839714,1751100
40,2016-03-02,95.980003,97.410004,95.599998,97.389999,92.203011,1332200
41,2016-03-03,97.129997,98.349998,97.07,98.220001,92.988792,1051700
42,2016-03-04,98.0,99.459999,97.949997,98.93,93.660988,1432400
43,2016-03-07,98.33000200000001,99.290001,98.040001,99.139999,93.85979499999999,1030000
44,2016-03-08,98.470001,99.589996,98.199997,98.440002,93.197075,1119300
45,2016-03-09,98.739998,98.949997,98.300003,98.720001,93.462181,966000
