,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,64.550003,64.68,63.360001000000004,63.990002000000004,61.684146999999996,848100
1,2016-01-05,63.369999,63.830002,62.630001,63.099998,60.826218000000004,1049200
2,2016-01-06,62.459998999999996,63.419998,62.259997999999996,62.459998999999996,60.209278000000005,1434600
3,2016-01-07,61.790001000000004,63.299999,61.0,62.860001000000004,60.594871999999995,881600
4,2016-01-08,63.080002,63.349998,62.330002,62.549999,60.296032,834500
5,2016-01-11,62.66,63.509997999999996,62.580002,63.25,60.97081,729400
6,2016-01-12,63.459998999999996,63.84,63.009997999999996,63.66,61.366039,410500
7,2016-01-13,63.709998999999996,63.799999,62.459998999999996,62.709998999999996,60.450264000000004,854200
8,2016-01-14,62.75,63.57,61.5,63.25,60.97081,576400
9,2016-01-15,62.09,63.93,62.060001,63.82,61.520275,925800
10,2016-01-19,64.660004,65.699997,63.779999,63.82,61.520275,1244900
11,2016-01-20,63.73,64.25,62.360001000000004,63.48,61.192524,1101800
12,2016-01-21,64.57,64.57,62.080002,62.299999,60.055038,1035100
13,2016-01-22,62.82,64.83000200000001,62.48,64.709999,62.378201000000004,583400
14,2016-01-25,64.83000200000001,65.0,63.209998999999996,63.349998,61.067206999999996,519700
15,2016-01-26,63.810001,64.16999799999999,63.5,63.889998999999996,61.587753,627900
16,2016-01-27,63.689999,64.889999,63.669998,64.279999,61.963696,591600
17,2016-01-28,64.629997,65.32,63.990002000000004,64.510002,62.18540600000001,598400
18,2016-01-29,64.66999799999999,66.860001,64.66999799999999,66.620003,64.219368,732300
19,2016-02-01,66.290001,66.620003,65.709999,66.139999,63.756676,575900
20,2016-02-02,65.790001,66.370003,65.529999,65.66999799999999,63.30360400000001,613100
21,2016-02-03,63.700001,65.18,62.580002,64.290001,61.973335,1029500
22,2016-02-04,64.010002,64.339996,60.869999,61.650002,59.428474,1121000
23,2016-02-05,61.5,61.619999,60.099998,60.650002,58.464504000000005,1047600
24,2016-02-08,58.57,60.450001,58.43,59.869999,57.712612,1041100
25,2016-02-09,60.040001000000004,62.169998,59.950001,61.790001000000004,59.563423,570000
26,2016-02-10,62.43,62.740002000000004,61.529999,61.880001,59.650177,697200
27,2016-02-11,60.98,63.16,60.669998,62.27,60.026127,730400
28,2016-02-12,63.139998999999996,63.610001000000004,62.240002000000004,62.369999,60.122524,500600
29,2016-02-16,62.759997999999996,63.02,61.889998999999996,62.119999,59.881535,427700
30,2016-02-17,62.34,62.560001,61.57,61.799999,59.573063,767500
31,2016-02-18,62.540001000000004,63.209998999999996,61.540001000000004,61.790001000000004,59.563423,553200
32,2016-02-19,61.68,63.189999,61.27,62.740002000000004,60.479198,466700
33,2016-02-22,63.25,63.470001,62.040001000000004,62.279999,60.03576700000001,295400
34,2016-02-23,62.650002,65.290001,62.380001,63.07,60.797302,864000
35,2016-02-24,63.060001,64.099998,62.799999,63.919998,61.616673,482100
36,2016-02-25,63.919998,64.300003,62.880001,63.16,60.884048,579300
37,2016-02-26,63.27,63.48,62.400002,62.959998999999996,60.691265,546800
38,2016-02-29,62.900002,63.799999,62.02,62.5,60.247837,394600
39,2016-03-01,62.709998999999996,63.369999,62.029999,63.310001,61.028659999999995,533700
40,2016-03-02,63.0,63.220001,62.220001,62.98,60.9319,422300
41,2016-03-03,62.939999,63.830002,62.349998,63.779999,61.70588299999999,510100
42,2016-03-04,63.73,64.120003,62.689999,64.010002,61.928406,515500
43,2016-03-07,63.5,64.160004,62.810001,63.18,61.125401000000004,476700
44,2016-03-08,63.189999,65.660004,62.919998,65.559998,63.428013,872500
45,2016-03-09,65.389999,65.610001,64.699997,65.16999799999999,63.05069399999999,474300
46,2016-03-10,65.58000200000001,65.58000200000001,64.510002,65.129997,63.011978000000006,433600
47,2016-03-11,65.449997,65.730003,64.599998,65.110001,62.992649,455300
48,2016-03-14,65.25,66.010002,64.699997,65.860001,63.71825,319000
49,2016-03-15,65.610001,67.410004,65.239998,66.589996,64.42450699999999,608700
50,2016-03-16,66.510002,66.68,65.940002,66.099998,63.950435999999996,342000
51,2016-03-17,66.08000200000001,66.290001,65.5,65.879997,63.737595,425600
52,2016-03-18,65.449997,66.029999,64.410004,64.849998,62.74108100000001,867100
53,2016-03-21,64.910004,65.389999,64.550003,64.720001,62.615314,267000
54,2016-03-22,64.08000200000001,64.860001,64.08000200000001,64.709999,62.60564399999999,314300
55,2016-03-23,64.790001,66.540001,64.629997,65.449997,63.321571,424900
56,2016-03-24,65.589996,65.860001,64.709999,64.720001,62.615314,449600
57,2016-03-28,64.980003,65.16999799999999,64.639999,65.050003,62.934589,234100
58,2016-03-29,65.040001,65.650002,64.639999,65.360001,63.234501,425000
59,2016-03-30,65.550003,65.879997,64.949997,65.18,63.060368000000004,389800
60,2016-03-31,64.959999,65.58000200000001,64.650002,65.33000200000001,63.205493999999995,334900
61,2016-04-01,65.099998,66.949997,65.08000200000001,66.889999,64.714745,435300
62,2016-04-04,66.639999,66.639999,64.709999,66.209999,64.056854,374600
63,2016-04-05,65.889999,66.260002,65.349998,65.459999,63.331256999999994,341800
64,2016-04-06,65.300003,65.82,64.550003,65.43,63.302231000000006,298500
65,2016-04-07,65.639999,65.739998,64.459999,64.989998,62.876541,367300
66,2016-04-08,64.730003,65.129997,63.490002000000004,64.129997,62.044502,583000
67,2016-04-11,63.330002,64.339996,63.119999,64.139999,62.054188,490700
68,2016-04-12,63.93,64.470001,63.580002,64.08000200000001,61.996128000000006,555500
69,2016-04-13,64.5,64.709999,63.529999,64.610001,62.5089,756200
70,2016-04-14,64.589996,65.050003,64.199997,64.339996,62.247673,434100
71,2016-04-15,64.099998,64.870003,64.08000200000001,64.470001,62.373451,449900
72,2016-04-18,63.869999,64.91999799999999,63.869999,64.779999,62.673363,284200
73,2016-04-19,65.199997,65.529999,64.739998,65.470001,63.340934999999995,491900
74,2016-04-20,65.720001,65.839996,65.269997,65.790001,63.650532,278600
75,2016-04-21,65.540001,65.970001,65.059998,65.139999,63.02166,215800
76,2016-04-22,64.959999,65.860001,64.959999,65.529999,63.398979000000004,273400
77,2016-04-25,65.25,65.540001,64.970001,65.08000200000001,62.963615000000004,247500
78,2016-04-26,65.379997,65.690002,64.900002,65.480003,63.350605,288400
79,2016-04-27,65.349998,65.559998,64.650002,65.0,62.886219,443000
80,2016-04-28,64.620003,64.760002,63.950001,64.050003,61.96711,449400
81,2016-04-29,64.360001,64.360001,61.220001,61.959998999999996,59.945071999999996,1146900
82,2016-05-02,61.580002,63.529999,61.43,63.07,61.018978000000004,598700
83,2016-05-03,63.0,63.119999,62.169998,62.470001,60.438483999999995,390500
84,2016-05-04,62.580002,63.27,62.259997999999996,62.66,60.622303,336700
85,2016-05-05,62.630001,63.18,62.630001,62.669998,60.631981,439700
86,2016-05-06,62.48,63.099998,62.259997999999996,63.099998,61.048,260300
87,2016-05-09,63.029999,63.68,63.029999,63.189999,61.135075,437400
88,2016-05-10,63.52,63.98,63.119999,63.880001,61.802634999999995,347300
89,2016-05-11,63.630001,64.07,63.18,63.290001000000004,61.231827,384200
90,2016-05-12,63.48,64.489998,63.349998,64.33000200000001,62.237995,488200
91,2016-05-13,64.120003,64.58000200000001,63.450001,63.59,61.522059999999996,313700
92,2016-05-16,63.619999,64.059998,62.720001,63.619999,61.551086,335900
93,2016-05-17,63.720001,64.019997,62.650002,62.75,60.70938100000001,282400
94,2016-05-18,62.369999,63.060001,62.060001,62.790001000000004,60.748089,515400
95,2016-05-19,62.52,63.549999,62.34,63.290001000000004,61.231827,388100
96,2016-05-20,62.990002000000004,64.019997,62.84,63.73,61.657516,398300
97,2016-05-23,63.599998,63.959998999999996,63.27,63.439999,61.376938,216000
98,2016-05-24,63.860001000000004,64.58000200000001,63.75,64.25,62.160603,436700
99,2016-05-25,64.650002,64.900002,64.010002,64.18,62.092884,345400
100,2016-05-26,64.220001,64.349998,63.52,63.650002,61.580112,297600
101,2016-05-27,63.919998,64.32,63.560001,63.91,61.831661,466100
102,2016-05-31,64.160004,64.190002,62.98,63.650002,61.580112,506000
103,2016-06-01,63.080002,63.57,63.029999,63.23,61.395618000000006,263800
104,2016-06-02,62.720001,63.200001,62.669998,62.869999,61.04606999999999,576200
105,2016-06-03,62.419998,63.150002,62.330002,62.990002000000004,61.16259,416700
106,2016-06-06,62.549999,63.060001,62.189999,62.830002,61.007229,533800
107,2016-06-07,62.700001,62.98,62.32,62.43,60.618835,305200
108,2016-06-08,62.509997999999996,63.09,62.369999,63.0,61.172302,345900
109,2016-06-09,62.73,63.299999,62.400002,63.25,61.415046999999994,392200
110,2016-06-10,62.669998,64.58000200000001,62.669998,64.410004,62.541396999999996,745800
111,2016-06-13,64.379997,64.849998,64.160004,64.599998,62.725882999999996,688800
112,2016-06-14,64.33000200000001,65.300003,64.230003,65.160004,63.269638,799200
113,2016-06-15,65.360001,65.360001,64.290001,64.43,62.560814,346600
114,2016-06-16,64.41999799999999,64.83000200000001,64.129997,64.800003,62.920086,286900
115,2016-06-17,64.480003,64.900002,63.529999,63.57,61.725761,723700
116,2016-06-20,63.700001,64.099998,63.16,63.189999,61.356789,427600
117,2016-06-21,63.27,63.599998,62.939999,63.220001,61.385920999999996,364900
118,2016-06-22,63.259997999999996,63.759997999999996,62.91,63.75,61.900543000000006,326100
119,2016-06-23,63.810001,64.699997,63.220001,64.660004,62.784149,613800
120,2016-06-24,63.950001,66.150002,63.650002,64.790001,62.91036999999999,1038200
121,2016-06-27,64.239998,64.239998,63.32,63.560001,61.716049,605300
122,2016-06-28,63.790001000000004,64.089996,63.279999,63.91,62.055896999999995,672000
123,2016-06-29,64.370003,65.769997,64.290001,65.75,63.842514,526700
124,2016-06-30,65.860001,66.620003,65.459999,66.620003,64.687271,535500
125,2016-07-01,66.769997,66.889999,65.629997,65.870003,63.959038,405000
126,2016-07-05,66.0,67.529999,65.709999,67.410004,65.45436099999999,667100
127,2016-07-06,67.410004,67.739998,66.839996,66.900002,64.95916,540100
128,2016-07-07,66.760002,67.360001,66.489998,66.879997,64.939735,341100
129,2016-07-08,67.470001,67.83000200000001,66.389999,67.639999,65.677681,371600
130,2016-07-11,68.08000200000001,68.129997,67.440002,68.019997,66.046661,303000
131,2016-07-12,68.050003,68.519997,68.050003,68.33000200000001,66.347664,379700
132,2016-07-13,68.349998,68.610001,67.540001,67.75,65.784508,346700
133,2016-07-14,68.75,68.769997,67.639999,68.360001,66.376793,357000
134,2016-07-15,68.360001,68.589996,68.239998,68.559998,66.570992,269200
135,2016-07-18,68.709999,68.75,67.940002,68.190002,66.211739,250600
136,2016-07-19,68.349998,68.629997,67.839996,68.629997,66.638977,199600
137,2016-07-20,68.620003,68.75,67.790001,67.980003,66.007813,359500
138,2016-07-21,67.82,67.989998,67.449997,67.519997,65.56115,300000
139,2016-07-22,67.75,67.959999,67.559998,67.860001,65.891304,250900
140,2016-07-25,67.989998,68.5,67.93,68.41999799999999,66.435059,302600
141,2016-07-26,68.5,68.589996,67.849998,68.199997,66.221436,310000
142,2016-07-27,68.07,68.93,68.0,68.839996,66.842857,231500
143,2016-07-28,68.839996,69.129997,68.25,68.339996,66.357376,446900
144,2016-07-29,69.0,69.480003,68.029999,68.800003,66.804039,559300
145,2016-08-01,68.800003,69.019997,68.290001,68.41999799999999,66.435059,351100
146,2016-08-02,68.400002,68.769997,68.08000200000001,68.519997,66.532158,523400
147,2016-08-03,68.769997,69.18,68.379997,68.790001,66.79433399999999,285800
148,2016-08-04,68.93,68.93,68.57,68.720001,66.726364,315600
149,2016-08-05,68.989998,69.040001,68.550003,68.730003,66.736069,239500
150,2016-08-08,68.839996,68.860001,68.349998,68.589996,66.600128,193100
151,2016-08-09,68.459999,68.699997,68.220001,68.300003,66.31854200000001,326300
152,2016-08-10,68.489998,68.559998,68.0,68.290001,66.30883,237500
153,2016-08-11,67.5,67.779999,66.83000200000001,67.129997,65.18249499999999,583200
154,2016-08-12,66.610001,67.269997,66.43,67.099998,65.153343,498900
155,2016-08-15,67.160004,68.150002,66.800003,68.139999,66.163177,573900
156,2016-08-16,68.099998,68.160004,67.16999799999999,67.220001,65.269875,329400
157,2016-08-17,67.25,68.309998,67.120003,68.239998,66.260284,432700
158,2016-08-18,68.290001,68.879997,68.08000200000001,68.629997,66.638977,268200
159,2016-08-19,68.480003,68.66999799999999,68.029999,68.199997,66.221436,284300
160,2016-08-22,68.199997,68.699997,68.050003,68.400002,66.415634,168000
161,2016-08-23,68.410004,68.660004,68.160004,68.230003,66.25057199999999,201700
162,2016-08-24,68.0,68.720001,67.910004,68.720001,66.726364,273500
163,2016-08-25,68.639999,68.889999,68.25,68.610001,66.619545,383500
164,2016-08-26,68.57,69.209999,68.480003,68.900002,66.901146,439700
165,2016-08-29,68.959999,69.440002,68.940002,69.050003,67.046799,280000
166,2016-08-30,69.120003,69.120003,68.260002,69.08000200000001,67.07592,384100
167,2016-08-31,68.91999799999999,69.239998,68.540001,68.690002,66.939491,403600
168,2016-09-01,68.739998,69.220001,68.440002,68.949997,67.192863,333100
169,2016-09-02,68.279999,68.900002,68.010002,68.529999,66.78355400000001,531900
170,2016-09-06,68.300003,68.550003,67.959999,68.510002,66.764076,434600
171,2016-09-07,68.16999799999999,68.970001,67.629997,68.629997,66.88101999999999,366300
172,2016-09-08,68.510002,68.650002,68.209999,68.540001,66.793297,215100
173,2016-09-09,68.160004,68.720001,68.0,68.0,66.267067,388800
174,2016-09-12,67.989998,69.610001,67.57,69.41999799999999,67.650871,506100
175,2016-09-13,69.25,69.339996,68.08000200000001,68.309998,66.569168,380000
176,2016-09-14,68.599998,68.66999799999999,67.639999,67.75,66.023438,394400
177,2016-09-15,67.440002,68.220001,66.769997,68.150002,66.413239,367900
178,2016-09-16,68.400002,69.07,67.66999799999999,68.940002,67.183113,781900
179,2016-09-19,69.160004,69.660004,68.66999799999999,69.400002,67.63138599999999,354900
180,2016-09-20,69.839996,69.980003,69.389999,69.620003,67.845787,275300
181,2016-09-21,69.589996,69.989998,69.120003,69.739998,67.962723,415200
182,2016-09-22,69.980003,69.980003,69.220001,69.410004,67.641129,384900
183,2016-09-23,69.559998,71.050003,67.940002,70.300003,68.508453,1874800
184,2016-09-26,69.160004,70.529999,66.269997,66.589996,64.89299,3242400
185,2016-09-27,67.129997,67.260002,66.300003,66.910004,65.20485699999999,2629900
186,2016-09-28,67.199997,67.339996,65.769997,66.309998,64.62011700000001,1562100
187,2016-09-29,66.290001,66.68,64.940002,65.269997,63.606628,1021000
188,2016-09-30,65.5,65.610001,64.620003,64.849998,63.197334,1171800
189,2016-10-03,64.910004,65.93,64.639999,65.760002,64.08414499999999,1026500
190,2016-10-04,66.760002,67.33000200000001,66.33000200000001,66.839996,65.13662,1389100
191,2016-10-05,66.989998,67.559998,66.529999,67.410004,65.69210799999999,1212900
192,2016-10-06,67.050003,67.58000200000001,66.709999,67.559998,65.83828000000001,541900
193,2016-10-07,67.230003,68.25,67.110001,67.849998,66.120888,741100
194,2016-10-10,68.010002,68.43,66.610001,66.889999,65.185356,786800
195,2016-10-11,67.349998,67.660004,66.300003,67.099998,65.389984,1315100
196,2016-10-12,66.849998,67.5,66.16999799999999,66.809998,65.107391,692600
197,2016-10-13,66.220001,66.66999799999999,65.690002,65.889999,64.210838,1080000
198,2016-10-14,66.190002,66.540001,65.809998,66.089996,64.405739,595300
199,2016-10-17,65.940002,65.989998,64.519997,64.58000200000001,62.934227,819200
200,2016-10-18,65.209999,65.349998,64.709999,65.010002,63.35326,708500
201,2016-10-19,64.970001,65.139999,64.610001,64.849998,63.197334,906000
202,2016-10-20,65.199997,65.199997,63.77,63.779999,62.15460600000001,605800
203,2016-10-21,63.68,64.040001,62.889998999999996,63.919998,62.291045999999994,1346800
204,2016-10-24,64.150002,64.449997,63.970001,64.33000200000001,62.69059,507300
205,2016-10-25,64.519997,64.540001,63.75,63.919998,62.291045999999994,693800
206,2016-10-26,63.77,64.0,63.310001,63.509997999999996,61.891487,971400
207,2016-10-27,62.669998,62.790001000000004,61.580002,62.16,60.57589300000001,1380900
208,2016-10-28,62.07,63.490002000000004,61.720001,63.240002000000004,61.628376,1123300
