,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,67.66999799999999,67.66999799999999,66.620003,67.129997,61.038754000000004,910800
1,2016-01-05,66.5,67.110001,65.82,66.389999,60.365902,1242100
2,2016-01-06,65.57,66.58000200000001,65.25,65.43,59.492992,956400
3,2016-01-07,64.629997,65.290001,63.540001000000004,64.110001,58.292786,1197200
4,2016-01-08,64.33000200000001,64.949997,64.0,64.25,58.420074,1288500
5,2016-01-11,64.660004,64.970001,63.860001000000004,64.370003,58.529194,884500
6,2016-01-12,64.93,65.050003,63.849998,64.910004,59.02018399999999,1125100
7,2016-01-13,65.07,65.150002,63.200001,63.369999,57.619926,877900
8,2016-01-14,63.66,63.91,62.98,63.110001000000004,57.383518,1204600
9,2016-01-15,61.799999,62.279999,61.209998999999996,61.59,56.00145,1290900
10,2016-01-19,62.299999,62.360001000000004,60.66,61.130001,55.583183,1444700
11,2016-01-20,60.380001,60.759997999999996,59.130001,60.360001000000004,54.883053000000004,1247600
12,2016-01-21,60.400002,61.27,60.029999,60.82,55.301308,839000
13,2016-01-22,61.560001,62.119999,61.41,62.040001000000004,56.41060600000001,741200
14,2016-01-25,61.93,62.869999,61.59,62.419998,56.756122999999995,881500
15,2016-01-26,62.509997999999996,63.43,62.400002,63.16,57.428982,762400
16,2016-01-27,63.889998999999996,65.989998,63.470001,64.800003,58.92017,1642400
17,2016-01-28,64.959999,65.449997,64.379997,64.739998,58.865607999999995,1126400
18,2016-01-29,65.050003,66.790001,64.730003,66.769997,60.711406999999994,1224600
19,2016-02-01,66.58000200000001,67.199997,66.220001,66.849998,60.784161,1108300
20,2016-02-02,66.089996,66.43,64.010002,64.32,58.483727,2121200
21,2016-02-03,64.650002,65.599998,63.849998,64.879997,58.99290799999999,761300
22,2016-02-04,64.699997,64.910004,63.810001,64.25,58.420074,930300
23,2016-02-05,63.990002000000004,64.260002,62.52,62.82,57.119834999999995,1082900
24,2016-02-08,62.220001,62.48,61.25,62.09,56.456066,1105500
25,2016-02-09,61.490002000000004,63.400002,61.48,62.240002000000004,56.592456999999996,1223600
26,2016-02-10,62.720001,63.169998,60.900002,60.970001,55.437695,1081100
27,2016-02-11,60.189999,60.830002,59.779999,60.52,55.028521999999995,832800
28,2016-02-12,61.0,61.959998999999996,60.68,61.779999,56.174186999999996,567600
29,2016-02-16,62.470001,63.459998999999996,62.360001000000004,63.419998,57.665375,771200
30,2016-02-17,63.93,65.190002,63.740002000000004,65.050003,59.147488,935500
31,2016-02-18,65.16999799999999,65.410004,64.66999799999999,64.779999,58.901989,948900
32,2016-02-19,64.779999,66.059998,64.33000200000001,66.0,60.011283999999996,1513600
33,2016-02-22,66.459999,67.129997,66.220001,66.75,60.693233,1833400
34,2016-02-23,70.040001,72.709999,69.309998,70.779999,64.357559,4942200
35,2016-02-24,70.889999,73.0,70.75,72.839996,66.230621,3605900
36,2016-02-25,72.989998,74.18,72.66999799999999,74.059998,67.339928,2073300
37,2016-02-26,74.300003,75.809998,74.059998,74.860001,68.067352,2096500
38,2016-02-29,75.0,75.269997,72.949997,73.489998,66.821648,4345100
39,2016-03-01,70.940002,71.68,69.309998,71.190002,64.73037,7223300
40,2016-03-02,71.199997,71.339996,70.389999,71.279999,64.81218,2762700
41,2016-03-03,71.199997,71.58000200000001,70.75,71.25,64.784904,4281000
42,2016-03-04,71.660004,71.75,70.779999,70.949997,64.512123,2543500
43,2016-03-07,70.66999799999999,71.190002,70.470001,71.010002,64.566696,2181900
44,2016-03-08,70.709999,71.449997,70.639999,71.099998,64.648521,1652100
45,2016-03-09,71.339996,71.83000200000001,71.16999799999999,71.480003,64.994049,1636300
46,2016-03-10,71.83000200000001,72.629997,70.68,71.220001,64.757614,2886000
47,2016-03-11,71.459999,71.75,70.900002,71.199997,65.114296,2452900
48,2016-03-14,71.0,72.0,70.589996,71.83000200000001,65.690445,2548400
49,2016-03-15,71.510002,72.639999,71.510002,71.970001,65.818489,2318700
50,2016-03-16,71.959999,72.410004,71.339996,72.239998,66.065407,1914400
51,2016-03-17,72.529999,73.769997,72.25,72.83000200000001,66.604958,2172700
52,2016-03-18,72.989998,73.029999,72.510002,72.589996,66.385483,1456500
53,2016-03-21,72.410004,73.309998,71.959999,73.120003,66.870193,2387200
54,2016-03-22,73.019997,74.040001,72.720001,73.709999,67.40975999999999,2463700
55,2016-03-23,73.709999,73.709999,72.849998,73.150002,66.897636,1358200
56,2016-03-24,73.040001,73.040001,72.400002,72.589996,66.385483,1135100
57,2016-03-28,72.75,73.910004,72.75,73.370003,67.098831,1374100
58,2016-03-29,73.5,74.389999,73.260002,74.089996,67.757263,783600
59,2016-03-30,74.5,75.379997,74.290001,74.889999,68.488899,1490200
60,2016-03-31,74.779999,75.83000200000001,74.779999,75.699997,69.229668,1480500
61,2016-04-01,75.300003,76.589996,75.019997,76.110001,69.604637,2105200
62,2016-04-04,75.400002,76.83000200000001,75.129997,76.32,69.796669,1951400
63,2016-04-05,75.970001,76.220001,75.089996,75.709999,69.238815,1647500
64,2016-04-06,75.93,76.150002,75.16999799999999,76.089996,69.586311,1422600
65,2016-04-07,75.769997,75.91999799999999,74.860001,74.989998,68.580345,1045200
66,2016-04-08,75.519997,75.599998,75.07,75.239998,68.80896800000001,867300
67,2016-04-11,75.370003,75.58000200000001,74.760002,74.879997,68.479752,1122300
68,2016-04-12,75.019997,75.139999,74.599998,75.040001,68.626076,924400
69,2016-04-13,75.540001,75.58000200000001,75.010002,75.370003,68.927879,1208600
70,2016-04-14,75.449997,75.66999799999999,74.900002,75.309998,68.873001,791100
71,2016-04-15,75.18,75.769997,74.879997,75.639999,69.174789,1136400
72,2016-04-18,75.360001,75.699997,75.0,75.690002,69.22052,798700
