,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,76.870003,79.040001,76.129997,78.970001,70.59983100000001,6902600
1,2016-01-05,79.010002,79.339996,77.300003,78.209999,69.920364,6117300
2,2016-01-06,76.75,77.190002,74.239998,74.83000200000001,66.898613,8125200
3,2016-01-07,73.389999,74.190002,72.41999799999999,73.08000200000001,65.334106,9077600
4,2016-01-08,73.559998,74.379997,73.199997,73.860001,66.03143299999999,7567700
5,2016-01-11,74.360001,75.050003,73.629997,74.809998,66.880737,7763500
6,2016-01-12,75.510002,76.459999,74.379997,76.269997,68.185989,6985600
7,2016-01-13,76.199997,76.839996,73.209999,73.849998,66.022476,8618400
8,2016-01-14,73.860001,76.599998,73.699997,75.41999799999999,67.42609399999999,7457600
9,2016-01-15,72.839996,74.269997,72.629997,74.110001,66.254936,7460000
10,2016-01-19,74.989998,75.160004,73.269997,74.099998,66.24601700000001,7470100
11,2016-01-20,72.68,74.150002,71.57,73.610001,65.80793800000001,10549900
12,2016-01-21,69.5,71.730003,67.059998,71.0,63.474579000000006,19539900
13,2016-01-22,71.339996,72.349998,68.43,69.989998,62.571608999999995,15358600
14,2016-01-25,69.660004,69.769997,68.660004,68.790001,61.498817,7171400
15,2016-01-26,69.339996,70.470001,69.110001,70.040001,62.616329,6741200
16,2016-01-27,70.0,70.970001,68.720001,69.059998,61.74018100000001,6202400
17,2016-01-28,69.849998,70.309998,68.720001,70.160004,62.723594999999996,6741300
18,2016-01-29,70.5,72.029999,70.16999799999999,72.0,64.368584,6920500
19,2016-02-01,70.900002,73.559998,70.349998,73.089996,65.34304,8402900
20,2016-02-02,73.260002,73.360001,71.16999799999999,71.709999,64.109306,8607400
21,2016-02-03,71.989998,72.389999,70.540001,72.260002,64.601028,6501200
22,2016-02-04,72.019997,76.41999799999999,72.019997,75.519997,67.515472,7297000
23,2016-02-05,75.209999,76.010002,74.199997,75.029999,67.07740799999999,5768200
24,2016-02-08,74.480003,76.559998,73.459999,76.029999,67.971428,7602400
25,2016-02-09,75.099998,77.849998,75.0,77.120003,68.945915,7406300
26,2016-02-10,78.019997,78.620003,76.339996,76.940002,68.784981,6259900
27,2016-02-11,75.730003,76.309998,73.589996,75.540001,67.533363,6715200
28,2016-02-12,77.33000200000001,78.339996,76.25,77.199997,69.017403,5716400
29,2016-02-16,78.0,80.269997,76.900002,79.370003,70.95742,6640000
30,2016-02-17,78.720001,80.5,78.470001,79.959999,71.484879,6308000
31,2016-02-18,79.760002,80.129997,78.18,78.660004,70.322678,5578000
32,2016-02-19,78.519997,80.0,78.0,79.900002,71.43124399999999,4793200
33,2016-02-22,79.900002,82.260002,79.900002,81.610001,72.96000699999999,5448300
34,2016-02-23,80.5,81.050003,78.790001,78.949997,70.581924,4966300
35,2016-02-24,78.019997,80.290001,77.07,80.089996,71.601097,4800500
36,2016-02-25,79.5,80.349998,78.529999,79.32,71.403061,3243000
37,2016-02-26,80.089996,81.260002,79.790001,80.0,72.015182,3836900
38,2016-02-29,79.809998,79.980003,78.75,78.860001,70.988976,5358600
39,2016-03-01,79.699997,80.91999799999999,79.139999,80.120003,72.123215,5909800
40,2016-03-02,80.239998,80.83000200000001,79.25,79.5,71.56510899999999,5610200
41,2016-03-03,79.860001,80.550003,79.08000200000001,80.010002,72.02419300000001,5167400
42,2016-03-04,80.220001,81.449997,79.989998,80.5,72.46528599999999,6414000
43,2016-03-07,80.029999,81.57,79.75,81.449997,73.320465,6547800
44,2016-03-08,80.639999,81.059998,78.150002,78.25,70.439865,5925100
45,2016-03-09,78.900002,80.199997,78.66999799999999,80.139999,72.141205,6028500
46,2016-03-10,80.589996,80.68,78.559998,79.379997,71.457062,3949600
47,2016-03-11,80.18,81.379997,79.910004,81.260002,73.149437,3735000
48,2016-03-14,80.699997,81.470001,80.150002,80.349998,72.330246,4365100
49,2016-03-15,79.620003,80.150002,78.629997,80.150002,72.150238,4676600
50,2016-03-16,80.139999,80.790001,79.370003,80.309998,72.29426600000001,3225700
51,2016-03-17,80.709999,83.269997,79.610001,83.08000200000001,74.787788,4969800
52,2016-03-18,83.449997,85.300003,83.269997,84.41999799999999,75.994019,8389400
53,2016-03-21,84.389999,84.980003,83.470001,83.980003,75.597939,3872600
54,2016-03-22,83.050003,83.269997,81.709999,82.059998,73.869598,5142000
55,2016-03-23,82.129997,82.349998,81.389999,81.519997,73.383461,4268400
56,2016-03-24,80.779999,81.269997,80.040001,80.91999799999999,72.843369,4212500
57,2016-03-28,80.75,80.91999799999999,78.470001,78.809998,70.943962,6327000
58,2016-03-29,78.410004,79.989998,77.800003,79.800003,71.83515899999999,4381200
59,2016-03-30,80.400002,81.449997,80.16999799999999,80.559998,72.519279,3145900
60,2016-03-31,80.290001,80.709999,78.540001,79.550003,71.610107,5116800
61,2016-04-01,78.82,79.41999799999999,78.029999,78.91999799999999,71.042976,4232900
62,2016-04-04,78.720001,80.019997,78.16999799999999,78.339996,70.52085100000001,3464800
63,2016-04-05,77.550003,78.980003,77.290001,78.620003,70.772964,3614300
64,2016-04-06,78.349998,78.529999,77.370003,78.349998,70.52986899999999,4374000
65,2016-04-07,77.959999,78.66999799999999,77.41999799999999,78.0,70.214821,4246100
66,2016-04-08,78.660004,80.58000200000001,78.32,79.16999799999999,71.268036,4211200
67,2016-04-11,79.139999,80.510002,78.58000200000001,78.690002,70.835945,4109600
68,2016-04-12,78.33000200000001,80.260002,78.190002,79.639999,71.691139,4628400
69,2016-04-13,80.66999799999999,82.150002,80.16999799999999,81.720001,73.56352199999999,4502000
70,2016-04-14,82.18,83.029999,81.290001,82.32,74.103615,5102400
71,2016-04-15,82.190002,82.41999799999999,81.019997,81.209999,73.104431,3804000
72,2016-04-18,79.980003,82.040001,78.620003,80.879997,72.807358,7348100
73,2016-04-19,81.980003,83.019997,81.339996,82.239998,74.031616,6959400
74,2016-04-20,82.730003,84.610001,82.199997,83.849998,75.48090400000001,6302600
75,2016-04-21,86.599998,88.650002,85.199997,87.32,78.604591,9851900
76,2016-04-22,88.0,89.910004,87.809998,89.629997,80.68400600000001,7055800
77,2016-04-25,89.089996,89.300003,86.889999,87.610001,78.865654,4631700
78,2016-04-26,87.260002,88.839996,87.110001,88.760002,79.900871,4831700
79,2016-04-27,88.790001,89.800003,88.66999799999999,89.16999799999999,80.26992800000001,3851800
80,2016-04-28,88.559998,89.760002,88.269997,88.510002,79.675797,3863100
81,2016-04-29,87.860001,89.230003,86.730003,87.230003,78.523575,5221100
82,2016-05-02,87.989998,88.5,86.650002,88.120003,79.324722,3492700
83,2016-05-03,87.16999799999999,87.339996,85.68,86.769997,78.109459,4164300
84,2016-05-04,85.93,87.019997,85.33000200000001,85.639999,77.092262,3532900
85,2016-05-05,86.129997,86.559998,85.089996,85.190002,76.687187,4425800
86,2016-05-06,84.559998,86.269997,84.5,85.730003,77.173271,4009800
87,2016-05-09,85.660004,85.660004,84.139999,84.629997,76.18306700000001,4154700
88,2016-05-10,85.279999,86.739998,84.860001,86.099998,77.506355,3341200
89,2016-05-11,86.099998,86.400002,84.480003,84.489998,76.057037,4343600
90,2016-05-12,84.849998,85.290001,83.68,83.839996,75.471924,4178300
91,2016-05-13,83.529999,83.839996,81.790001,82.0,73.815575,4463300
92,2016-05-16,82.089996,82.949997,81.879997,82.019997,73.833572,4194400
93,2016-05-17,82.019997,83.480003,81.540001,82.190002,73.986618,5320400
94,2016-05-18,82.16999799999999,83.470001,81.699997,82.480003,74.24767299999999,4426300
95,2016-05-19,81.550003,81.82,80.68,81.440002,73.311462,3776700
96,2016-05-20,81.959999,82.559998,81.739998,82.410004,74.18465400000001,4366100
97,2016-05-23,82.25,82.610001,81.449997,81.489998,73.356476,3649100
98,2016-05-24,82.059998,82.129997,80.870003,81.290001,73.17645300000001,4679400
99,2016-05-25,81.839996,83.220001,81.550003,82.910004,74.63473499999999,3408500
100,2016-05-26,82.58000200000001,83.309998,82.239998,82.339996,74.616615,2978300
101,2016-05-27,82.370003,83.08000200000001,81.790001,82.970001,75.187538,3848200
102,2016-05-31,83.110001,84.519997,82.610001,84.190002,76.293091,6086500
103,2016-06-01,83.629997,84.190002,82.910004,84.110001,76.22060400000001,4298500
104,2016-06-02,83.68,84.629997,83.610001,84.610001,76.673714,3507000
105,2016-06-03,85.550003,86.650002,84.610001,86.379997,78.277664,4946700
106,2016-06-06,86.41999799999999,87.139999,85.93,86.849998,78.703598,4361500
107,2016-06-07,86.68,88.08000200000001,86.68,87.57,79.35605600000001,3824500
108,2016-06-08,87.83000200000001,90.139999,87.800003,89.040001,80.688164,6135400
109,2016-06-09,88.529999,89.529999,88.040001,89.389999,81.005348,3844800
110,2016-06-10,88.199997,88.900002,88.099998,88.779999,80.45255999999999,4315800
111,2016-06-13,88.489998,89.610001,88.220001,88.709999,80.389114,4367800
112,2016-06-14,88.510002,89.260002,87.57,87.980003,79.727592,3993400
