,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,57.560001,58.189999,57.330002,57.990002000000004,57.990002000000004,1840400
1,2016-01-05,58.060001,58.18,57.380001,57.709998999999996,57.709998999999996,1233900
2,2016-01-06,56.77,57.799999,56.25,56.970001,56.970001,1660000
3,2016-01-07,55.790001000000004,56.700001,55.060001,55.720001,55.720001,1736500
4,2016-01-08,56.259997999999996,56.759997999999996,55.009997999999996,55.07,55.07,1142200
5,2016-01-11,55.32,56.57,55.0,56.0,56.0,1791100
6,2016-01-12,56.330002,56.799999,54.73,55.849998,55.849998,1993700
7,2016-01-13,55.889998999999996,55.959998999999996,52.130001,52.310001,52.310001,2548200
8,2016-01-14,52.139998999999996,52.59,49.669998,50.799999,50.799999,4566500
9,2016-01-15,49.18,49.360001000000004,46.990002000000004,47.82,47.82,3407500
10,2016-01-19,48.330002,49.09,46.560001,47.200001,47.200001,2753600
11,2016-01-20,46.400002,47.77,43.139998999999996,47.279999,47.279999,3911200
12,2016-01-21,47.93,48.830002,47.119999,47.900002,47.900002,1981200
13,2016-01-22,48.68,49.77,47.529999,47.98,47.98,1923400
14,2016-01-25,47.849998,48.790001000000004,47.240002000000004,47.32,47.32,1438800
15,2016-01-26,47.950001,48.84,47.27,48.610001000000004,48.610001000000004,1877200
16,2016-01-27,48.57,49.009997999999996,45.029999,45.23,45.23,2189800
17,2016-01-28,45.509997999999996,45.689999,42.209998999999996,42.459998999999996,42.459998999999996,5140000
18,2016-01-29,42.57,45.400002,42.209998999999996,45.369999,45.369999,5676400
19,2016-02-01,44.959998999999996,47.610001000000004,44.950001,47.060001,47.060001,3857800
20,2016-02-02,45.25,45.25,42.41,43.02,43.02,4521100
21,2016-02-03,43.509997999999996,43.790001000000004,41.25,41.959998999999996,41.959998999999996,5388700
22,2016-02-04,42.240002000000004,42.580002,40.57,42.5,42.5,3524900
23,2016-02-05,42.169998,42.779999,38.720001,39.459998999999996,39.459998999999996,3130400
24,2016-02-08,38.509997999999996,39.290001000000004,37.529999,38.200001,38.200001,3250900
25,2016-02-09,37.68,39.880001,37.009997999999996,39.18,39.18,3220000
26,2016-02-10,39.779999,40.380001,38.709998999999996,38.740002000000004,38.740002000000004,1964200
27,2016-02-11,38.009997999999996,39.290001000000004,37.860001000000004,39.0,39.0,2340500
28,2016-02-12,39.610001000000004,39.610001000000004,38.290001000000004,39.330002,39.330002,1438800
29,2016-02-16,40.139998999999996,40.799999,39.610001000000004,40.560001,40.560001,1915600
30,2016-02-17,41.07,43.709998999999996,40.669998,42.830002,42.830002,3487700
31,2016-02-18,42.57,43.009997999999996,41.799999,41.849998,41.849998,2117400
32,2016-02-19,41.5,43.310001,40.950001,42.490002000000004,42.490002000000004,2948300
33,2016-02-22,42.98,44.400002,42.639998999999996,44.080002,44.080002,3218500
34,2016-02-23,45.599998,48.299999,45.419998,46.849998,46.849998,6831300
35,2016-02-24,46.689999,47.91,45.279999,47.900002,47.900002,3485400
36,2016-02-25,48.220001,49.25,47.669998,48.66,48.66,1881800
37,2016-02-26,49.290001000000004,50.16,48.490002000000004,49.639998999999996,49.639998999999996,2430200
38,2016-02-29,49.330002,50.119999,48.990002000000004,49.130001,49.130001,1730800
39,2016-03-01,49.84,50.490002000000004,48.75,50.310001,50.310001,1651600
40,2016-03-02,50.369999,50.669998,49.790001000000004,50.529999,50.529999,1562900
41,2016-03-03,50.049999,50.48,49.25,50.0,50.0,2172000
42,2016-03-04,50.349998,50.490002000000004,49.080002,49.560001,49.560001,2067600
43,2016-03-07,49.130001,49.77,48.73,49.68,49.68,1703800
44,2016-03-08,49.110001000000004,49.580002,47.23,47.310001,47.310001,2596100
45,2016-03-09,47.650002,48.43,46.689999,47.59,47.59,1960400
46,2016-03-10,47.889998999999996,48.34,46.450001,47.259997999999996,47.259997999999996,1437400
47,2016-03-11,47.790001000000004,48.869999,47.150002,48.869999,48.869999,1204200
48,2016-03-14,48.830002,49.889998999999996,48.830002,49.689999,49.689999,1758200
49,2016-03-15,49.130001,49.5,48.119999,48.41,48.41,1738000
50,2016-03-16,48.389998999999996,49.959998999999996,48.009997999999996,49.709998999999996,49.709998999999996,1527000
51,2016-03-17,50.540001000000004,51.720001,50.040001000000004,51.419998,51.419998,1980900
52,2016-03-18,51.540001000000004,53.32,51.509997999999996,52.450001,52.450001,3636600
53,2016-03-21,52.130001,53.049999,52.130001,52.709998999999996,52.709998999999996,1791500
54,2016-03-22,51.549999,52.18,51.009997999999996,51.639998999999996,51.639998999999996,2318200
55,2016-03-23,51.669998,51.669998,49.700001,49.77,49.77,2597800
56,2016-03-24,49.709998999999996,51.27,49.450001,51.080002,51.080002,2140900
57,2016-03-28,51.110001000000004,51.459998999999996,50.549999,51.349998,51.349998,1466900
58,2016-03-29,51.130001,51.419998,50.650002,51.259997999999996,51.259997999999996,1211000
59,2016-03-30,52.66,54.34,52.470001,54.18,54.18,2356400
60,2016-03-31,54.290001000000004,55.59,53.91,55.290001000000004,55.290001000000004,2692000
61,2016-04-01,54.709998999999996,55.25,53.799999,54.52,54.52,1979300
62,2016-04-04,54.580002,54.889998999999996,54.240002000000004,54.639998999999996,54.639998999999996,829100
63,2016-04-05,54.029999,54.279999,53.43,53.959998999999996,53.959998999999996,1640200
64,2016-04-06,54.09,55.130001,53.959998999999996,54.990002000000004,54.990002000000004,1576900
65,2016-04-07,54.93,55.029999,53.48,53.790001000000004,53.790001000000004,1652700
66,2016-04-08,54.259997999999996,54.669998,53.169998,53.639998999999996,53.639998999999996,827400
67,2016-04-11,54.639998999999996,54.880001,53.509997999999996,53.529999,53.529999,828800
68,2016-04-12,53.57,54.029999,53.029999,53.93,53.93,938900
69,2016-04-13,54.330002,55.220001,53.799999,55.16,55.16,752300
70,2016-04-14,55.0,55.240002000000004,54.209998999999996,54.52,54.52,727400
71,2016-04-15,54.66,54.66,52.330002,53.080002,53.080002,2779100
72,2016-04-18,53.060001,53.169998,51.290001000000004,52.139998999999996,52.139998999999996,2601200
73,2016-04-19,52.470001,52.52,51.189999,51.5,51.5,1993500
74,2016-04-20,51.43,51.689999,50.459998999999996,50.900002,50.900002,1604000
75,2016-04-21,50.689999,50.790001000000004,49.610001000000004,49.970001,49.970001,1353400
76,2016-04-22,50.02,50.310001,48.41,48.66,48.66,2402300
77,2016-04-25,48.73,49.34,48.66,49.310001,49.310001,2010500
78,2016-04-26,49.139998999999996,49.470001,48.240002000000004,48.849998,48.849998,1276800
79,2016-04-27,48.689999,49.919998,48.5,49.799999,49.799999,1554200
80,2016-04-28,49.419998,49.66,48.470001,48.73,48.73,2098300
81,2016-04-29,49.5,50.200001,47.779999,48.889998999999996,48.889998999999996,2526700
82,2016-05-02,48.830002,49.950001,48.650002,49.830002,49.830002,1624800
83,2016-05-03,49.380001,50.310001,49.200001,50.139998999999996,50.139998999999996,2091900
84,2016-05-04,49.540001000000004,50.25,48.889998999999996,49.16,49.16,1890100
85,2016-05-05,49.18,49.790001000000004,48.75,48.880001,48.880001,1319900
86,2016-05-06,48.549999,49.0,47.93,48.889998999999996,48.889998999999996,1031400
87,2016-05-09,48.880001,49.68,48.639998999999996,49.25,49.25,1868100
88,2016-05-10,45.27,47.98,44.09,46.889998999999996,46.889998999999996,7756400
89,2016-05-11,46.810001,47.939999,46.57,46.68,46.68,1759600
90,2016-05-12,47.02,47.48,46.360001000000004,47.189999,47.189999,1483700
91,2016-05-13,47.049999,47.450001,46.189999,46.380001,46.380001,1488500
92,2016-05-16,46.330002,47.610001000000004,46.209998999999996,47.349998,47.349998,1310800
93,2016-05-17,47.110001000000004,48.02,46.900002,47.23,47.23,1342700
94,2016-05-18,47.18,47.919998,46.759997999999996,47.580002,47.580002,1656100
95,2016-05-19,47.200001,47.57,46.189999,46.389998999999996,46.389998999999996,1320000
96,2016-05-20,46.48,47.27,46.48,47.209998999999996,47.209998999999996,882400
97,2016-05-23,46.77,47.470001,46.709998999999996,46.740002000000004,46.740002000000004,811400
98,2016-05-24,46.970001,47.860001000000004,46.709998999999996,47.810001,47.810001,1177800
99,2016-05-25,47.880001,47.919998,46.52,46.57,46.57,1694100
