,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,79.951492,80.29911,78.811638,79.563461,62.928523999999996,838562
1,2016-01-05,79.870651,80.81649,79.620049,80.614388,63.759696999999996,706574
2,2016-01-06,79.98383299999999,80.436539,79.401779,80.234436,63.459208999999994,964860
3,2016-01-07,79.086502,79.846405,78.92482,79.4422,62.832606999999996,1397563
4,2016-01-08,79.4907,80.008087,77.550522,77.728378,61.477116,839428
5,2016-01-11,77.98706800000001,79.18351,77.251411,77.348427,61.176601,1138411
6,2016-01-12,77.728378,77.728378,75.957962,76.216652,60.281467000000006,1204467
7,2016-01-13,76.321747,76.685532,75.004044,75.12530500000001,59.418285,1049718
8,2016-01-14,75.392075,75.8367,74.478577,74.81002,59.168934,1015206
9,2016-01-15,75.004044,75.004044,73.233627,73.43573,58.081966,1594369
10,2016-01-19,74.090546,74.591751,73.581245,73.68634,58.280174,902639
11,2016-01-20,72.950684,73.45998399999999,70.113174,71.495552,56.547424,1552435
12,2016-01-21,71.875504,72.603073,70.994339,71.827003,56.809585999999996,1054914
13,2016-01-22,72.780922,74.01778399999999,72.772835,73.379143,58.03720500000001,1594369
14,2016-01-25,73.290215,74.276474,72.748589,72.88601700000001,57.647179,776094
15,2016-01-26,73.055779,74.430077,72.813255,74.421989,58.862003,1205457
16,2016-01-27,74.098625,74.2118,73.120453,73.68634,58.280174,920575
17,2016-01-28,73.44381700000001,74.11479200000001,70.008087,70.282944,55.975235,2350300
18,2016-01-29,71.139854,72.085693,69.4907,71.511719,56.953869,3725720
19,2016-02-01,70.743736,71.827003,70.396118,71.010506,56.554691000000005,1824080
20,2016-02-02,70.735649,72.514145,68.690376,68.908653,54.880711,2069501
21,2016-02-03,69.33710500000001,69.878738,68.36702,69.611961,55.440849,1045389
22,2016-02-04,69.45027900000001,70.153595,68.326599,69.595795,55.427967,1356494
23,2016-02-05,69.296684,69.773643,68.075989,68.11640899999999,54.249748,1600802
24,2016-02-08,67.720291,68.172997,64.147133,65.254646,51.970566,1812824
25,2016-02-09,64.818108,65.650764,64.179466,65.02020999999999,51.783854999999996,1850181
26,2016-02-10,65.319321,66.88763399999999,64.753433,65.561844,52.215229,1574330
27,2016-02-11,64.55941800000001,65.41632800000001,63.791431,64.79385400000001,51.603577,3202964
28,2016-02-12,65.359741,65.893288,65.060631,65.58609799999999,52.234547,1574330
29,2016-02-16,66.23281899999999,66.91188000000001,65.52951,66.62894399999999,53.065082999999994,3244033
30,2016-02-17,66.693611,67.574776,65.35165400000001,66.79061899999999,53.193855000000006,2428107
31,2016-02-18,66.701698,68.617622,66.386421,68.14875,54.275517,1535736
32,2016-02-19,67.784966,69.23201,67.178658,68.730797,54.739059,2554405
33,2016-02-22,69.248184,70.743736,69.248184,70.582054,56.213463,1459413
34,2016-02-23,70.177849,71.269203,68.900566,70.056587,55.794956000000006,1469432
35,2016-02-24,69.708977,70.113174,68.79547099999999,69.401779,55.273449,979704
36,2016-02-25,70.024254,70.598221,68.97332,69.854485,55.633995,1376781
37,2016-02-26,69.89490500000001,70.355698,69.514954,69.644302,55.466599,845984
38,2016-02-29,69.75747700000001,70.743736,69.4907,69.814064,55.60181,1311715
39,2016-03-01,70.274857,72.182701,70.129349,72.158447,57.468941,1259885
40,2016-03-02,72.190781,73.071945,72.13419300000001,73.071945,58.196472,685422
41,2016-03-03,73.33064300000001,73.629745,72.691994,73.629745,58.640719999999995,701132
42,2016-03-04,73.597412,74.955536,73.44381700000001,74.785774,59.561431999999996,1266441
43,2016-03-07,74.13095899999999,74.543251,73.702507,74.260307,59.142918,742324
44,2016-03-08,74.025871,74.090546,72.376717,72.465645,57.713607999999994,1266812
45,2016-03-09,73.007278,73.33064300000001,72.053352,72.32821700000001,57.604144999999995,972035
46,2016-03-10,72.861763,72.861763,70.962006,71.738075,57.13414399999999,938388
47,2016-03-11,72.52223199999999,74.438156,71.96443199999999,74.365402,59.226612,876538
48,2016-03-14,74.033951,74.349236,72.780922,73.920776,58.872508999999994,673670
49,2016-03-15,73.362976,74.090546,73.144707,73.99353,58.930466,570257
