,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,109.0,110.0,105.209999,109.959999,109.959999,20794800
1,2016-01-05,110.449997,110.58000200000001,105.849998,107.660004,107.660004,17664600
2,2016-01-06,105.290001,117.910004,104.959999,117.68,117.68,33045700
3,2016-01-07,116.360001,122.18,112.290001,114.559998,114.559998,33636700
4,2016-01-08,116.33000200000001,117.720001,111.099998,111.389999,111.389999,18067100
5,2016-01-11,112.129997,116.790001,111.199997,114.970001,114.970001,21920400
6,2016-01-12,116.110001,117.779999,115.08000200000001,116.58000200000001,116.58000200000001,15133500
7,2016-01-13,114.43,114.480003,104.529999,106.559998,106.559998,24921600
8,2016-01-14,105.650002,109.25,101.209999,107.059998,107.059998,23664800
9,2016-01-15,102.43,105.5,101.720001,104.040001,104.040001,19775100
10,2016-01-19,106.57,110.139999,105.550003,107.889999,107.889999,35722800
11,2016-01-20,108.910004,109.989998,97.050003,107.739998,107.739998,53009400
12,2016-01-21,108.32,108.510002,102.099998,102.349998,102.349998,31027500
13,2016-01-22,104.720001,104.989998,99.220001,100.720001,100.720001,26821800
14,2016-01-25,99.779999,102.68,99.0,99.120003,99.120003,20321100
15,2016-01-26,99.739998,100.550003,94.849998,97.83000200000001,97.83000200000001,22083900
16,2016-01-27,96.610001,97.849998,90.589996,91.150002,91.150002,25556200
17,2016-01-28,93.839996,95.25,90.110001,94.410004,94.410004,24562300
18,2016-01-29,92.0,94.389999,90.629997,91.839996,91.839996,20463900
19,2016-02-01,91.790001,97.18,91.300003,94.089996,94.089996,19684500
20,2016-02-02,95.540001,96.650002,90.730003,91.489998,91.489998,21906500
21,2016-02-03,92.410004,92.690002,86.139999,90.739998,90.739998,27466000
22,2016-02-04,89.5,91.25,86.540001,89.709999,89.709999,19108600
23,2016-02-05,88.230003,88.949997,81.860001,82.790001,82.790001,25929300
24,2016-02-08,80.57,84.699997,79.949997,83.32,83.32,25035600
25,2016-02-09,81.75,88.400002,81.550003,86.129997,86.129997,25892900
26,2016-02-10,89.0,92.209999,87.41999799999999,88.449997,88.449997,23146500
27,2016-02-11,87.41999799999999,88.389999,82.910004,86.349998,86.349998,21820300
28,2016-02-12,86.639999,89.720001,85.260002,87.400002,87.400002,19067700
29,2016-02-16,89.0,90.139999,87.540001,89.050003,89.050003,16356600
30,2016-02-17,90.129997,94.769997,89.639999,94.760002,94.760002,18323800
31,2016-02-18,94.800003,94.900002,90.309998,90.489998,90.489998,17695300
32,2016-02-19,89.980003,91.400002,88.029999,89.230003,89.230003,14259200
33,2016-02-22,90.75,93.110001,88.300003,91.93,91.93,16321800
34,2016-02-23,91.400002,92.489998,89.050003,89.120003,89.120003,12744400
35,2016-02-24,88.5,91.760002,86.699997,91.610001,91.610001,15972800
36,2016-02-25,91.08000200000001,94.809998,90.209999,94.529999,94.529999,17898800
37,2016-02-26,95.300003,97.480003,94.25,94.790001,94.790001,16975200
38,2016-02-29,94.809998,97.199997,93.339996,93.410004,93.410004,13663100
39,2016-03-01,94.58000200000001,99.160004,93.610001,98.300003,98.300003,17048800
40,2016-03-02,98.010002,99.480003,95.900002,97.610001,97.610001,19102800
41,2016-03-03,97.83000200000001,98.349998,95.389999,97.93,97.93,15320900
42,2016-03-04,98.760002,102.220001,98.32,101.58000200000001,101.58000200000001,23414600
43,2016-03-07,101.0,101.790001,95.25,95.489998,95.489998,23855200
44,2016-03-08,95.0,98.279999,94.5,96.230003,96.230003,14797000
45,2016-03-09,96.82,98.370003,95.0,98.0,98.0,12298700
46,2016-03-10,98.18,99.739998,95.449997,97.360001,97.360001,17002100
47,2016-03-11,99.510002,99.599998,96.050003,97.660004,97.660004,15114300
48,2016-03-14,97.199997,99.41999799999999,97.16999799999999,98.129997,98.129997,11251900
49,2016-03-15,97.870003,98.510002,96.43,97.860001,97.860001,9691800
50,2016-03-16,97.529999,99.730003,97.5,99.349998,99.349998,12630500
51,2016-03-17,99.050003,101.389999,99.0,99.720001,99.720001,13825000
52,2016-03-18,100.5,102.410004,100.010002,101.120003,101.120003,15453500
53,2016-03-21,101.150002,102.099998,99.5,101.059998,101.059998,9578500
