,Date,Open,High,Low,Close,Adj Close,Volume
116,2016-06-20,37.43,38.029999,37.27,37.779999,37.779999,1709000
117,2016-06-21,37.849998,38.110001000000004,37.189999,37.310001,37.310001,819800
118,2016-06-22,37.16,37.509997999999996,37.049999,37.18,37.18,609300
119,2016-06-23,37.400002,37.98,37.25,37.970001,37.970001,1019400
120,2016-06-24,36.279999,37.299999,35.990002000000004,35.990002000000004,35.990002000000004,3615100
121,2016-06-27,35.630001,35.630001,35.0,35.5,35.5,2112800
122,2016-06-28,35.959998999999996,36.240002000000004,35.700001,36.150002,36.150002,1223900
123,2016-06-29,36.529999,36.84,36.380001,36.619999,36.619999,985400
124,2016-06-30,36.689999,37.93,36.650002,37.919998,37.919998,1532300
125,2016-07-01,37.639998999999996,38.43,37.639998999999996,37.919998,37.919998,1100400
126,2016-07-05,37.84,38.09,37.73,38.029999,38.029999,626800
127,2016-07-06,37.990002000000004,38.860001000000004,37.84,38.599998,38.599998,1116200
128,2016-07-07,38.740002000000004,39.299999,38.669998,39.23,39.23,1078900
129,2016-07-08,39.549999,40.130001,39.240002000000004,39.84,39.84,1116700
130,2016-07-11,39.990002000000004,40.860001000000004,39.990002000000004,40.689999,40.689999,1260600
131,2016-07-12,41.09,41.709998999999996,40.799999,41.34,41.34,1486800
132,2016-07-13,41.490002000000004,41.490002000000004,39.830002,39.91,39.91,2700300
133,2016-07-14,40.200001,40.990002000000004,38.740002000000004,39.959998999999996,39.959998999999996,2105900
134,2016-07-15,40.009997999999996,40.52,39.810001,40.450001,40.450001,1195800
135,2016-07-18,40.540001000000004,41.080002,40.369999,40.66,40.66,980800
136,2016-07-19,40.700001,40.700001,39.91,39.93,39.93,1198900
137,2016-07-20,40.200001,40.759997999999996,39.950001,40.52,40.52,865600
138,2016-07-21,40.610001000000004,40.700001,39.91,40.099998,40.099998,637100
139,2016-07-22,40.119999,41.009997999999996,40.0,40.57,40.57,847600
140,2016-07-25,40.380001,40.799999,40.34,40.68,40.68,705700
141,2016-07-26,40.790001000000004,40.91,40.0,40.18,40.18,618800
142,2016-07-27,40.419998,40.639998999999996,39.98,40.450001,40.450001,705300
143,2016-07-28,40.369999,40.639998999999996,40.16,40.32,40.32,628600
144,2016-07-29,40.400002,40.450001,40.049999,40.18,40.18,791700
145,2016-08-01,40.060001,40.52,40.060001,40.290001000000004,40.290001000000004,659300
146,2016-08-02,40.400002,40.48,40.009997999999996,40.169998,40.169998,962400
147,2016-08-03,40.0,40.849998,40.0,40.790001000000004,40.790001000000004,955900
148,2016-08-04,40.91,41.209998999999996,40.450001,40.57,40.57,2013200
149,2016-08-05,42.5,42.98,40.959998999999996,41.369999,41.369999,3343100
150,2016-08-08,41.419998,41.57,40.93,40.98,40.98,2622200
151,2016-08-09,41.200001,41.619999,40.650002,41.389998999999996,41.389998999999996,1919500
152,2016-08-10,41.34,41.41,41.0,41.34,41.34,2405800
153,2016-08-11,41.630001,41.830002,41.200001,41.439999,41.439999,1052000
154,2016-08-12,41.41,41.41,40.900002,41.34,41.34,919300
155,2016-08-15,41.5,42.490002000000004,41.34,42.34,42.34,1346800
156,2016-08-16,42.27,42.27,41.18,41.220001,41.220001,1306700
157,2016-08-17,41.130001,42.240002000000004,40.849998,41.060001,41.060001,1930700
158,2016-08-18,40.939999,41.380001,40.900002,41.09,41.09,1169300
159,2016-08-19,41.119999,41.630001,40.720001,40.98,40.98,991200
160,2016-08-22,40.759997999999996,41.299999,40.630001,41.290001000000004,41.290001000000004,922600
161,2016-08-23,41.529999,42.279999,41.389998999999996,42.25,42.25,985400
162,2016-08-24,42.200001,42.669998,42.060001,42.220001,42.220001,994500
163,2016-08-25,42.029999,42.32,41.799999,42.310001,42.310001,2314500
164,2016-08-26,42.169998,42.689999,41.869999,42.240002000000004,42.240002000000004,1621000
165,2016-08-29,42.439999,44.5,42.32,44.169998,44.169998,3626400
166,2016-08-30,44.25,44.470001,43.549999,43.810001,43.810001,1041200
167,2016-08-31,43.630001,43.77,43.290001000000004,43.470001,43.470001,967700
168,2016-09-01,43.5,43.84,43.009997999999996,43.759997999999996,43.759997999999996,1068700
169,2016-09-02,44.0,45.040001000000004,43.84,44.700001,44.700001,1617500
170,2016-09-06,44.91,45.040001000000004,44.419998,44.650002,44.650002,908600
171,2016-09-07,44.779999,44.779999,43.119999,43.560001,43.560001,1954400
172,2016-09-08,43.43,43.759997999999996,42.889998999999996,43.279999,43.279999,2311100
173,2016-09-09,43.060001,43.580002,42.689999,42.740002000000004,42.740002000000004,1361900
174,2016-09-12,42.540001000000004,43.57,42.349998,43.540001000000004,43.540001000000004,1196000
175,2016-09-13,43.529999,43.98,43.23,43.779999,43.779999,1233900
176,2016-09-14,43.759997999999996,44.360001000000004,43.759997999999996,44.110001000000004,44.110001000000004,1031100
177,2016-09-15,45.799999,45.799999,43.970001,45.23,45.23,1416200
178,2016-09-16,45.259997999999996,45.259997999999996,44.389998999999996,44.73,44.73,2191600
179,2016-09-19,44.93,45.16,44.169998,44.709998999999996,44.709998999999996,894300
180,2016-09-20,44.990002000000004,45.459998999999996,44.82,45.240002000000004,45.240002000000004,896900
181,2016-09-21,45.66,46.450001,45.16,46.34,46.34,1748500
182,2016-09-22,46.52,46.779999,45.689999,45.869999,45.869999,1677000
183,2016-09-23,45.91,46.439999,45.389998999999996,46.32,46.32,1643300
184,2016-09-26,46.029999,46.439999,45.880001,45.900002,45.900002,1473000
185,2016-09-27,45.93,46.259997999999996,45.57,46.110001000000004,46.110001000000004,1161600
186,2016-09-28,45.73,46.130001,45.119999,45.360001000000004,45.360001000000004,1999900
187,2016-09-29,45.360001000000004,45.439999,44.91,45.169998,45.169998,1112800
188,2016-09-30,45.139998999999996,45.52,44.830002,45.080002,45.080002,1443200
189,2016-10-03,44.790001000000004,45.349998,44.560001,45.16,45.16,1186600
190,2016-10-04,45.290001000000004,45.650002,45.169998,45.5,45.5,1139100
191,2016-10-05,45.650002,45.740002000000004,45.099998,45.610001000000004,45.610001000000004,652500
192,2016-10-06,45.790001000000004,46.0,45.07,45.490002000000004,45.490002000000004,974300
193,2016-10-07,46.490002000000004,46.490002000000004,44.5,44.689999,44.689999,1499800
194,2016-10-10,44.810001,45.209998999999996,43.32,43.77,43.77,3349800
195,2016-10-11,43.77,43.98,41.919998,42.220001,42.220001,3408500
196,2016-10-12,42.18,42.52,41.810001,42.5,42.5,1176800
197,2016-10-13,42.189999,42.52,41.700001,42.349998,42.349998,954400
198,2016-10-14,42.869999,43.970001,42.650002,42.689999,42.689999,4097100
199,2016-10-17,44.5,45.849998,44.5,44.849998,44.849998,7107600
200,2016-10-18,45.470001,45.709998999999996,44.310001,45.09,45.09,3339100
201,2016-10-19,45.060001,45.48,44.07,44.220001,44.220001,1295700
202,2016-10-20,44.16,45.060001,43.93,44.98,44.98,1556600
203,2016-10-21,44.830002,45.080002,44.380001,44.990002000000004,44.990002000000004,1356400
204,2016-10-24,45.470001,45.939999,45.25,45.91,45.91,1393700
205,2016-10-25,45.810001,46.220001,45.450001,45.880001,45.880001,1351800
206,2016-10-26,45.799999,45.950001,45.139998999999996,45.310001,45.310001,1539900
207,2016-10-27,45.470001,45.880001,44.990002000000004,45.099998,45.099998,787800
208,2016-10-28,45.07,45.119999,44.279999,44.709998999999996,44.709998999999996,1750200
209,2016-10-31,44.990002000000004,45.099998,43.98,44.389998999999996,44.389998999999996,2282900
210,2016-11-01,44.290001000000004,44.599998,43.860001000000004,43.93,43.93,1558400
211,2016-11-02,43.669998,45.150002,43.330002,44.799999,44.799999,3733400
212,2016-11-03,49.220001,49.990002000000004,47.169998,48.290001000000004,48.290001000000004,6071200
213,2016-11-04,48.290001000000004,48.869999,47.639998999999996,48.299999,48.299999,2265100
214,2016-11-07,49.040001000000004,50.189999,48.59,49.57,49.57,3237000
215,2016-11-08,49.32,49.720001,49.040001000000004,49.220001,49.220001,1482900
216,2016-11-09,48.709998999999996,49.349998,48.09,49.0,49.0,1542400
217,2016-11-10,49.459998999999996,49.459998999999996,45.869999,46.939999,46.939999,2750300
218,2016-11-11,48.040001000000004,48.450001,46.470001,47.950001,47.950001,1704500
219,2016-11-14,48.419998,48.419998,46.419998,46.490002000000004,46.490002000000004,1601700
220,2016-11-15,47.0,47.5,46.41,46.509997999999996,46.509997999999996,1648100
221,2016-11-16,46.279999,46.75,46.049999,46.470001,46.470001,1767100
222,2016-11-17,46.700001,48.740002000000004,46.700001,48.630001,48.630001,7124700
223,2016-11-18,48.66,49.209998999999996,47.330002,47.639998999999996,47.639998999999996,1690000
224,2016-11-21,47.57,48.380001,47.57,48.029999,48.029999,954100
225,2016-11-22,48.049999,48.139998999999996,46.959998999999996,47.279999,47.279999,1229400
226,2016-11-23,47.419998,48.599998,47.16,48.48,48.48,1219600
227,2016-11-25,48.57,49.189999,48.57,48.810001,48.810001,386400
228,2016-11-28,49.209998999999996,49.209998999999996,48.310001,48.48,48.48,877800
229,2016-11-29,48.59,50.540001000000004,48.439999,50.09,50.09,2841600
230,2016-11-30,50.049999,50.330002,48.990002000000004,49.23,49.23,2348000
231,2016-12-01,49.0,49.169998,46.959998999999996,47.23,47.23,1658600
232,2016-12-02,47.009997999999996,48.040001000000004,46.27,47.459998999999996,47.459998999999996,1126000
233,2016-12-05,47.48,48.57,47.48,48.41,48.41,994500
234,2016-12-06,48.419998,48.740002000000004,47.560001,48.0,48.0,1368200
235,2016-12-07,48.040001000000004,49.139998999999996,48.0,49.02,49.02,799000
236,2016-12-08,49.25,49.990002000000004,49.16,49.66,49.66,909900
237,2016-12-09,49.91,50.560001,49.299999,49.779999,49.779999,796300
238,2016-12-12,49.759997999999996,50.16,49.5,50.029999,50.029999,996500
239,2016-12-13,50.029999,51.23,49.529999,50.849998,50.849998,2558800
240,2016-12-14,50.709998999999996,51.029999,49.84,49.91,49.91,1182300
241,2016-12-15,50.150002,51.34,49.27,50.459998999999996,50.459998999999996,1144800
242,2016-12-16,50.360001000000004,50.700001,49.150002,49.25,49.25,1498600
243,2016-12-19,49.139998999999996,49.619999,48.639998999999996,49.09,49.09,946700
244,2016-12-20,49.09,49.959998999999996,48.84,49.919998,49.919998,680900
245,2016-12-21,50.09,50.57,49.470001,49.75,49.75,658200
246,2016-12-22,49.880001,49.880001,49.169998,49.25,49.25,354100
247,2016-12-23,49.220001,49.939999,49.220001,49.880001,49.880001,343400
248,2016-12-27,50.139998999999996,50.529999,49.450001,49.73,49.73,1199200
249,2016-12-28,49.82,50.25,48.919998,49.25,49.25,904700
250,2016-12-29,49.25,49.669998,48.959998999999996,49.580002,49.580002,418200
251,2016-12-30,49.790001000000004,49.790001000000004,48.849998,49.290001000000004,49.290001000000004,835000
252,2017-01-03,49.349998,50.040001000000004,48.580002,49.220001,49.220001,1074900
253,2017-01-04,49.439999,50.290001000000004,49.360001000000004,50.139998999999996,50.139998999999996,862300
254,2017-01-05,50.119999,50.689999,49.360001000000004,49.360001000000004,49.360001000000004,779300
255,2017-01-06,49.400002,50.34,49.32,49.950001,49.950001,1131100
256,2017-01-09,49.869999,50.669998,49.59,50.459998999999996,50.459998999999996,1180600
257,2017-01-10,50.32,51.049999,50.060001,50.810001,50.810001,632100
258,2017-01-11,50.950001,51.810001,50.669998,51.110001000000004,51.110001000000004,894900
259,2017-01-12,50.939999,51.200001,50.310001,50.869999,50.869999,626600
260,2017-01-13,50.619999,51.73,50.509997999999996,51.610001000000004,51.610001000000004,874600
261,2017-01-17,51.540001000000004,51.700001,51.0,51.400002,51.400002,773700
262,2017-01-18,51.599998,51.849998,51.349998,51.790001000000004,51.790001000000004,613000
263,2017-01-19,51.889998999999996,52.099998,51.599998,51.790001000000004,51.790001000000004,713000
264,2017-01-20,51.82,52.389998999999996,51.57,52.349998,52.349998,1043900
265,2017-01-23,52.209998999999996,52.560001,52.09,52.16,52.16,922000
266,2017-01-24,52.25,53.330002,51.830002,53.18,53.18,894600
267,2017-01-25,53.66,53.959998999999996,53.200001,53.880001,53.880001,1089500
268,2017-01-26,54.02,54.200001,53.650002,53.75,53.75,847400
269,2017-01-27,54.16,54.16,53.209998999999996,53.689999,53.689999,951900
270,2017-01-30,53.509997999999996,53.650002,52.880001,53.490002000000004,53.490002000000004,736200
271,2017-01-31,53.599998,53.889998999999996,53.189999,53.650002,53.650002,1058000
272,2017-02-01,53.66,55.470001,53.349998,54.360001000000004,54.360001000000004,1754100
273,2017-02-02,54.18,54.810001,53.869999,54.799999,54.799999,1055100
274,2017-02-03,55.0,55.470001,53.799999,53.93,53.93,1813700
275,2017-02-06,53.970001,54.209998999999996,53.52,54.200001,54.200001,1354900
276,2017-02-07,54.560001,54.66,53.349998,53.700001,53.700001,1904000
277,2017-02-08,56.040001000000004,56.709998999999996,53.419998,53.709998999999996,53.709998999999996,3101500
278,2017-02-09,54.060001,56.130001,53.84,56.02,56.02,2790400
279,2017-02-10,56.450001,58.34,56.130001,57.880001,57.880001,4129900
280,2017-02-13,57.82,58.759997999999996,57.380001,58.419998,58.419998,2324400
281,2017-02-14,58.299999,58.57,57.639998999999996,58.259997999999996,58.259997999999996,1530200
282,2017-02-15,58.16,59.560001,57.849998,59.439999,59.439999,1663600
283,2017-02-16,59.709998999999996,60.200001,59.470001,59.970001,59.970001,1998400
284,2017-02-17,60.02,60.16,58.889998999999996,59.689999,59.689999,4038200
285,2017-02-21,59.990002000000004,59.990002000000004,58.810001,58.98,58.98,1747000
286,2017-02-22,58.740002000000004,58.740002000000004,57.959998999999996,58.439999,58.439999,1922700
287,2017-02-23,58.330002,58.380001,57.07,57.849998,57.849998,1895200
288,2017-02-24,57.349998,57.880001,57.189999,57.560001,57.560001,1070500
289,2017-02-27,57.66,58.23,56.790001000000004,57.470001,57.470001,2042400
290,2017-02-28,57.279999,57.73,56.959998999999996,56.98,56.98,1062100
291,2017-03-01,57.16,59.07,57.119999,58.799999,58.799999,2071700
292,2017-03-02,58.709998999999996,58.740002000000004,57.77,57.880001,57.880001,705900
293,2017-03-03,57.869999,58.369999,57.41,58.119999,58.119999,825200
294,2017-03-06,58.119999,59.049999,58.0,58.73,58.73,1144200
295,2017-03-07,59.119999,59.52,58.82,59.189999,59.189999,1296700
296,2017-03-08,59.349998,59.790001000000004,59.169998,59.310001,59.310001,1031700
297,2017-03-09,59.43,59.779999,58.98,59.16,59.16,729100
298,2017-03-10,59.619999,59.830002,58.950001,59.0,59.0,1672900
299,2017-03-13,59.419998,59.959998999999996,59.240002000000004,59.509997999999996,59.509997999999996,1399100
300,2017-03-14,59.139998999999996,59.709998999999996,59.110001000000004,59.25,59.25,898200
301,2017-03-15,59.389998999999996,59.450001,58.23,59.02,59.02,1618500
302,2017-03-16,59.099998,59.299999,58.400002,58.509997999999996,58.509997999999996,1469000
303,2017-03-17,58.459998999999996,58.84,57.990002000000004,58.009997999999996,58.009997999999996,17634700
304,2017-03-20,58.209998999999996,58.470001,57.619999,57.889998999999996,57.889998999999996,1626600
305,2017-03-21,57.950001,58.099998,56.5,56.599998,56.599998,1681900
306,2017-03-22,56.619999,57.599998,56.59,57.580002,57.580002,1266700
307,2017-03-23,57.57,57.959998999999996,57.32,57.720001,57.720001,724700
308,2017-03-24,57.700001,59.02,57.700001,58.119999,58.119999,1268700
309,2017-03-27,57.419998,58.860001000000004,57.330002,58.57,58.57,1283200
310,2017-03-28,58.48,59.080002,58.259997999999996,58.810001,58.810001,1336900
311,2017-03-29,58.599998,59.049999,58.330002,58.790001000000004,58.790001000000004,1007400
312,2017-03-30,58.66,59.049999,58.66,58.900002,58.900002,1082300
313,2017-03-31,58.860001000000004,59.439999,58.16,59.27,59.27,2359300
314,2017-04-03,59.150002,59.73,58.34,58.740002000000004,58.740002000000004,1375100
315,2017-04-04,58.549999,58.73,57.75,57.849998,57.849998,1314900
316,2017-04-05,57.93,58.73,57.759997999999996,57.860001000000004,57.860001000000004,1178300
317,2017-04-06,57.830002,58.380001,57.490002000000004,58.049999,58.049999,1368800
318,2017-04-07,57.82,58.529999,57.549999,58.470001,58.470001,1010800
319,2017-04-10,58.540001000000004,58.830002,58.150002,58.43,58.43,1056200
320,2017-04-11,58.299999,58.599998,57.740002000000004,58.419998,58.419998,958800
321,2017-04-12,58.240002000000004,58.349998,57.779999,57.869999,57.869999,1000600
322,2017-04-13,57.779999,58.189999,57.360001000000004,57.529999,57.529999,1074300
323,2017-04-17,57.549999,58.77,57.549999,58.549999,58.549999,895100
324,2017-04-18,58.43,59.439999,58.189999,59.389998999999996,59.389998999999996,1331400
325,2017-04-19,59.470001,60.73,59.34,60.450001,60.450001,1934600
326,2017-04-20,60.779999,62.150002,60.43,62.029999,62.029999,1970900
327,2017-04-21,62.150002,62.669998,61.950001,62.290001000000004,62.290001000000004,1900000
328,2017-04-24,63.279999,63.279999,62.52,62.549999,62.549999,1372300
329,2017-04-25,63.07,63.25,62.439999,62.630001,62.630001,1252100
330,2017-04-26,62.779999,62.950001,62.310001,62.779999,62.779999,760400
331,2017-04-27,63.119999,63.630001,62.689999,63.150002,63.150002,1387400
332,2017-04-28,63.34,63.700001,62.709998999999996,62.849998,62.849998,979500
333,2017-05-01,63.07,64.08000200000001,62.720001,63.98,63.98,1220300
334,2017-05-02,63.98,64.110001,63.580002,64.089996,64.089996,605900
335,2017-05-03,63.799999,64.029999,63.439999,63.990002000000004,63.990002000000004,834700
336,2017-05-04,64.110001,64.41999799999999,63.560001,63.66,63.66,1050600
337,2017-05-05,63.549999,65.440002,63.549999,65.41999799999999,65.41999799999999,1107700
338,2017-05-08,65.589996,65.839996,64.889999,65.059998,65.059998,1049800
339,2017-05-09,65.199997,65.57,64.900002,65.110001,65.110001,740200
340,2017-05-10,66.099998,68.720001,65.889999,68.68,68.68,2983700
341,2017-05-11,68.639999,68.660004,67.489998,68.589996,68.589996,1969500
342,2017-05-12,68.57,68.769997,67.93,67.980003,67.980003,1550600
343,2017-05-15,68.0,69.309998,67.849998,69.269997,69.269997,1661600
344,2017-05-16,69.400002,70.529999,69.32,70.370003,70.370003,1873800
345,2017-05-17,69.790001,69.900002,66.239998,66.519997,66.519997,2964700
346,2017-05-18,66.269997,68.900002,65.629997,68.599998,68.599998,1382600
347,2017-05-19,68.370003,68.779999,66.699997,67.58000200000001,67.58000200000001,1757200
348,2017-05-22,68.599998,70.07,68.120003,69.040001,69.040001,4543700
349,2017-05-23,72.5,76.699997,71.160004,72.83000200000001,72.83000200000001,11983100
350,2017-05-24,73.760002,77.760002,73.309998,77.730003,77.730003,5127600
351,2017-05-25,78.839996,79.58000200000001,78.010002,78.529999,78.529999,3283900
352,2017-05-26,78.690002,78.870003,76.900002,77.07,77.07,2311900
