,Date,Open,High,Low,Close,Adj Close,Volume
53,2016-03-21,139.5,140.179993,138.880005,139.630005,137.628571,1280900
54,2016-03-22,139.149994,139.979996,138.380005,138.850006,136.859726,1617100
55,2016-03-23,139.0,139.75,138.419998,138.820007,136.83016999999998,1076600
56,2016-03-24,138.149994,139.220001,137.399994,139.020004,137.027298,992800
57,2016-03-28,139.58999599999999,139.880005,138.119995,138.529999,136.544342,827700
58,2016-03-29,138.389999,140.279999,137.699997,140.149994,138.141098,1208200
59,2016-03-30,141.03999299999998,142.03999299999998,140.350006,140.78999299999998,138.771942,894300
60,2016-03-31,140.75,142.21000700000002,140.139999,141.58999599999999,139.56044,1165300
61,2016-04-01,140.21000700000002,142.990005,140.190002,142.669998,140.625015,1045500
62,2016-04-04,142.179993,144.929993,142.16000400000001,144.050003,141.985229,1852000
63,2016-04-05,143.360001,143.360001,140.96000700000002,141.380005,139.353485,1410400
64,2016-04-06,141.429993,145.309998,141.220001,145.110001,143.030029,1714300
65,2016-04-07,144.449997,144.529999,141.429993,142.050003,140.013916,1322700
66,2016-04-08,142.869995,143.320007,141.470001,142.21000700000002,140.1716,962000
67,2016-04-11,142.509995,143.259995,141.449997,141.66000400000001,139.629486,922600
68,2016-04-12,142.270004,142.820007,141.529999,142.429993,140.38841200000002,1139500
69,2016-04-13,143.03999299999998,145.100006,142.990005,145.050003,142.970886,1039600
70,2016-04-14,145.33999599999999,145.770004,144.5,144.619995,142.547043,706100
71,2016-04-15,144.619995,145.470001,144.070007,145.33999599999999,143.256699,834700
72,2016-04-18,145.419998,146.600006,144.759995,146.470001,144.370529,907600
73,2016-04-19,145.869995,146.770004,145.149994,145.58999599999999,143.503098,1312100
74,2016-04-20,145.820007,146.860001,145.0,146.440002,144.34094199999998,1323100
75,2016-04-21,146.119995,147.770004,145.770004,147.350006,145.23793,1329200
76,2016-04-22,147.470001,147.940002,145.639999,146.850006,144.745102,1014600
77,2016-04-25,146.740005,147.240005,146.300003,146.559998,144.45921299999998,1396700
78,2016-04-26,146.130005,146.380005,144.53999299999998,145.610001,143.522827,1794200
79,2016-04-27,145.610001,147.75,145.16000400000001,147.139999,145.030914,1497800
80,2016-04-28,147.21000700000002,147.899994,143.279999,145.320007,143.23701499999999,3063500
81,2016-04-29,143.899994,144.580002,141.130005,144.25,142.182358,2205700
82,2016-05-02,145.009995,146.770004,144.979996,146.5,144.40013100000002,1537100
83,2016-05-03,146.16000400000001,146.229996,143.729996,144.869995,142.79345700000002,981700
84,2016-05-04,143.229996,145.029999,142.979996,144.550003,142.47808799999999,982500
85,2016-05-05,144.179993,145.779999,143.78999299999998,145.139999,143.05958600000002,1224000
86,2016-05-06,145.0,147.529999,144.860001,146.970001,144.863358,1257400
87,2016-05-09,147.28999299999998,148.5,146.779999,147.46000700000002,145.346344,1191200
88,2016-05-10,148.360001,148.889999,147.080002,148.830002,146.696686,1471500
89,2016-05-11,149.0,149.949997,147.949997,147.970001,145.84903,972200
90,2016-05-12,148.28999299999998,149.259995,147.580002,148.919998,146.785416,1203300
91,2016-05-13,148.369995,149.350006,147.399994,147.889999,145.770142,1531100
92,2016-05-16,147.899994,150.429993,147.699997,150.240005,148.086487,1473000
93,2016-05-17,150.190002,150.949997,148.059998,148.820007,146.686844,1815800
94,2016-05-18,148.429993,151.220001,148.009995,150.110001,147.958374,1715100
95,2016-05-19,149.509995,149.559998,146.929993,148.419998,146.292572,1428000
96,2016-05-20,149.350006,150.309998,148.350006,148.850006,146.716461,1420900
97,2016-05-23,148.850006,149.440002,147.869995,148.83999599999999,146.70654299999998,994100
98,2016-05-24,149.240005,151.059998,148.78999299999998,150.679993,148.520172,1097600
99,2016-05-25,150.83999599999999,151.679993,150.600006,151.16000400000001,148.993317,1311800
100,2016-05-26,150.929993,151.850006,150.509995,151.199997,149.03273000000002,914300
101,2016-05-27,151.520004,152.169998,150.350006,152.130005,149.949402,1847600
102,2016-05-31,152.0,152.119995,150.520004,151.770004,149.594559,2177300
103,2016-06-01,151.28999299999998,153.449997,150.630005,153.059998,150.866043,1730000
104,2016-06-02,152.580002,153.699997,152.309998,153.550003,151.34906,809600
105,2016-06-03,152.71000700000002,153.279999,151.28999299999998,152.869995,150.678787,831700
106,2016-06-06,152.800003,153.899994,152.029999,153.190002,150.994186,1015000
107,2016-06-07,153.199997,153.610001,152.529999,152.690002,150.501358,1415600
108,2016-06-08,152.96000700000002,154.300003,151.990005,154.139999,151.930603,1395000
109,2016-06-09,153.600006,154.809998,153.009995,154.149994,151.94043,1002600
110,2016-06-10,153.03999299999998,153.279999,151.419998,151.800003,149.6241,1303100
111,2016-06-13,151.5,152.33999599999999,150.440002,150.520004,148.509201,956800
112,2016-06-14,149.740005,149.820007,147.119995,147.979996,146.003128,1755900
113,2016-06-15,148.389999,148.66000400000001,147.259995,147.41000400000001,145.440765,1131800
114,2016-06-16,146.639999,147.399994,145.229996,147.229996,145.263168,1335100
115,2016-06-17,147.110001,147.380005,145.830002,146.240005,144.286392,1418500
116,2016-06-20,147.720001,149.199997,147.550003,148.369995,146.387939,1264400
117,2016-06-21,148.949997,150.08999599999999,148.389999,148.91000400000001,146.920715,1257900
118,2016-06-22,149.100006,151.5,149.050003,149.850006,147.848145,936000
119,2016-06-23,151.5,152.190002,150.800003,152.139999,150.107544,1136900
120,2016-06-24,146.630005,148.83999599999999,144.619995,145.350006,143.408279,3149400
121,2016-06-27,143.83999599999999,144.649994,140.21000700000002,140.929993,139.047302,2842400
122,2016-06-28,142.369995,143.270004,141.5,143.149994,141.23764,2075100
123,2016-06-29,144.470001,145.649994,143.08999599999999,145.16000400000001,143.220825,1998800
124,2016-06-30,145.58999599999999,147.779999,145.130005,147.759995,145.786102,2419800
125,2016-07-01,147.940002,149.850006,147.470001,149.229996,147.236481,1433100
126,2016-07-05,148.199997,148.740005,146.639999,147.25,145.282928,1878200
127,2016-07-06,146.399994,149.380005,145.75,149.110001,147.118088,1869400
128,2016-07-07,148.83999599999999,149.729996,148.449997,149.059998,147.068741,1331900
129,2016-07-08,150.470001,153.419998,150.360001,152.690002,150.650238,1153700
130,2016-07-11,153.070007,153.649994,152.009995,152.33999599999999,150.304901,959100
131,2016-07-12,153.229996,154.770004,152.449997,154.380005,152.31762700000002,1188000
132,2016-07-13,155.009995,155.169998,154.08999599999999,154.800003,152.732056,844200
133,2016-07-14,156.600006,158.070007,155.699997,157.729996,155.62291000000002,2033500
134,2016-07-15,158.369995,158.369995,156.75,157.03999299999998,154.94210800000002,1628200
135,2016-07-18,156.649994,157.320007,156.059998,157.050003,154.951996,1098900
136,2016-07-19,156.270004,156.940002,155.559998,156.639999,154.547455,679200
137,2016-07-20,156.78999299999998,158.100006,156.53999299999998,157.690002,155.583405,686900
138,2016-07-21,157.529999,157.78999299999998,155.720001,156.199997,154.113327,1103200
139,2016-07-22,156.820007,157.369995,156.020004,156.889999,154.79411299999998,901900
140,2016-07-25,157.0,157.559998,156.28999299999998,156.979996,154.882935,1119400
141,2016-07-26,157.0,159.130005,156.300003,158.889999,156.767395,1508200
142,2016-07-27,159.389999,159.5,157.479996,158.899994,156.777267,1536800
143,2016-07-28,157.16000400000001,159.259995,156.559998,158.820007,156.69833400000002,1654700
144,2016-07-29,158.940002,159.990005,158.380005,158.83999599999999,156.71803300000002,1438600
145,2016-08-01,158.75,160.679993,158.570007,159.559998,157.428452,1794000
146,2016-08-02,159.529999,159.78999299999998,155.889999,156.440002,154.35015900000002,1711300
147,2016-08-03,156.830002,156.830002,155.669998,156.0,153.91601599999998,1039700
148,2016-08-04,156.619995,157.690002,156.25,156.419998,154.330429,893300
149,2016-08-05,157.320007,157.809998,156.820007,157.509995,155.405853,935600
150,2016-08-08,157.440002,157.809998,156.16000400000001,156.520004,154.429077,833800
151,2016-08-09,156.53999299999998,157.25,156.25,156.679993,154.586945,584900
152,2016-08-10,156.78999299999998,157.369995,155.600006,156.009995,153.925858,687300
153,2016-08-11,156.240005,157.550003,155.83999599999999,157.46000700000002,155.356506,781100
154,2016-08-12,156.770004,156.83999599999999,155.050003,155.490005,153.412827,864700
155,2016-08-15,155.690002,156.46000700000002,155.28999299999998,155.970001,153.886414,959100
156,2016-08-16,155.619995,155.96000700000002,154.970001,154.970001,152.899796,861300
157,2016-08-17,155.46000700000002,155.53999299999998,153.669998,154.669998,152.60379,916400
158,2016-08-18,154.220001,154.470001,152.740005,153.350006,151.301392,2155800
159,2016-08-19,152.880005,153.809998,152.5,153.580002,151.52833600000002,1498000
160,2016-08-22,153.679993,154.270004,153.279999,153.990005,151.93284599999998,705900
161,2016-08-23,154.559998,156.190002,154.169998,154.550003,152.48538200000002,1064700
162,2016-08-24,154.360001,154.5,150.779999,151.259995,149.239304,1513700
163,2016-08-25,151.28999299999998,152.389999,150.75,151.350006,149.32811,1358100
164,2016-08-26,151.919998,153.050003,151.449997,152.360001,150.324646,1158300
165,2016-08-29,152.279999,154.110001,152.169998,153.509995,151.459274,986700
166,2016-08-30,153.800003,154.03999299999998,152.059998,153.16000400000001,151.11393700000002,966500
167,2016-08-31,153.169998,153.399994,151.559998,152.190002,150.156906,1053800
168,2016-09-01,152.649994,152.830002,150.399994,150.949997,148.933472,1306000
169,2016-09-02,151.229996,151.83999599999999,150.669998,151.179993,149.1604,1104200
170,2016-09-06,151.25,151.389999,150.669998,151.0,148.982788,1498000
171,2016-09-07,150.630005,151.429993,150.28999299999998,150.5,148.48948700000003,1527300
172,2016-09-08,150.399994,151.240005,150.380005,150.649994,148.637466,1399400
173,2016-09-09,148.08999599999999,148.520004,143.679993,143.679993,141.760574,2995200
174,2016-09-12,143.190002,146.759995,143.009995,146.399994,144.44426,1932500
175,2016-09-13,145.25,145.860001,143.110001,145.149994,143.357819,1933900
176,2016-09-14,145.009995,147.869995,145.009995,147.850006,146.024506,3221700
177,2016-09-15,148.369995,150.809998,147.949997,150.0,148.14798000000002,2085500
178,2016-09-16,150.169998,150.389999,148.949997,150.050003,148.197342,1985500
179,2016-09-19,150.179993,151.279999,149.91000400000001,150.0,148.14798000000002,1058900
180,2016-09-20,151.369995,152.529999,150.46000700000002,151.619995,149.74791000000002,1488200
181,2016-09-21,152.46000700000002,155.619995,152.119995,155.419998,153.501038,1791200
182,2016-09-22,156.41000400000001,158.110001,155.679993,157.66000400000001,155.71336399999998,1599000
183,2016-09-23,156.850006,158.149994,156.71000700000002,157.66000400000001,155.71336399999998,1626200
184,2016-09-26,156.979996,156.979996,155.610001,156.16000400000001,154.231888,1650500
185,2016-09-27,156.449997,159.020004,155.830002,158.880005,156.918365,1874200
186,2016-09-28,159.08999599999999,159.08999599999999,157.139999,158.639999,156.681305,946700
187,2016-09-29,158.630005,159.270004,155.33999599999999,156.059998,154.133118,1473900
188,2016-09-30,156.699997,159.529999,156.699997,159.059998,157.09608500000002,1985900
189,2016-10-03,157.949997,159.220001,157.570007,159.119995,157.155365,1304500
190,2016-10-04,158.979996,159.440002,156.470001,157.570007,155.624512,1124700
191,2016-10-05,158.41000400000001,158.800003,157.679993,158.279999,156.325699,1171500
192,2016-10-06,158.509995,158.509995,157.21000700000002,158.440002,156.483749,998100
193,2016-10-07,159.0,159.0,157.0,158.21000700000002,156.256577,1087000
194,2016-10-10,159.240005,160.100006,158.550003,159.110001,157.145493,927800
195,2016-10-11,156.0,156.58999599999999,153.78999299999998,154.899994,152.987457,2697500
196,2016-10-12,154.990005,155.259995,153.58999599999999,153.800003,151.90106200000002,1088600
197,2016-10-13,152.75,153.139999,151.110001,152.029999,150.152893,2191800
198,2016-10-14,152.889999,152.929993,151.5,151.71000700000002,149.836853,1477900
199,2016-10-17,151.850006,151.850006,150.300003,150.779999,148.918304,1614000
200,2016-10-18,152.190002,152.320007,151.059998,151.669998,149.797348,1727300
201,2016-10-19,151.110001,152.029999,151.009995,151.800003,149.92571999999998,1859500
202,2016-10-20,151.809998,152.119995,151.08999599999999,151.66000400000001,149.787476,2005200
203,2016-10-21,150.699997,150.78999299999998,149.759995,150.66000400000001,148.79977399999999,1589500
204,2016-10-24,151.729996,153.399994,150.96000700000002,153.110001,151.21958899999998,2098500
205,2016-10-25,149.350006,150.66000400000001,147.75,147.970001,146.14303600000002,2431300
206,2016-10-26,147.169998,148.139999,146.149994,148.03999299999998,146.212173,3958100
207,2016-10-27,151.990005,153.279999,148.529999,149.220001,147.37756299999998,2999800
208,2016-10-28,149.5,149.740005,147.03999299999998,147.21000700000002,145.39241,1805900
209,2016-10-31,147.449997,148.41000400000001,146.96000700000002,147.029999,145.21461499999998,1345800
210,2016-11-01,148.0,148.0,144.33999599999999,146.020004,144.217117,1900600
211,2016-11-02,145.759995,146.96000700000002,145.520004,145.800003,143.999802,1791000
212,2016-11-03,145.830002,146.850006,145.699997,146.080002,144.276352,1821200
213,2016-11-04,146.21000700000002,147.679993,146.21000700000002,146.570007,144.76033,1365700
214,2016-11-07,148.880005,152.389999,148.169998,151.809998,149.935608,2027200
215,2016-11-08,151.41000400000001,154.03999299999998,150.580002,152.559998,150.676346,1620000
216,2016-11-09,154.639999,157.020004,149.449997,152.050003,150.172623,2441500
217,2016-11-10,153.800003,155.600006,152.869995,154.350006,152.444244,2247900
218,2016-11-11,153.389999,153.58999599999999,150.66000400000001,151.25,149.38253799999998,1766300
219,2016-11-14,152.520004,153.050003,147.729996,148.020004,146.192413,2517100
220,2016-11-15,148.490005,149.050003,147.059998,148.66000400000001,146.824524,2114300
221,2016-11-16,148.880005,150.119995,148.630005,149.490005,147.644272,1591500
222,2016-11-17,149.58999599999999,149.869995,148.419998,148.880005,147.041809,1552100
223,2016-11-18,148.770004,149.199997,145.630005,145.809998,144.00972,2631700
224,2016-11-21,146.490005,146.5,144.740005,146.169998,144.36525,2975500
225,2016-11-22,146.550003,146.550003,141.75,143.0,141.23439,3277500
226,2016-11-23,142.100006,143.610001,141.46000700000002,143.509995,141.73808300000002,2582700
227,2016-11-25,143.470001,144.21000700000002,142.720001,144.179993,142.399796,803900
228,2016-11-28,142.940002,143.380005,139.529999,140.320007,138.58746299999999,3667300
229,2016-11-29,140.699997,142.0,139.740005,141.270004,139.525787,2576600
230,2016-11-30,142.029999,142.419998,139.940002,140.110001,138.38011200000003,2166600
231,2016-12-01,140.470001,140.66000400000001,139.070007,139.630005,137.90600600000002,2703400
232,2016-12-02,139.600006,143.16000400000001,139.320007,141.91000400000001,140.157852,3166100
233,2016-12-05,143.050003,144.850006,141.139999,141.380005,139.634369,2920800
234,2016-12-06,141.570007,144.419998,141.279999,143.58999599999999,141.81710800000002,3759200
235,2016-12-07,142.880005,142.919998,140.059998,141.850006,140.098602,2413500
236,2016-12-08,141.779999,143.779999,140.990005,143.070007,141.303528,1819400
237,2016-12-09,143.809998,145.649994,143.75,145.41000400000001,143.61459399999998,1620400
238,2016-12-12,144.270004,146.050003,144.270004,145.179993,143.387451,1390800
239,2016-12-13,145.559998,146.479996,145.21000700000002,145.899994,144.247604,1254300
240,2016-12-14,145.570007,146.029999,143.229996,143.800003,142.171432,1657300
241,2016-12-15,144.0,144.330002,142.869995,143.5,141.874786,1849300
242,2016-12-16,143.479996,145.309998,142.25,142.53999299999998,140.925659,2710500
243,2016-12-19,142.33999599999999,143.41000400000001,140.720001,141.25,139.650284,1591400
244,2016-12-20,141.580002,142.58999599999999,140.71000700000002,141.800003,140.194061,1871300
245,2016-12-21,141.740005,141.800003,140.419998,140.770004,139.175735,1502600
246,2016-12-22,140.949997,141.08999599999999,139.880005,140.520004,138.928558,1191100
247,2016-12-23,140.850006,141.990005,139.880005,141.83999599999999,140.233566,1047700
248,2016-12-27,142.169998,143.190002,141.869995,142.41000400000001,140.79711899999998,879500
249,2016-12-28,142.559998,142.779999,141.110001,141.220001,139.620621,1015300
250,2016-12-29,141.009995,142.380005,141.0,141.479996,139.877686,771600
251,2016-12-30,142.16000400000001,142.33999599999999,140.449997,141.100006,139.502014,1063200
252,2017-01-03,142.389999,143.830002,142.229996,143.669998,142.042862,1966400
253,2017-01-04,143.949997,146.059998,143.28999299999998,145.16000400000001,143.516006,2167200
254,2017-01-05,145.380005,145.770004,144.779999,145.380005,143.73349,1683500
255,2017-01-06,145.279999,147.490005,145.139999,147.270004,145.602097,2016200
256,2017-01-09,147.009995,148.639999,147.009995,147.490005,145.819656,1967200
257,2017-01-10,147.800003,149.320007,147.300003,147.779999,146.106308,1806600
258,2017-01-11,147.78999299999998,148.330002,143.869995,146.220001,144.56401100000002,2764300
259,2017-01-12,146.179993,146.990005,145.130005,145.970001,144.316788,2239600
260,2017-01-13,146.08999599999999,147.029999,145.520004,146.28999299999998,144.633194,1839600
261,2017-01-17,145.669998,145.869995,144.550003,145.050003,143.40725700000002,1651500
262,2017-01-18,145.83999599999999,146.0,143.559998,144.66000400000001,143.021652,1377100
263,2017-01-19,144.380005,144.720001,143.440002,144.320007,142.685501,1435900
264,2017-01-20,144.91000400000001,145.139999,143.320007,143.509995,141.884674,1750000
265,2017-01-23,143.16000400000001,144.419998,142.570007,142.78999299999998,141.172852,1508600
266,2017-01-24,143.229996,143.66000400000001,140.0,140.979996,139.383362,2988500
267,2017-01-25,141.5,143.020004,140.770004,142.429993,140.816895,2224900
268,2017-01-26,142.520004,143.470001,141.970001,143.100006,141.479324,2934000
269,2017-01-27,144.009995,145.860001,143.759995,145.449997,143.80273400000002,2107800
270,2017-01-30,145.529999,145.559998,142.66000400000001,143.28999299999998,141.66716,3158600
271,2017-01-31,146.649994,152.5,146.080002,152.389999,150.664124,5340700
272,2017-02-01,152.270004,155.100006,151.479996,152.940002,151.207855,3601900
273,2017-02-02,152.41000400000001,152.41000400000001,150.229996,151.669998,149.952271,1751200
274,2017-02-03,152.149994,152.369995,150.389999,151.429993,149.71499599999999,1817100
275,2017-02-06,151.059998,152.149994,150.419998,152.080002,150.35763500000002,1624900
276,2017-02-07,152.119995,153.199997,151.78999299999998,153.009995,151.2771,1479300
277,2017-02-08,152.380005,154.229996,151.690002,153.5,151.761536,1467100
278,2017-02-09,153.5,155.270004,153.380005,154.740005,152.98748799999998,1505000
279,2017-02-10,154.679993,155.490005,154.270004,154.889999,153.135803,1482900
280,2017-02-13,155.0,156.800003,154.490005,156.350006,154.5793,1635900
281,2017-02-14,155.940002,157.330002,155.419998,157.279999,155.498734,1429700
282,2017-02-15,156.490005,158.369995,156.479996,158.259995,156.46760600000002,1423300
283,2017-02-16,158.009995,158.550003,157.440002,157.71000700000002,155.923874,1252700
284,2017-02-17,157.619995,159.300003,157.389999,158.639999,156.843353,1207400
285,2017-02-21,158.639999,159.41000400000001,157.96000700000002,158.630005,156.833435,1242200
286,2017-02-22,158.33999599999999,159.100006,157.690002,158.020004,156.230347,1283000
287,2017-02-23,158.58999599999999,159.119995,157.699997,158.729996,156.93232700000002,1124900
288,2017-02-24,158.33999599999999,158.979996,157.580002,158.979996,157.179489,832800
289,2017-02-27,158.360001,159.28999299999998,158.020004,158.479996,156.685135,1220200
290,2017-02-28,158.199997,159.25,157.520004,157.679993,155.89418,1674200
291,2017-03-01,159.470001,160.889999,158.91000400000001,159.820007,158.00997900000002,1722600
292,2017-03-02,160.0,160.0,158.979996,159.199997,157.396973,1414300
293,2017-03-03,158.720001,160.419998,158.66000400000001,160.16000400000001,158.3461,1204000
294,2017-03-06,158.71000700000002,159.28999299999998,157.550003,157.71000700000002,155.923874,1413400
295,2017-03-07,156.990005,157.940002,156.58999599999999,157.259995,155.478973,1166700
296,2017-03-08,157.389999,157.96000700000002,156.639999,157.5,155.716248,1105400
297,2017-03-09,157.720001,158.240005,157.080002,157.779999,155.993057,1102500
298,2017-03-10,158.179993,159.470001,158.149994,159.330002,157.525497,1206300
299,2017-03-13,159.309998,159.309998,157.66000400000001,159.03999299999998,157.386978,1324300
300,2017-03-14,158.490005,158.699997,157.96000700000002,158.33999599999999,156.69426,1036500
301,2017-03-15,158.58999599999999,161.66000400000001,158.360001,161.050003,159.376099,2548200
302,2017-03-16,158.029999,159.5,156.850006,158.020004,156.37756299999998,3208700
303,2017-03-17,158.53999299999998,159.08999599999999,156.380005,157.889999,156.248947,2654100
304,2017-03-20,158.139999,158.399994,156.360001,156.740005,155.110901,1280600
305,2017-03-21,157.470001,157.699997,154.360001,155.53999299999998,153.92335500000002,1593400
306,2017-03-22,155.78999299999998,156.5,154.330002,155.330002,153.715576,1309600
307,2017-03-23,155.300003,155.949997,154.020004,154.649994,153.042603,1643400
308,2017-03-24,154.429993,155.669998,153.690002,154.03999299999998,152.43893400000002,1939000
309,2017-03-27,153.440002,155.350006,152.610001,154.58999599999999,152.983215,1418600
310,2017-03-28,154.639999,155.380005,153.53999299999998,154.639999,153.032669,1113900
311,2017-03-29,154.350006,154.58999599999999,152.940002,153.979996,152.379593,1075000
312,2017-03-30,154.100006,154.71000700000002,153.449997,153.91000400000001,152.310303,1054200
313,2017-03-31,153.389999,154.149994,153.220001,153.600006,152.00351,1219100
314,2017-04-03,153.600006,155.21000700000002,153.5,154.580002,152.973328,2084800
315,2017-04-04,154.470001,154.96000700000002,152.509995,152.720001,151.13269,2701200
316,2017-04-05,153.270004,154.08999599999999,152.630005,152.759995,151.172256,2013000
317,2017-04-06,152.779999,153.520004,152.199997,152.949997,151.360275,2431000
318,2017-04-07,153.070007,153.71000700000002,152.570007,153.110001,151.518661,1323700
319,2017-04-10,153.220001,154.759995,153.220001,153.449997,151.855042,1019600
320,2017-04-11,152.889999,153.690002,151.91000400000001,152.869995,151.28111299999998,986000
321,2017-04-12,152.860001,152.949997,151.740005,152.46000700000002,150.87536599999999,1253700
322,2017-04-13,151.940002,152.96000700000002,151.770004,152.179993,150.598251,934600
323,2017-04-17,152.770004,153.919998,152.330002,153.699997,152.102448,1274500
324,2017-04-18,153.03999299999998,153.880005,152.300003,153.270004,151.67695600000002,886600
325,2017-04-19,153.970001,154.66000400000001,152.919998,154.46000700000002,152.854599,1291100
326,2017-04-20,154.770004,155.860001,153.820007,155.360001,153.745178,1592700
327,2017-04-21,155.270004,155.830002,154.58999599999999,155.03999299999998,153.428574,1992300
328,2017-04-24,156.529999,157.639999,156.029999,157.33999599999999,155.70463600000002,1198300
329,2017-04-25,158.429993,159.429993,158.119995,158.809998,157.159378,2171300
330,2017-04-26,162.130005,168.119995,160.990005,168.009995,166.263733,4182900
331,2017-04-27,168.679993,168.759995,166.0,166.699997,164.967377,2287900
332,2017-04-28,166.529999,166.600006,164.770004,165.330002,163.61158799999998,1507000
333,2017-05-01,166.369995,167.53999299999998,166.020004,166.619995,164.888184,1431200
334,2017-05-02,166.600006,167.5,165.75,167.25,165.511642,1561700
335,2017-05-03,167.25,168.610001,166.91000400000001,168.320007,166.570526,1785200
336,2017-05-04,168.360001,170.240005,168.110001,170.119995,168.351776,1247400
337,2017-05-05,170.080002,171.149994,169.639999,171.059998,169.28201299999998,1681300
338,2017-05-08,171.429993,171.669998,169.78999299999998,170.389999,168.619003,3636100
339,2017-05-09,171.669998,173.21000700000002,171.0,172.119995,170.33102399999999,1806500
340,2017-05-10,170.940002,172.669998,170.199997,170.970001,169.192993,1860100
341,2017-05-11,169.880005,171.070007,169.46000700000002,171.009995,169.232544,1126900
342,2017-05-12,170.699997,172.059998,170.41000400000001,171.520004,169.737259,1107400
343,2017-05-15,171.5,173.529999,171.380005,172.259995,170.469543,2280300
344,2017-05-16,172.33999599999999,172.759995,171.779999,172.270004,170.479462,1482300
345,2017-05-17,172.270004,173.0,170.83999599999999,170.970001,169.192993,1368000
346,2017-05-18,171.029999,173.259995,170.869995,171.740005,169.95498700000002,1553200
