,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,79.160004,79.290001,77.33000200000001,78.400002,72.493584,1441300
1,2016-01-05,78.400002,79.16999799999999,76.559998,77.089996,71.28231,1547000
2,2016-01-06,76.529999,78.25,76.300003,78.199997,72.308655,1387100
3,2016-01-07,76.57,77.190002,72.879997,73.989998,68.41583299999999,1797200
4,2016-01-08,74.889999,74.889999,70.25,70.379997,65.077812,2723500
5,2016-01-11,70.660004,71.779999,69.110001,70.66999799999999,65.345947,1969900
6,2016-01-12,71.160004,71.879997,69.449997,71.040001,65.68808,1364100
7,2016-01-13,71.129997,71.43,67.25,67.660004,62.562720999999996,1518700
8,2016-01-14,67.33000200000001,69.900002,66.089996,68.75,63.570606000000005,1496500
9,2016-01-15,67.660004,69.849998,66.5,68.730003,63.552119999999995,2050900
10,2016-01-19,69.41999799999999,69.739998,66.639999,67.050003,61.99866899999999,2205100
11,2016-01-20,66.730003,68.83000200000001,64.18,67.160004,62.100384,2789800
12,2016-01-21,68.610001,72.790001,67.849998,72.610001,67.139809,3660600
13,2016-01-22,74.379997,74.379997,71.800003,72.860001,67.370972,2125700
14,2016-01-25,73.029999,73.790001,69.57,69.790001,64.53224200000001,1701800
15,2016-01-26,70.150002,71.360001,68.870003,71.33000200000001,65.95623,1430100
16,2016-01-27,71.459999,72.650002,69.41999799999999,70.019997,64.744926,1507000
17,2016-01-28,69.83000200000001,70.029999,67.230003,68.57,63.404175,1458400
18,2016-01-29,68.129997,70.400002,67.610001,70.400002,65.09629100000001,1435700
19,2016-02-01,70.050003,70.940002,69.470001,70.290001,64.994568,1443800
20,2016-02-02,69.989998,70.290001,67.82,67.959999,62.84013,1049300
21,2016-02-03,68.300003,68.32,65.589996,67.269997,62.202103,1256900
22,2016-02-04,67.110001,69.16999799999999,67.099998,68.910004,63.718543999999994,1158500
23,2016-02-05,68.480003,69.050003,64.120003,64.559998,59.696266,1705600
24,2016-02-08,63.360001000000004,64.349998,61.580002,63.060001,58.30926899999999,1509600
25,2016-02-09,62.220001,66.150002,61.689999,65.629997,60.685660999999996,1766800
26,2016-02-10,66.839996,67.93,66.209999,66.839996,61.804489000000004,1387000
27,2016-02-11,65.860001,67.389999,65.43,66.940002,61.896976,1246300
28,2016-02-12,67.839996,68.75,66.160004,68.440002,63.283962,1193600
29,2016-02-16,68.900002,69.83000200000001,68.190002,69.599998,64.356567,933600
30,2016-02-17,69.900002,71.949997,69.720001,71.769997,66.36308299999999,1136000
31,2016-02-18,72.0,72.379997,70.93,72.32,66.871658,1547000
32,2016-02-19,71.470001,72.480003,71.32,72.339996,67.14546999999999,1195300
33,2016-02-22,73.099998,73.699997,71.800003,72.389999,67.191879,1193400
34,2016-02-23,72.099998,73.029999,71.589996,72.739998,67.516747,905600
35,2016-02-24,72.32,73.699997,71.059998,73.599998,68.314987,1026900
36,2016-02-25,73.68,75.0,73.209999,74.910004,69.53094499999999,998500
37,2016-02-26,75.0,75.510002,73.620003,74.57,69.215324,968400
38,2016-02-29,74.089996,74.57,73.849998,73.900002,68.59344499999999,1033700
39,2016-03-01,74.199997,77.099998,73.959999,77.07,71.53581199999999,1364700
40,2016-03-02,76.650002,77.639999,76.0,77.260002,71.712166,1069900
41,2016-03-03,77.07,78.489998,76.730003,78.25,72.631096,1098500
42,2016-03-04,78.449997,78.449997,76.800003,77.66999799999999,72.09272,1106700
43,2016-03-07,77.050003,77.769997,76.18,77.199997,71.656479,1124200
44,2016-03-08,76.040001,77.360001,75.08000200000001,76.400002,70.913925,1543100
45,2016-03-09,76.970001,78.019997,76.059998,77.32,71.767868,822200
46,2016-03-10,77.389999,77.809998,75.150002,76.389999,70.904671,1171700
47,2016-03-11,77.83000200000001,80.779999,77.620003,80.769997,74.970139,1735300
48,2016-03-14,80.239998,80.699997,79.199997,79.790001,74.060501,1232600
49,2016-03-15,79.400002,80.08000200000001,79.089996,79.989998,74.246162,793900
50,2016-03-16,79.5,80.709999,79.41999799999999,80.529999,74.74736800000001,846400
51,2016-03-17,80.41999799999999,81.449997,80.089996,80.980003,75.165054,1109300
52,2016-03-18,80.699997,83.0,80.550003,82.029999,76.139648,1966300
53,2016-03-21,82.279999,82.589996,81.910004,82.260002,76.353127,1098300
54,2016-03-22,81.199997,82.480003,81.029999,82.029999,76.139648,694000
55,2016-03-23,81.800003,82.040001,80.559998,81.120003,75.295006,1279200
56,2016-03-24,80.470001,80.589996,79.41999799999999,80.589996,74.803062,1159700
57,2016-03-28,80.519997,82.900002,80.040001,81.489998,75.63844300000001,1267900
58,2016-03-29,81.540001,82.730003,81.18,82.349998,76.436684,1196400
59,2016-03-30,82.589996,83.0,82.0,82.33000200000001,76.418098,985800
60,2016-03-31,82.389999,83.089996,81.809998,82.019997,76.130379,1102400
61,2016-04-01,81.260002,82.08000200000001,80.43,82.010002,76.121101,1021400
62,2016-04-04,78.220001,78.980003,77.010002,78.91999799999999,73.252975,6457100
