,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,656.289978,657.719971,627.51001,636.98999,636.98999,9314500
1,2016-01-05,646.8599849999999,646.909973,627.650024,633.789978,633.789978,5822600
2,2016-01-06,622.0,639.789978,620.3099980000001,632.650024,632.650024,5329200
3,2016-01-07,621.799988,630.0,605.210022,607.9400019999999,607.9400019999999,7074900
4,2016-01-08,619.659973,624.1400150000001,606.0,607.049988,607.049988,5512900
5,2016-01-11,612.47998,619.849976,598.570007,617.73999,617.73999,4891600
6,2016-01-12,625.25,625.98999,612.23999,617.8900150000001,617.8900150000001,4724100
7,2016-01-13,620.880005,620.880005,579.159973,581.8099980000001,581.8099980000001,7655200
8,2016-01-14,580.25,602.25,569.880005,593.0,593.0,7238000
9,2016-01-15,572.23999,584.619995,565.299988,570.179993,570.179993,7784500
10,2016-01-19,577.090027,584.0,566.450012,574.47998,574.47998,4807200
11,2016-01-20,564.3599849999999,578.450012,547.179993,571.77002,571.77002,7966400
12,2016-01-21,573.580017,588.8099980000001,568.219971,575.02002,575.02002,4952200
13,2016-01-22,588.72998,600.099976,584.1099849999999,596.380005,596.380005,5120100
14,2016-01-25,597.98999,608.5,594.5599980000001,596.530029,596.530029,4396100
15,2016-01-26,603.450012,604.5,590.380005,601.25,601.25,3765700
16,2016-01-27,601.98999,603.3900150000001,578.780029,583.349976,583.349976,5152900
17,2016-01-28,608.369995,638.0599980000001,597.549988,635.349976,635.349976,14015200
18,2016-01-29,571.97998,593.0,570.0,587.0,587.0,14677600
19,2016-02-01,578.150024,581.799988,570.3099980000001,574.8099980000001,574.8099980000001,6355100
20,2016-02-02,570.0,571.5599980000001,550.090027,552.099976,552.099976,6312000
21,2016-02-03,553.5,556.0,521.900024,531.070007,531.070007,10048700
22,2016-02-04,525.0,538.98999,519.219971,536.26001,536.26001,6199100
23,2016-02-05,529.280029,529.450012,499.19000199999994,502.130005,502.130005,9708900
24,2016-02-08,486.47000099999997,493.5,475.209991,488.10000599999995,488.10000599999995,9825500
25,2016-02-09,478.01000999999997,498.380005,474.0,482.07000700000003,482.07000700000003,7077900
26,2016-02-10,491.76000999999997,504.660004,486.0,490.48001100000005,490.48001100000005,6786200
27,2016-02-11,491.170013,509.299988,484.0,503.82000700000003,503.82000700000003,7397400
28,2016-02-12,510.700012,516.75,501.48999000000003,507.079987,507.079987,5384800
