,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,32.305,33.029999,32.299999,33.014998999999996,33.014998999999996,3707800
1,2016-01-05,33.014998999999996,34.209998999999996,33.014998999999996,33.485001000000004,33.485001000000004,5077800
2,2016-01-06,33.169998,33.435001,32.610001000000004,32.985001000000004,32.985001000000004,4040800
3,2016-01-07,32.355,32.75,31.705,31.785,31.785,2863600
4,2016-01-08,31.955,32.380001,31.145,31.275,31.275,2919000
5,2016-01-11,31.344998999999998,31.344998999999998,29.915001,30.41,30.41,4056600
6,2016-01-12,30.715,31.559998999999998,30.684998999999998,31.52,31.52,4118400
7,2016-01-13,31.530001000000002,31.805,30.155001000000002,30.629998999999998,30.629998999999998,3866600
8,2016-01-14,30.575001,31.309998999999998,30.23,31.290001,31.290001,3625200
9,2016-01-15,30.434998999999998,30.82,29.545,30.455,30.455,3554600
10,2016-01-19,30.85,32.205002,30.514999,31.254998999999998,31.254998999999998,4289000
11,2016-01-20,30.59,31.565001000000002,28.93,31.27,31.27,5208200
12,2016-01-21,31.280001000000002,31.459999,29.77,29.875,29.875,3408000
13,2016-01-22,30.370001000000002,31.58,30.01,31.545,31.545,4264800
14,2016-01-25,31.434998999999998,31.49,30.565001000000002,30.690001000000002,30.690001000000002,3693600
15,2016-01-26,30.360001,30.559998999999998,29.504998999999998,29.995001000000002,29.995001000000002,4537600
16,2016-01-27,31.549999,31.635,30.280001000000002,30.92,30.92,5346000
17,2016-01-28,31.049999,31.110001,28.940001000000002,29.514999,29.514999,5191200
18,2016-01-29,29.565001000000002,31.030001000000002,29.459999,31.030001000000002,31.030001000000002,3945800
19,2016-02-01,30.76,32.145,30.76,31.795,31.795,4069200
20,2016-02-02,31.415001,31.645,30.200001,30.42,30.42,4143200
21,2016-02-03,30.504998999999998,30.74,28.950001,29.969998999999998,29.969998999999998,4847400
22,2016-02-04,29.865,30.555,29.459999,30.165001,30.165001,4051400
23,2016-02-05,30.014999,30.115,28.155001000000002,28.5,28.5,6184000
24,2016-02-08,27.889999,28.01,26.360001,26.860001,26.860001,6090600
25,2016-02-09,26.26,28.254998999999998,23.68,27.754998999999998,27.754998999999998,8863600
26,2016-02-10,27.75,28.52,27.075001,27.450001,27.450001,5132800
27,2016-02-11,26.865,27.27,26.48,26.860001,26.860001,4430800
28,2016-02-12,27.245001000000002,27.275,26.33,26.915001,26.915001,3885800
29,2016-02-16,27.110001,27.625,26.82,27.575001,27.575001,3989400
30,2016-02-17,27.885,28.955,27.52,28.809998999999998,28.809998999999998,9599600
31,2016-02-18,29.025,29.049999,27.895,27.959999,27.959999,5463000
32,2016-02-19,27.844998999999998,28.129998999999998,27.1,27.715,27.715,4293000
33,2016-02-22,28.26,29.245001000000002,28.225,28.860001,28.860001,4519800
34,2016-02-23,28.834999,29.23,28.555,28.57,28.57,2844000
35,2016-02-24,28.200001,28.66,27.889999,28.635,28.635,2399200
36,2016-02-25,28.924999,29.190001000000002,28.219998999999998,28.754998999999998,28.754998999999998,3826200
37,2016-02-26,29.0,29.07,28.584999,28.84,28.84,4342200
38,2016-02-29,28.875,29.235001,28.459999,28.48,28.48,3963600
39,2016-03-01,28.77,29.41,28.41,29.24,29.24,2393000
40,2016-03-02,29.09,29.620001000000002,28.985001,29.594998999999998,29.594998999999998,4876200
41,2016-03-03,29.51,30.165001,29.26,30.16,30.16,2783200
42,2016-03-04,30.08,30.225,29.184998999999998,29.375,29.375,3181800
43,2016-03-07,29.219998999999998,29.65,28.825001,29.205,29.205,2463600
44,2016-03-08,29.09,29.190001000000002,28.615,28.629998999999998,28.629998999999998,2344400
45,2016-03-09,28.75,29.16,28.495001000000002,29.075001,29.075001,1904200
46,2016-03-10,29.16,29.565001000000002,28.540001,28.959999,28.959999,2105600
47,2016-03-11,29.215,30.370001000000002,28.99,30.334999,30.334999,3449600
48,2016-03-14,30.209999,30.344998999999998,29.889999,30.01,30.01,1826200
49,2016-03-15,29.860001,29.885,29.15,29.275,29.275,2689600
50,2016-03-16,29.275,29.77,28.73,29.025,29.025,3665200
51,2016-03-17,29.004998999999998,29.004998999999998,26.700001,28.09,28.09,6958200
52,2016-03-18,28.055,29.530001000000002,28.02,29.27,29.27,4994200
53,2016-03-21,29.115,29.49,28.790001,28.99,28.99,2099400
54,2016-03-22,28.775,30.23,28.6,30.190001000000002,30.190001000000002,8652600
55,2016-03-23,30.75,32.360001000000004,30.674999,31.35,31.35,14730600
56,2016-03-24,31.35,32.325001,31.32,31.879998999999998,31.879998999999998,8104600
