,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,150.619995,151.449997,146.020004,147.949997,137.95639,2813900
1,2016-01-05,148.649994,149.699997,147.800003,148.419998,138.394653,1080300
2,2016-01-06,145.83999599999999,147.729996,144.929993,146.940002,137.014633,1774000
3,2016-01-07,144.520004,145.509995,143.429993,144.529999,134.76736499999998,1586600
4,2016-01-08,145.190002,146.009995,142.029999,142.360001,132.743988,1272300
5,2016-01-11,143.08999599999999,143.449997,139.240005,141.149994,131.615677,1282600
6,2016-01-12,142.399994,143.529999,140.380005,142.449997,132.827911,972500
7,2016-01-13,143.46000700000002,144.41000400000001,140.919998,141.380005,131.8302,1318500
8,2016-01-14,141.669998,145.779999,141.389999,145.41000400000001,135.587982,1738900
9,2016-01-15,142.350006,144.509995,141.71000700000002,142.429993,132.80928,1804800
10,2016-01-19,143.830002,144.350006,141.380005,142.5,132.874512,1258400
11,2016-01-20,140.850006,141.96000700000002,137.690002,140.860001,131.345306,1323800
12,2016-01-21,140.899994,142.100006,139.130005,141.649994,132.081955,1118700
13,2016-01-22,143.369995,144.990005,143.070007,144.759995,134.981873,867200
14,2016-01-25,145.119995,146.699997,144.690002,144.899994,135.112427,974600
15,2016-01-26,144.770004,145.860001,143.669998,145.509995,135.681198,775700
16,2016-01-27,145.630005,148.179993,144.919998,146.03999299999998,136.1754,982000
17,2016-01-28,146.610001,146.949997,141.759995,142.279999,132.66940300000002,1446900
18,2016-01-29,143.309998,145.369995,143.0,145.369995,135.550644,1679300
19,2016-02-01,144.110001,146.46000700000002,140.529999,146.020004,136.156769,1571400
20,2016-02-02,144.919998,145.899994,143.91000400000001,145.050003,135.252289,1505100
21,2016-02-03,147.0,147.0,139.570007,141.080002,131.55043,2324100
22,2016-02-04,140.470001,140.990005,137.41000400000001,137.91000400000001,128.594559,1812700
23,2016-02-05,137.5,137.949997,134.71000700000002,135.25,126.11424299999999,1227500
24,2016-02-08,134.240005,134.96000700000002,129.78999299999998,132.880005,123.904312,1854400
25,2016-02-09,129.580002,135.380005,129.5,134.33999599999999,125.26570900000002,1701000
26,2016-02-10,136.220001,139.220001,135.889999,136.139999,126.94413,1124600
27,2016-02-11,135.630005,136.360001,134.21000700000002,135.330002,126.18885800000001,1589200
28,2016-02-12,136.869995,139.949997,136.389999,139.809998,130.36621100000002,1625400
29,2016-02-16,141.190002,142.490005,140.490005,142.119995,132.52018700000002,1394300
30,2016-02-17,143.309998,144.21000700000002,142.059998,144.110001,134.375793,764600
31,2016-02-18,144.5,144.800003,142.729996,143.179993,133.508591,753200
32,2016-02-19,143.360001,145.0,142.380005,144.899994,135.112427,913300
33,2016-02-22,145.630005,146.300003,144.979996,145.679993,135.839722,651800
34,2016-02-23,145.979996,147.070007,145.5,146.46000700000002,136.56706200000002,1026700
35,2016-02-24,145.0,147.899994,144.729996,147.470001,137.508865,938900
36,2016-02-25,147.740005,148.979996,146.889999,148.669998,138.627747,826500
37,2016-02-26,149.0,150.169998,148.919998,149.639999,139.532227,1228700
38,2016-02-29,149.28999299999998,150.119995,147.229996,147.449997,137.490158,1490400
39,2016-03-01,148.600006,150.119995,147.229996,150.119995,139.97981299999998,1418100
40,2016-03-02,149.820007,151.199997,149.25,150.720001,140.539291,1151700
41,2016-03-03,150.649994,150.649994,148.029999,149.5,139.40168799999998,951900
42,2016-03-04,149.850006,149.850006,148.309998,149.149994,139.075348,1081200
43,2016-03-07,148.880005,149.380005,147.899994,148.679993,138.63707,967200
44,2016-03-08,147.580002,148.130005,146.550003,147.190002,137.859695,869900
45,2016-03-09,147.690002,147.91000400000001,145.779999,147.110001,137.784729,1203700
46,2016-03-10,147.690002,148.96000700000002,147.240005,148.509995,139.095978,1219300
47,2016-03-11,149.130005,150.130005,148.229996,149.779999,140.285507,1320200
48,2016-03-14,149.100006,151.229996,149.100006,150.759995,141.20336899999998,735200
49,2016-03-15,149.699997,150.53999299999998,149.0,149.28999299999998,139.826569,977300
50,2016-03-16,149.360001,150.080002,148.199997,149.779999,140.285507,905400
51,2016-03-17,149.520004,149.699997,146.119995,147.71000700000002,138.346756,1137800
52,2016-03-18,148.53999299999998,150.449997,146.570007,150.240005,140.716354,2110500
53,2016-03-21,150.179993,150.46000700000002,149.029999,149.169998,139.714157,883500
54,2016-03-22,148.919998,150.130005,148.33999599999999,149.550003,140.070068,1002200
55,2016-03-23,149.649994,150.149994,149.059998,149.240005,139.779755,541600
56,2016-03-24,148.490005,149.279999,147.740005,149.130005,139.676712,642900
57,2016-03-28,149.559998,149.559998,148.259995,149.029999,139.583054,702800
58,2016-03-29,149.21000700000002,151.720001,148.58999599999999,151.520004,141.915222,708200
59,2016-03-30,152.470001,152.820007,151.380005,152.53999299999998,142.870544,713700
60,2016-03-31,152.199997,152.759995,151.369995,151.820007,142.196198,895000
61,2016-04-01,151.240005,153.75,150.71000700000002,153.490005,143.760376,882200
62,2016-04-04,153.990005,155.979996,153.550003,154.919998,145.099655,888300
63,2016-04-05,154.029999,155.96000700000002,152.559998,152.860001,143.170288,1087600
64,2016-04-06,152.860001,155.470001,152.53999299999998,155.419998,145.567963,818300
65,2016-04-07,154.83999599999999,155.570007,153.71000700000002,155.029999,145.202713,936600
66,2016-04-08,156.0,156.360001,154.03999299999998,154.639999,144.83746299999999,838000
67,2016-04-11,154.630005,155.600006,153.550003,153.91000400000001,144.153748,1080300
68,2016-04-12,154.399994,157.929993,154.270004,157.669998,147.675369,1120400
69,2016-04-13,158.619995,159.220001,157.509995,158.979996,148.90235900000002,767900
70,2016-04-14,158.919998,159.369995,157.779999,158.190002,148.16241499999998,723800
71,2016-04-15,158.21000700000002,159.25,157.100006,159.149994,149.061523,716800
72,2016-04-18,158.66000400000001,159.490005,158.169998,159.479996,149.370621,791000
73,2016-04-19,159.5,159.5,157.619995,157.990005,147.97508200000001,718500
74,2016-04-20,158.350006,159.860001,158.03999299999998,158.720001,148.65881299999998,886700
75,2016-04-21,158.699997,159.96000700000002,157.880005,158.729996,148.668198,871500
76,2016-04-22,159.050003,159.990005,158.190002,159.880005,149.74525500000001,444100
77,2016-04-25,159.559998,160.259995,159.100006,160.259995,150.101181,540600
78,2016-04-26,160.5,160.889999,159.429993,159.550003,149.436249,756700
79,2016-04-27,159.720001,161.850006,159.429993,161.449997,151.21575900000002,660900
80,2016-04-28,160.600006,162.979996,159.919998,161.929993,151.665329,1276000
81,2016-04-29,161.009995,161.320007,159.809998,161.259995,151.037781,1344000
82,2016-05-02,160.669998,162.240005,157.600006,160.899994,150.700638,1277400
83,2016-05-03,160.869995,161.369995,159.449997,160.429993,150.260391,1320500
84,2016-05-04,159.940002,162.25,159.259995,161.600006,151.356232,1603100
85,2016-05-05,163.070007,165.96000700000002,160.929993,165.21000700000002,154.737427,1823400
86,2016-05-06,163.0,165.0,162.470001,164.83999599999999,154.39086899999998,1545900
87,2016-05-09,165.169998,167.0,164.720001,165.979996,155.458649,1438500
88,2016-05-10,165.850006,168.320007,165.070007,167.639999,157.013367,1228900
89,2016-05-11,167.779999,169.080002,167.029999,167.050003,156.4608,812300
90,2016-05-12,167.639999,167.91000400000001,166.179993,167.149994,156.554459,808800
91,2016-05-13,167.100006,167.580002,165.820007,166.28999299999998,155.748932,790200
92,2016-05-16,166.28999299999998,168.860001,166.179993,168.570007,157.884445,1000800
93,2016-05-17,167.740005,168.550003,164.729996,165.429993,154.94348100000002,1181200
94,2016-05-18,165.369995,166.300003,163.83999599999999,165.449997,154.962204,972200
95,2016-05-19,164.580002,165.369995,162.25,163.940002,153.547943,1127600
96,2016-05-20,164.919998,165.610001,163.889999,165.0,154.54075600000002,1110300
97,2016-05-23,165.03999299999998,165.53999299999998,164.119995,164.149994,153.744583,902500
98,2016-05-24,165.0,166.429993,164.149994,166.070007,155.542892,873600
99,2016-05-25,166.5,167.300003,166.020004,167.0,156.413971,779000
100,2016-05-26,166.850006,167.479996,166.720001,167.190002,156.59188799999998,635700
101,2016-05-27,167.070007,167.380005,166.399994,166.990005,156.404617,648600
102,2016-05-31,167.0,167.0,165.300003,166.449997,155.898804,1166600
103,2016-06-01,166.449997,167.5,165.759995,167.03999299999998,156.451416,657600
104,2016-06-02,166.899994,168.78999299999998,166.679993,168.75,158.053055,876500
105,2016-06-03,168.770004,169.669998,167.690002,169.229996,158.50256299999998,845100
106,2016-06-06,168.929993,170.380005,168.630005,169.979996,159.205063,726600
107,2016-06-07,169.490005,169.779999,168.440002,168.619995,158.546906,709300
108,2016-06-08,168.520004,170.240005,168.199997,170.139999,159.976074,583700
109,2016-06-09,170.25,171.639999,169.699997,170.229996,160.060699,760100
110,2016-06-10,169.369995,169.919998,168.070007,169.28999299999998,159.176834,803600
111,2016-06-13,169.320007,170.470001,168.259995,168.350006,158.29298400000002,711300
112,2016-06-14,167.630005,169.259995,167.220001,169.009995,158.91360500000002,680000
113,2016-06-15,169.300003,169.399994,166.509995,166.759995,156.797974,1093200
114,2016-06-16,166.33999599999999,167.66000400000001,165.110001,167.300003,157.305756,652100
115,2016-06-17,167.369995,167.369995,164.630005,165.78999299999998,155.885925,909700
116,2016-06-20,167.520004,169.119995,167.300003,168.029999,157.992096,793500
117,2016-06-21,168.550003,170.679993,168.550003,170.020004,159.86321999999998,1368100
118,2016-06-22,170.149994,170.770004,169.630005,169.970001,159.81620800000002,704100
119,2016-06-23,171.0,172.199997,170.25,172.190002,161.90361000000001,769500
120,2016-06-24,168.899994,169.729996,166.25,166.71000700000002,156.750992,1464100
121,2016-06-27,166.610001,166.610001,162.389999,163.009995,153.272003,1387100
122,2016-06-28,163.979996,164.679993,162.880005,164.080002,154.278091,1400400
123,2016-06-29,165.440002,168.33999599999999,164.729996,168.169998,158.123734,775600
124,2016-06-30,168.429993,169.619995,168.059998,169.58999599999999,159.458908,836300
125,2016-07-01,169.58999599999999,170.279999,169.21000700000002,169.639999,159.50593600000002,779100
126,2016-07-05,169.28999299999998,171.570007,169.25,171.21000700000002,160.98216200000002,808500
127,2016-07-06,170.21000700000002,172.380005,169.720001,172.070007,161.79078700000002,1146300
128,2016-07-07,171.889999,173.240005,171.610001,173.169998,162.825027,858900
129,2016-07-08,174.080002,176.240005,172.899994,175.639999,165.14750700000002,891800
130,2016-07-11,175.970001,177.009995,175.830002,176.350006,165.815094,717600
131,2016-07-12,176.46000700000002,176.91000400000001,175.610001,175.699997,165.203903,843600
