,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,74.110001,74.980003,73.389999,74.370003,69.91080500000001,870500
1,2016-01-05,74.370003,75.010002,73.43,74.290001,69.835587,739200
2,2016-01-06,73.370003,75.099998,73.25,74.410004,69.948425,696600
3,2016-01-07,73.0,74.220001,72.32,72.5,68.15293100000001,500700
4,2016-01-08,72.639999,72.870003,70.449997,70.550003,66.319855,598900
5,2016-01-11,70.82,71.550003,68.940002,69.629997,65.45500899999999,659000
6,2016-01-12,70.120003,70.540001,68.900002,69.620003,65.445633,924800
7,2016-01-13,69.620003,70.190002,66.970001,67.0,62.982693000000005,696300
8,2016-01-14,67.160004,68.32,66.209999,67.91999799999999,63.847549,783800
9,2016-01-15,66.260002,67.41999799999999,65.769997,67.33000200000001,63.292919,714900
10,2016-01-19,67.900002,68.360001,66.529999,67.08000200000001,63.057915,700400
11,2016-01-20,66.18,68.57,65.18,67.870003,63.80055600000001,1150300
12,2016-01-21,67.889999,68.660004,67.040001,67.599998,63.546726,858900
13,2016-01-22,68.410004,69.57,68.199997,69.559998,65.389198,617400
14,2016-01-25,69.33000200000001,70.300003,69.08000200000001,69.410004,65.248207,570900
15,2016-01-26,69.589996,69.870003,68.720001,69.349998,65.19180300000001,661200
16,2016-01-27,69.0,70.510002,68.68,68.910004,64.778183,783100
17,2016-01-28,69.25,69.559998,66.66999799999999,67.879997,63.809940000000005,876400
18,2016-01-29,68.25,69.370003,68.25,69.239998,65.088387,668000
19,2016-02-01,68.489998,70.129997,68.489998,69.83000200000001,65.643036,736700
20,2016-02-02,68.989998,69.339996,68.480003,69.110001,64.966202,436200
21,2016-02-03,69.769997,69.769997,68.199997,68.91999799999999,64.78759000000001,666700
22,2016-02-04,68.970001,69.440002,68.349998,68.660004,64.543175,950900
23,2016-02-05,68.290001,68.43,66.470001,66.760002,62.757088,724400
24,2016-02-08,65.860001,66.279999,63.709998999999996,65.459999,61.535049,739900
25,2016-02-09,66.480003,67.980003,65.18,66.470001,62.48448199999999,1532400
26,2016-02-10,67.019997,67.360001,64.089996,64.199997,60.350597,1173600
27,2016-02-11,62.279999,63.689999,61.41,62.470001,58.724323,834900
28,2016-02-12,63.169998,63.23,61.380001,62.610001000000004,58.855923,666800
