,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,137.66000400000001,139.429993,137.009995,139.21000700000002,129.74748200000002,1769800
1,2016-01-05,139.850006,141.949997,139.029999,141.240005,131.63948100000002,1841000
2,2016-01-06,139.619995,140.479996,136.899994,137.78999299999998,128.42396499999998,1635900
3,2016-01-07,136.119995,137.820007,134.630005,135.429993,126.22438000000001,1596800
4,2016-01-08,135.490005,136.509995,131.78999299999998,132.130005,123.14871200000002,1544900
5,2016-01-11,132.119995,132.990005,127.58000200000001,128.360001,119.634956,1729400
6,2016-01-12,130.5,136.520004,130.0,135.600006,126.38286599999999,2539800
7,2016-01-13,135.619995,137.169998,133.080002,134.139999,125.02211799999999,2171300
8,2016-01-14,134.78999299999998,139.240005,133.860001,138.100006,128.712875,2271200
9,2016-01-15,134.619995,136.71000700000002,133.41000400000001,134.990005,125.81430800000001,2426400
10,2016-01-19,136.669998,137.899994,133.809998,136.850006,127.547867,2301400
11,2016-01-20,135.490005,139.080002,131.71000700000002,137.490005,128.144394,3338300
12,2016-01-21,137.149994,140.490005,137.009995,138.779999,129.34668,2023300
13,2016-01-22,140.08999599999999,141.800003,138.91000400000001,141.399994,131.788589,1681600
14,2016-01-25,141.75,141.75,137.669998,138.669998,129.24414099999998,1944900
15,2016-01-26,138.529999,139.71000700000002,136.58999599999999,137.759995,128.396027,1879300
16,2016-01-27,134.83999599999999,136.100006,129.75,131.229996,122.309875,3647100
17,2016-01-28,131.08999599999999,133.080002,126.41999799999999,126.41999799999999,117.826828,3195100
18,2016-01-29,127.779999,130.529999,127.089996,130.490005,121.620193,2383600
19,2016-02-01,131.619995,132.440002,129.229996,129.720001,120.902534,1704000
20,2016-02-02,129.169998,129.889999,125.779999,127.010002,118.376724,2251800
21,2016-02-03,127.620003,127.699997,123.480003,126.83000200000001,118.208969,2661200
22,2016-02-04,126.0,127.489998,122.779999,126.639999,118.03186799999999,2299100
23,2016-02-05,126.629997,127.089996,122.769997,123.379997,114.99346200000001,1366100
24,2016-02-08,122.099998,122.5,115.629997,117.220001,109.252197,3280100
25,2016-02-09,117.050003,121.75,115.739998,119.82,111.675468,2791800
26,2016-02-10,120.510002,123.160004,119.760002,121.470001,113.21331,1074300
27,2016-02-11,119.800003,121.150002,118.82,119.980003,111.82458500000001,1929300
28,2016-02-12,120.519997,121.610001,119.769997,121.550003,113.287872,1102300
29,2016-02-16,122.370003,124.970001,122.16999799999999,124.83000200000001,116.344917,1439600
30,2016-02-17,125.0,127.709999,124.800003,127.559998,118.88933600000001,1441800
31,2016-02-18,127.660004,129.490005,127.529999,128.020004,119.31808500000001,1415700
32,2016-02-19,127.58000200000001,129.130005,126.540001,127.230003,118.581787,1359000
33,2016-02-22,128.119995,132.479996,128.0,132.169998,123.18595900000001,1734500
34,2016-02-23,131.899994,133.880005,130.809998,131.270004,122.347183,1519900
35,2016-02-24,130.940002,131.070007,128.949997,130.75,121.862495,1121800
36,2016-02-25,130.630005,132.240005,129.919998,132.229996,123.241905,1316800
37,2016-02-26,132.550003,133.850006,131.880005,132.5,123.493546,1325600
38,2016-02-29,131.860001,133.619995,130.679993,130.690002,121.806595,1476200
39,2016-03-01,131.869995,132.169998,130.33999599999999,131.800003,122.841125,1576000
40,2016-03-02,132.059998,134.119995,131.220001,134.08999599999999,124.97546399999999,1569100
41,2016-03-03,133.25,133.5,130.25,132.970001,123.931618,1524900
42,2016-03-04,132.419998,132.880005,131.100006,132.350006,123.35376000000001,1286500
43,2016-03-07,131.08999599999999,133.240005,130.699997,133.199997,124.145981,1124700
44,2016-03-08,131.699997,133.979996,131.610001,132.479996,124.080421,1241700
45,2016-03-09,133.130005,134.759995,132.300003,134.53999299999998,126.009781,1240200
46,2016-03-10,135.41000400000001,139.600006,134.649994,137.809998,129.07247900000002,2099700
47,2016-03-11,138.399994,143.21000700000002,138.369995,143.100006,134.027084,2000200
48,2016-03-14,142.669998,144.690002,141.75,144.169998,135.029236,1698700
49,2016-03-15,142.899994,143.880005,141.699997,142.309998,133.28717,1507700
50,2016-03-16,142.309998,144.0,141.509995,143.509995,134.41104099999998,1358200
51,2016-03-17,143.669998,144.0,138.860001,140.350006,131.45146200000002,1609300
52,2016-03-18,140.83999599999999,144.110001,140.529999,142.679993,133.633682,1761900
53,2016-03-21,142.029999,142.350006,138.479996,140.0,131.123611,1216700
54,2016-03-22,139.5,141.649994,138.949997,140.869995,131.93846100000002,1560200
55,2016-03-23,141.740005,141.860001,139.03999299999998,139.5,130.655304,1652100
56,2016-03-24,138.570007,140.0,137.869995,139.970001,131.095505,1273800
57,2016-03-28,139.940002,140.78999299999998,138.979996,139.559998,130.711487,993700
58,2016-03-29,139.770004,140.559998,138.600006,140.279999,131.385849,1490400
59,2016-03-30,141.029999,141.41000400000001,139.75,139.970001,131.095505,984400
60,2016-03-31,139.610001,140.300003,137.649994,138.990005,130.177673,1375800
