,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,95.339996,95.400002,94.059998,94.839996,80.361946,3730800
1,2016-01-05,94.839996,96.099998,94.519997,95.779999,81.158463,2839600
2,2016-01-06,94.889999,95.540001,94.099998,94.41999799999999,80.006073,2443000
3,2016-01-07,93.029999,93.970001,92.269997,92.599998,78.46390500000001,3790800
4,2016-01-08,92.839996,93.0,91.209999,91.389999,77.438629,3941100
5,2016-01-11,91.779999,91.940002,90.709999,91.660004,77.667435,3484000
6,2016-01-12,91.660004,93.099998,91.660004,93.0,78.802856,4436200
7,2016-01-13,93.32,93.769997,90.099998,90.610001,76.777687,4274500
8,2016-01-14,90.809998,91.889999,89.599998,91.150002,77.235268,4001900
9,2016-01-15,89.57,90.110001,88.41999799999999,90.040001,76.294731,5459500
10,2016-01-19,90.839996,91.449997,89.58000200000001,90.349998,76.557396,3772000
11,2016-01-20,89.059998,89.400002,87.300003,88.699997,75.15926400000001,4836900
12,2016-01-21,88.809998,90.190002,87.91999799999999,89.07,75.472809,3467600
13,2016-01-22,90.269997,90.690002,89.309998,89.900002,76.176086,2866000
14,2016-01-25,89.970001,90.260002,89.160004,89.41999799999999,75.76937099999999,2069800
15,2016-01-26,89.91999799999999,91.32,89.879997,90.93,77.048851,2307700
16,2016-01-27,91.010002,92.139999,90.370003,90.870003,76.998001,3333900
17,2016-01-28,90.970001,91.610001,90.260002,91.0,77.108154,2286100
18,2016-01-29,91.629997,93.25,91.629997,93.199997,78.972321,5220900
19,2016-02-01,92.040001,94.5,92.040001,94.08000200000001,79.717995,5521800
20,2016-02-02,95.110001,96.0,94.010002,94.690002,80.234886,7634600
21,2016-02-03,95.230003,95.730003,93.970001,95.33000200000001,80.777138,4857500
22,2016-02-04,95.33000200000001,97.0,95.16999799999999,96.25,81.556709,5545600
23,2016-02-05,95.870003,96.68,95.08000200000001,95.370003,80.81105,4273300
24,2016-02-08,94.389999,97.41999799999999,94.32,97.300003,82.446426,4545100
25,2016-02-09,96.349998,98.910004,96.309998,97.529999,82.641319,5427500
26,2016-02-10,97.540001,98.0,95.889999,96.120003,81.44654799999999,3634400
27,2016-02-11,94.599998,95.699997,94.220001,95.089996,80.573784,3897000
28,2016-02-12,96.25,97.32,95.910004,97.25,82.40406800000001,3266700
