,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,71.849998,72.279999,70.58000200000001,71.32,67.83129100000001,827400
1,2016-01-05,71.349998,72.150002,71.08000200000001,72.059998,68.53508000000001,999300
2,2016-01-06,70.989998,71.730003,70.480003,70.91999799999999,67.45084399999999,595300
3,2016-01-07,69.870003,69.93,68.41999799999999,68.91999799999999,65.548676,843300
4,2016-01-08,68.980003,69.510002,68.050003,68.190002,64.854401,810800
5,2016-01-11,68.870003,69.41999799999999,66.970001,67.349998,64.05549599999999,1358200
6,2016-01-12,69.089996,70.410004,67.360001,67.709999,64.397858,1896300
7,2016-01-13,67.900002,70.489998,65.410004,65.730003,62.514713,1430600
8,2016-01-14,66.25,66.75,64.599998,65.559998,62.353035,2220000
9,2016-01-15,64.019997,65.519997,63.580002,65.190002,62.001144,2041900
10,2016-01-19,66.029999,66.260002,64.540001,65.269997,62.077229,1224100
11,2016-01-20,64.370003,66.220001,63.990002000000004,65.720001,62.505210999999996,2022100
12,2016-01-21,67.989998,68.629997,66.010002,66.989998,63.71309300000001,2649300
13,2016-01-22,67.68,68.959999,67.470001,68.220001,64.882912,1689100
14,2016-01-25,68.690002,69.870003,68.019997,68.83000200000001,65.463081,1778600
15,2016-01-26,68.900002,71.849998,68.900002,71.389999,67.897873,1655900
16,2016-01-27,71.480003,72.290001,69.58000200000001,69.970001,66.547325,1287700
17,2016-01-28,70.389999,70.940002,69.190002,70.25,66.813614,934600
18,2016-01-29,70.25,72.730003,70.25,72.699997,69.14376800000001,1539300
19,2016-02-01,72.050003,73.440002,71.980003,73.300003,69.71443199999999,1037400
20,2016-02-02,73.160004,73.760002,71.389999,71.660004,68.154655,1099900
21,2016-02-03,72.029999,72.620003,71.07,72.300003,68.763367,844500
22,2016-02-04,72.269997,75.18,72.269997,75.019997,71.35028100000001,1413500
23,2016-02-05,74.639999,75.08000200000001,74.010002,74.760002,71.103004,983000
24,2016-02-08,74.370003,75.339996,73.050003,75.199997,71.52149200000001,1149000
25,2016-02-09,74.529999,76.07,74.5,75.120003,71.44540400000001,1015600
26,2016-02-10,75.389999,76.410004,73.129997,73.290001,69.90966,1215600
27,2016-02-11,72.66999799999999,73.459999,71.540001,72.970001,69.604431,1051000
28,2016-02-12,73.839996,74.68,73.769997,74.43,70.997093,1047600
29,2016-02-16,75.040001,75.989998,73.889999,75.550003,72.065422,785200
30,2016-02-17,75.870003,77.540001,75.639999,77.089996,73.534378,1059500
31,2016-02-18,77.089996,77.610001,76.599998,77.360001,73.791954,1529900
32,2016-02-19,76.83000200000001,77.459999,75.58000200000001,76.760002,73.219627,1268600
33,2016-02-22,77.790001,78.809998,77.010002,77.33000200000001,73.763313,766400
34,2016-02-23,77.269997,77.510002,76.0,76.139999,72.628204,682400
35,2016-02-24,75.699997,76.089996,74.459999,75.800003,72.303894,748300
36,2016-02-25,75.980003,77.18,75.639999,77.150002,73.59162099999999,648300
37,2016-02-26,77.5,78.57,77.389999,78.050003,74.450119,678100
