,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,185.979996,187.600006,185.309998,187.509995,173.300171,1476100
1,2016-01-05,187.850006,192.860001,187.850006,192.389999,177.810364,2302200
2,2016-01-06,190.16000400000001,193.199997,190.0,190.470001,176.03585800000002,1879700
3,2016-01-07,187.899994,189.679993,186.009995,188.110001,173.854736,2136100
4,2016-01-08,188.78999299999998,189.740005,185.899994,186.070007,171.96933,1503300
5,2016-01-11,187.479996,188.71000700000002,185.509995,188.110001,173.854736,1773800
6,2016-01-12,189.059998,189.470001,187.529999,188.919998,174.60333300000002,1010400
7,2016-01-13,189.0,189.440002,184.570007,184.860001,170.851013,1099200
8,2016-01-14,184.860001,186.509995,182.869995,185.550003,171.488754,1062100
9,2016-01-15,181.0,185.100006,180.320007,184.21000700000002,170.250259,1532800
10,2016-01-19,186.369995,187.279999,183.559998,186.75,172.597794,2210300
11,2016-01-20,183.83999599999999,185.169998,178.979996,182.559998,168.725296,1841500
12,2016-01-21,183.470001,184.130005,180.96000700000002,181.220001,167.486862,1031600
13,2016-01-22,183.229996,184.449997,182.009995,184.110001,170.157837,857300
14,2016-01-25,184.08999599999999,184.600006,181.619995,181.830002,168.05062900000001,987900
15,2016-01-26,181.470001,182.740005,178.869995,182.5,168.669846,1473400
16,2016-01-27,181.429993,182.490005,177.830002,178.190002,164.686462,1613500
17,2016-01-28,176.399994,181.190002,175.0,180.149994,166.497925,2078600
18,2016-01-29,181.429993,185.33999599999999,180.029999,185.059998,171.035873,1831700
19,2016-02-01,186.380005,189.75,184.630005,188.639999,174.344604,1426000
20,2016-02-02,186.929993,189.179993,186.449997,187.440002,173.235504,1139500
21,2016-02-03,188.610001,190.050003,186.860001,189.770004,175.38896200000002,1317200
22,2016-02-04,188.800003,189.899994,185.309998,186.350006,172.228119,1550400
23,2016-02-05,186.720001,188.58999599999999,185.33999599999999,186.490005,172.357498,1811100
24,2016-02-08,184.740005,187.929993,184.0,185.619995,171.553391,1693700
25,2016-02-09,184.169998,188.389999,184.009995,187.320007,173.124603,1287900
26,2016-02-10,187.740005,189.520004,187.220001,188.330002,174.058075,1013200
27,2016-02-11,185.119995,186.570007,180.100006,183.91000400000001,169.972992,1491500
28,2016-02-12,184.559998,185.570007,180.46000700000002,181.25,167.51461799999998,1594800
29,2016-02-16,182.399994,185.889999,180.149994,184.220001,170.25950600000002,2165500
30,2016-02-17,185.610001,191.130005,184.449997,190.059998,175.656937,1226900
31,2016-02-18,190.699997,193.75,190.009995,192.679993,178.0784,1340100
32,2016-02-19,192.16000400000001,192.639999,190.059998,190.679993,176.229965,1526600
33,2016-02-22,190.779999,193.41000400000001,190.669998,192.270004,177.69946299999998,1088600
34,2016-02-23,192.029999,193.320007,190.75,191.309998,176.81221000000002,806500
35,2016-02-24,190.759995,190.919998,188.059998,190.020004,175.620026,1020400
36,2016-02-25,190.050003,192.96000700000002,189.419998,192.929993,179.063293,812300
37,2016-02-26,193.0,193.679993,191.940002,192.220001,178.404373,861900
38,2016-02-29,191.990005,194.800003,191.33999599999999,192.220001,178.404373,1171600
39,2016-03-01,193.33999599999999,194.679993,192.429993,193.880005,179.945023,1214600
40,2016-03-02,193.66000400000001,194.699997,191.830002,193.320007,179.425323,781200
41,2016-03-03,192.830002,193.529999,189.320007,192.119995,178.31153899999998,1137000
42,2016-03-04,191.619995,192.440002,190.050003,191.070007,177.337021,1290100
43,2016-03-07,190.08999599999999,191.16000400000001,186.350006,186.679993,173.262527,1410800
44,2016-03-08,185.429993,187.669998,185.080002,186.860001,173.429596,1676600
45,2016-03-09,188.259995,188.33999599999999,186.490005,186.740005,173.318222,1389800
46,2016-03-10,187.08999599999999,189.0,186.41000400000001,186.75,173.32751499999998,1161600
47,2016-03-11,188.899994,191.25,188.16000400000001,189.889999,176.241821,1006300
48,2016-03-14,189.169998,190.149994,187.699997,188.570007,175.016708,978900
49,2016-03-15,188.03999299999998,191.949997,187.520004,191.669998,177.89389,911800
50,2016-03-16,190.53999299999998,192.429993,190.0,191.570007,177.80110200000001,878200
51,2016-03-17,191.600006,192.279999,190.16000400000001,190.91000400000001,177.188522,1253400
52,2016-03-18,191.679993,194.419998,191.050003,193.990005,180.04711899999998,1350100
53,2016-03-21,193.350006,195.470001,193.21000700000002,194.179993,180.22345,839700
54,2016-03-22,194.16000400000001,195.169998,193.580002,194.33999599999999,180.371979,720100
55,2016-03-23,193.96000700000002,195.639999,193.869995,194.96000700000002,180.94743300000002,986400
56,2016-03-24,193.669998,194.679993,193.25,194.199997,180.24203500000002,738700
57,2016-03-28,194.21000700000002,195.440002,194.21000700000002,194.880005,180.873184,623300
58,2016-03-29,194.25,196.75,194.25,196.679993,182.543808,551400
59,2016-03-30,197.229996,198.880005,197.100006,198.729996,184.446442,1231000
60,2016-03-31,199.0,199.5,197.309998,197.899994,183.67610200000001,1881900
61,2016-04-01,196.58999599999999,200.779999,195.66000400000001,200.309998,185.912918,1117700
62,2016-04-04,200.809998,202.050003,200.050003,201.179993,186.72036699999998,736700
