,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,50.650002,50.889998999999996,50.23,50.880001,43.733162,1590300
1,2016-01-05,50.849998,51.43,50.009997999999996,51.349998,44.137138,1087100
2,2016-01-06,51.040001000000004,51.650002,50.73,51.459998999999996,44.231693,1265500
3,2016-01-07,50.799999,51.290001000000004,50.759997999999996,51.139998999999996,43.956641999999995,2141700
4,2016-01-08,51.169998,51.490002000000004,50.720001,50.82,43.681591,1290200
5,2016-01-11,50.91,51.32,50.580002,51.029999,43.862095000000004,1097500
6,2016-01-12,51.27,51.439999,50.400002,51.119999,43.939448999999996,1555400
7,2016-01-13,51.27,51.73,51.060001,51.299999,44.094165999999994,2202100
8,2016-01-14,51.279999,52.220001,50.57,51.860001000000004,44.575511999999996,4149300
9,2016-01-15,51.299999,51.720001,50.82,51.389998999999996,44.171528,3195700
10,2016-01-19,51.450001,52.75,51.380001,52.59,45.202969,2777800
11,2016-01-20,52.369999,52.650002,50.52,51.150002,43.965237,3408700
12,2016-01-21,51.27,51.470001,50.209998999999996,50.580002,43.4753,2350200
13,2016-01-22,50.630001,51.630001,50.16,51.580002,44.334839,1836500
14,2016-01-25,51.619999,51.970001,51.220001,51.639998999999996,44.38641,1950700
15,2016-01-26,51.77,52.68,51.740002000000004,52.150002,44.824771999999996,1538600
16,2016-01-27,52.23,52.68,51.84,52.32,44.970898,1753400
17,2016-01-28,52.189999,53.52,51.759997999999996,53.09,45.632732,1850500
18,2016-01-29,53.630001,54.150002,53.369999,53.799999,46.243010999999996,3007800
19,2016-02-01,53.599998,54.919998,53.490002000000004,54.57,46.904854,2791300
20,2016-02-02,54.27,55.23,54.029999,55.080002,47.343212,1859500
21,2016-02-03,55.470001,55.970001,55.34,55.720001,47.893318,1939300
22,2016-02-04,55.630001,55.91,54.84,54.93,47.214275,3347600
23,2016-02-05,54.41,54.860001000000004,53.389998999999996,54.66,46.982208,3111400
24,2016-02-08,54.139998999999996,54.779999,53.43,54.09,46.492268,3262400
25,2016-02-09,54.0,54.900002,53.84,54.689999,47.007996,3068300
26,2016-02-10,54.48,55.279999,53.810001,54.939999,47.222874,2036700
27,2016-02-11,54.790001000000004,55.130001,53.790001000000004,53.900002,46.328959999999995,2151300
28,2016-02-12,53.880001,54.07,52.93,53.509997999999996,45.993736,2236500
29,2016-02-16,53.849998,53.98,53.119999,53.860001000000004,46.294582,1781800
30,2016-02-17,53.810001,53.900002,53.290001000000004,53.540001000000004,46.019527000000004,1368000
31,2016-02-18,53.650002,54.740002000000004,53.529999,54.459998999999996,46.810303000000005,1803900
32,2016-02-19,54.419998,54.740002000000004,53.830002,54.669998,46.990803,2494800
33,2016-02-22,54.830002,55.509997999999996,54.66,55.34,47.566691999999996,1283500
34,2016-02-23,55.02,56.0,55.02,55.84,47.996468,1595600
35,2016-02-24,55.540001000000004,56.490002000000004,55.540001000000004,56.23,48.331676,1720300
36,2016-02-25,56.450001,56.919998,56.25,56.66,48.701283000000004,1060500
37,2016-02-26,56.419998,56.470001,54.75,54.77,47.076752,1570300
38,2016-02-29,54.279999,54.84,53.93,54.299999,47.055092,1808600
