,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,109.959999,110.5,108.269997,109.230003,104.189148,867500
1,2016-01-05,109.230003,110.629997,109.230003,109.93,104.85685699999999,809000
2,2016-01-06,107.889999,110.040001,107.58000200000001,109.769997,104.70423100000001,901800
3,2016-01-07,108.0,109.489998,106.730003,106.75,101.823593,963100
4,2016-01-08,107.089996,109.800003,107.019997,108.970001,103.941177,1002200
5,2016-01-11,109.190002,110.099998,105.25,106.220001,101.318069,1025000
6,2016-01-12,106.620003,109.980003,106.620003,109.760002,104.694702,905500
7,2016-01-13,109.709999,110.639999,107.639999,107.959999,102.977745,1449300
8,2016-01-14,107.970001,108.239998,104.800003,107.139999,102.19561800000001,791900
9,2016-01-15,105.160004,105.33000200000001,101.010002,104.160004,99.353157,1671900
10,2016-01-19,104.660004,106.32,103.779999,104.91999799999999,100.078064,728900
11,2016-01-20,103.220001,107.019997,101.300003,106.459999,101.546989,1033200
12,2016-01-21,106.699997,108.489998,105.43,107.709999,102.739304,1205400
13,2016-01-22,108.489998,111.800003,108.300003,111.599998,106.44979099999999,1499900
14,2016-01-25,111.959999,112.0,110.300003,110.730003,105.61993400000001,882700
15,2016-01-26,110.769997,112.690002,110.290001,112.16999799999999,106.99346200000001,528600
16,2016-01-27,111.660004,112.370003,110.360001,111.059998,105.9347,421900
17,2016-01-28,111.519997,112.709999,110.470001,112.199997,107.022095,464000
18,2016-01-29,112.260002,113.980003,111.480003,113.93,108.67227199999999,796300
19,2016-02-01,113.550003,114.760002,113.07,114.349998,109.072884,734500
20,2016-02-02,113.790001,114.16999799999999,112.760002,113.75,108.500565,616300
21,2016-02-03,114.120003,114.510002,112.190002,113.800003,108.548248,799800
22,2016-02-04,113.57,114.290001,112.5,114.0,108.73904399999999,612000
23,2016-02-05,114.0,114.480003,109.989998,110.370003,105.27656599999999,929600
24,2016-02-08,109.0,109.019997,106.339996,108.160004,103.168549,1085100
25,2016-02-09,107.199997,108.82,104.099998,105.620003,100.745773,1310200
26,2016-02-10,106.949997,109.139999,106.720001,107.0,102.062057,716200
27,2016-02-11,105.449997,107.540001,104.18,106.900002,101.966675,918900
28,2016-02-12,107.839996,110.199997,107.309998,109.5,104.44669300000001,660200
29,2016-02-16,110.57,111.489998,109.58000200000001,111.08000200000001,105.95381200000001,598900
30,2016-02-17,111.540001,114.529999,111.540001,112.949997,107.737503,911800
31,2016-02-18,112.739998,113.779999,111.800003,112.040001,106.86948400000001,870000
32,2016-02-19,112.029999,113.230003,110.900002,112.870003,107.66118600000001,1564700
33,2016-02-22,114.209999,115.860001,113.41999799999999,115.089996,109.778709,814500
34,2016-02-23,115.129997,118.050003,115.040001,117.620003,112.191978,1344800
35,2016-02-24,117.0,119.0,115.849998,117.610001,112.182449,2307100
36,2016-02-25,126.900002,133.919998,124.480003,132.899994,126.76678500000001,4701300
37,2016-02-26,133.029999,135.279999,132.509995,134.389999,128.188065,2031100
38,2016-02-29,133.580002,135.429993,131.0,133.03999299999998,126.90033700000001,1788700
39,2016-03-01,133.759995,134.970001,131.649994,134.149994,127.959084,1544800
40,2016-03-02,133.389999,133.75,131.759995,133.059998,126.919418,1112900
41,2016-03-03,132.149994,133.240005,130.509995,132.83999599999999,126.709579,1109300
42,2016-03-04,132.91000400000001,133.96000700000002,131.990005,132.990005,126.852676,1488000
43,2016-03-07,132.46000700000002,134.559998,131.830002,134.020004,127.83512900000001,994400
44,2016-03-08,133.139999,135.990005,133.059998,134.240005,128.044983,800400
45,2016-03-09,134.559998,136.330002,133.360001,133.779999,127.60621599999999,840800
46,2016-03-10,134.580002,135.470001,131.490005,133.009995,126.871727,738600
47,2016-03-11,133.580002,133.800003,131.509995,131.720001,126.001228,972500
48,2016-03-14,131.990005,132.83999599999999,131.169998,132.649994,126.890854,703500
49,2016-03-15,131.610001,132.639999,131.169998,131.199997,125.50381499999999,601900
50,2016-03-16,130.809998,132.28999299999998,130.610001,131.850006,126.12561799999999,519500
51,2016-03-17,131.53999299999998,131.990005,130.940002,131.270004,125.57077,383100
52,2016-03-18,130.929993,132.08999599999999,130.16000400000001,130.809998,125.13076000000001,1129900
53,2016-03-21,131.0,131.66000400000001,130.91000400000001,131.169998,125.475136,739200
54,2016-03-22,131.580002,131.979996,130.300003,130.729996,125.054222,584300
55,2016-03-23,131.059998,131.509995,130.0,130.119995,124.47071100000001,627500
56,2016-03-24,129.850006,129.850006,128.419998,128.740005,123.150627,691500
57,2016-03-28,129.380005,130.130005,128.529999,129.149994,123.542809,465200
58,2016-03-29,129.25,130.16000400000001,128.690002,130.08999599999999,124.442024,643800
59,2016-03-30,130.779999,131.33999599999999,130.0,130.970001,125.283821,712900
60,2016-03-31,130.830002,132.169998,129.800003,131.860001,126.135178,885500
61,2016-04-01,131.490005,134.100006,131.240005,133.470001,127.67523200000001,676900
62,2016-04-04,133.850006,134.389999,132.699997,133.360001,127.57006100000001,583000
63,2016-04-05,131.970001,133.279999,131.199997,132.320007,126.57521100000001,623500
64,2016-04-06,132.679993,136.080002,132.419998,135.940002,130.03804,964100
65,2016-04-07,135.270004,137.610001,135.270004,136.259995,130.34411599999999,841600
66,2016-04-08,137.0,137.71000700000002,135.690002,137.050003,131.09983799999998,559800
67,2016-04-11,137.940002,139.419998,137.119995,137.240005,131.281586,635900
68,2016-04-12,136.46000700000002,137.08999599999999,135.300003,136.740005,130.803329,589000
69,2016-04-13,136.919998,137.669998,136.220001,137.139999,131.185944,517700
70,2016-04-14,137.550003,137.940002,136.369995,137.270004,131.310303,404300
71,2016-04-15,137.419998,138.649994,136.699997,138.619995,132.601654,366500
72,2016-04-18,138.119995,139.03999299999998,137.699997,138.649994,132.630371,269800
73,2016-04-19,138.490005,138.800003,136.78999299999998,137.520004,131.549423,333800
74,2016-04-20,137.990005,140.800003,137.78999299999998,140.009995,133.931305,776600
75,2016-04-21,140.369995,140.479996,137.850006,137.899994,131.912903,550400
76,2016-04-22,135.33999599999999,136.16000400000001,131.729996,132.41000400000001,126.66127,1475100
77,2016-04-25,132.479996,134.130005,132.449997,133.669998,127.866623,724000
78,2016-04-26,134.0,134.75,132.979996,133.809998,128.000519,786500
79,2016-04-27,133.850006,134.520004,131.630005,133.630005,127.82833899999999,1233800
80,2016-04-28,121.029999,124.889999,120.08000200000001,120.470001,115.239677,4550500
81,2016-04-29,121.059998,121.5,119.019997,120.879997,115.631874,1495400
82,2016-05-02,120.91999799999999,121.650002,119.120003,120.370003,115.144035,1359000
83,2016-05-03,119.940002,120.040001,118.08000200000001,118.559998,113.41259,1123700
84,2016-05-04,117.690002,119.75,116.910004,119.019997,113.85263799999998,861300
85,2016-05-05,119.110001,120.449997,117.720001,119.93,114.723114,1066300
86,2016-05-06,119.290001,120.239998,117.599998,119.309998,114.130028,661900
87,2016-05-09,119.230003,122.339996,119.230003,121.510002,116.23451200000001,620300
88,2016-05-10,121.75,122.470001,120.510002,122.220001,116.91370400000001,650200
89,2016-05-11,121.940002,122.050003,119.349998,119.83000200000001,114.62748,575600
90,2016-05-12,120.400002,122.0,120.099998,121.459999,116.186714,579800
91,2016-05-13,121.029999,123.68,120.709999,121.949997,116.65541100000002,1023500
92,2016-05-16,122.260002,123.43,121.379997,123.16999799999999,117.822441,796300
93,2016-05-17,122.449997,122.809998,120.599998,121.07,115.813629,594500
94,2016-05-18,120.699997,122.41999799999999,118.82,121.129997,115.87103300000001,803400
95,2016-05-19,119.989998,121.970001,119.940002,120.82,115.57449299999999,537900
96,2016-05-20,121.410004,123.160004,121.410004,123.059998,117.717224,776100
97,2016-05-23,123.0,123.32,121.800003,121.879997,116.58847800000001,1134900
98,2016-05-24,121.940002,123.290001,121.83000200000001,122.519997,117.200676,1313900
99,2016-05-25,123.389999,123.489998,121.110001,121.290001,116.02408600000001,932500
100,2016-05-26,121.290001,123.18,121.120003,123.0,117.659828,998300
101,2016-05-27,123.43,123.489998,121.970001,122.18,116.87543500000001,596500
102,2016-05-31,122.480003,123.120003,120.589996,120.879997,115.631874,3110400
103,2016-06-01,120.599998,121.870003,120.349998,121.400002,116.129295,1108500
104,2016-06-02,121.110001,123.25,120.790001,123.25,117.898979,694600
105,2016-06-03,123.07,123.07,121.230003,122.209999,116.90412099999999,550000
106,2016-06-06,122.029999,124.690002,121.800003,124.360001,118.96078500000002,601400
107,2016-06-07,124.33000200000001,125.139999,123.449997,124.82,119.40081,720600
108,2016-06-08,124.709999,126.410004,124.360001,126.389999,120.902634,904000
109,2016-06-09,126.0,127.58000200000001,126.0,127.480003,121.94533500000001,548500
110,2016-06-10,126.650002,127.08000200000001,125.730003,126.25,120.76873799999998,541700
111,2016-06-13,125.190002,126.230003,124.690002,124.790001,119.732491,501500
112,2016-06-14,124.339996,126.629997,123.839996,126.360001,121.23886100000001,626800
113,2016-06-15,126.58000200000001,127.519997,126.08000200000001,126.379997,121.25805700000001,454800
114,2016-06-16,125.379997,127.309998,124.470001,126.949997,121.80496200000002,509500
115,2016-06-17,126.589996,127.720001,126.019997,127.290001,122.131165,739500
116,2016-06-20,128.440002,128.830002,127.08000200000001,127.489998,122.323082,506100
117,2016-06-21,127.709999,127.91999799999999,127.08000200000001,127.33000200000001,122.169556,497400
118,2016-06-22,126.050003,126.480003,124.480003,125.32,120.24101999999999,778800
119,2016-06-23,126.389999,127.66999799999999,125.540001,127.25,122.092789,499000
120,2016-06-24,125.339996,128.08999599999999,124.660004,124.970001,119.90522800000001,852700
121,2016-06-27,124.0,124.610001,120.970001,122.08000200000001,117.13233899999999,1114400
122,2016-06-28,123.160004,124.57,122.349998,124.529999,119.48303200000001,538000
123,2016-06-29,125.18,126.949997,125.18,126.879997,121.737793,589200
124,2016-06-30,127.660004,131.669998,127.660004,131.380005,126.055428,1595000
125,2016-07-01,131.449997,132.770004,130.96000700000002,132.58999599999999,127.21637700000001,638200
126,2016-07-05,132.58999599999999,133.949997,131.860001,133.929993,128.50206,807000
