,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,181.690002,182.479996,179.5,181.080002,162.48967,278300
1,2016-01-05,181.080002,181.529999,179.259995,180.369995,161.852509,386900
2,2016-01-06,178.740005,180.53999299999998,178.479996,178.860001,160.497559,300600
3,2016-01-07,176.679993,179.429993,176.679993,176.979996,158.810562,296600
4,2016-01-08,177.389999,177.850006,174.929993,175.08999599999999,157.114578,307200
5,2016-01-11,175.559998,176.479996,173.970001,175.649994,157.61711100000002,386400
6,2016-01-12,177.559998,177.559998,173.820007,175.66000400000001,157.626068,330200
7,2016-01-13,176.029999,177.03999299999998,172.770004,172.779999,155.04174799999998,254900
8,2016-01-14,172.929993,175.53999299999998,172.509995,174.550003,156.630051,243200
9,2016-01-15,171.419998,174.0,171.25,173.21000700000002,155.427628,481200
10,2016-01-19,174.679993,175.75,170.259995,171.240005,153.659866,515600
11,2016-01-20,171.470001,172.470001,167.070007,169.720001,152.295944,297300
12,2016-01-21,170.050003,170.979996,167.520004,169.350006,151.963898,385700
13,2016-01-22,171.399994,172.990005,170.240005,172.440002,154.736649,283100
14,2016-01-25,172.199997,173.25,169.58999599999999,170.360001,152.87020900000002,379600
15,2016-01-26,170.66000400000001,173.91000400000001,169.979996,173.009995,155.248123,269000
16,2016-01-27,172.600006,174.509995,171.919998,172.279999,154.593063,209700
17,2016-01-28,172.53999299999998,174.919998,172.110001,174.46000700000002,156.549301,206900
18,2016-01-29,174.940002,179.029999,174.940002,178.940002,160.56938200000002,412800
19,2016-02-01,178.610001,181.690002,178.259995,180.619995,162.076859,414900
20,2016-02-02,178.809998,179.279999,176.369995,176.71000700000002,158.568283,444000
21,2016-02-03,177.78999299999998,178.5,175.53999299999998,177.699997,159.456665,355900
22,2016-02-04,180.020004,183.369995,180.020004,182.559998,163.817703,461300
23,2016-02-05,182.059998,183.25,178.880005,180.009995,161.52951000000002,356500
24,2016-02-08,178.33999599999999,188.429993,177.880005,187.350006,168.115936,589200
25,2016-02-09,184.949997,189.46000700000002,184.08999599999999,187.91000400000001,168.618454,532400
26,2016-02-10,188.0,188.91000400000001,184.550003,184.58999599999999,165.639267,352900
27,2016-02-11,182.53999299999998,183.899994,182.139999,182.919998,164.14076200000002,333100
28,2016-02-12,184.380005,186.570007,183.270004,185.66000400000001,166.599457,247400
29,2016-02-16,187.559998,187.559998,184.690002,184.690002,165.729034,310000
30,2016-02-17,185.529999,186.070007,184.320007,185.320007,166.294388,312900
31,2016-02-18,185.309998,186.949997,184.080002,185.929993,166.841751,338300
32,2016-02-19,185.270004,187.309998,184.679993,186.550003,167.398071,495000
33,2016-02-22,187.619995,188.259995,185.66000400000001,186.059998,166.958374,249500
34,2016-02-23,185.800003,187.020004,185.21000700000002,186.509995,167.36218300000002,508000
35,2016-02-24,185.28999299999998,187.720001,184.309998,187.649994,168.385162,217400
36,2016-02-25,187.869995,189.91000400000001,186.449997,189.28999299999998,169.85681200000002,252800
37,2016-02-26,189.729996,190.0,185.78999299999998,186.869995,167.685226,234800
38,2016-02-29,186.119995,187.380005,185.699997,186.130005,167.021194,255500
39,2016-03-01,186.970001,191.020004,186.28999299999998,190.940002,171.337402,292900
40,2016-03-02,190.889999,191.929993,190.389999,191.850006,172.153961,206600
41,2016-03-03,192.179993,192.779999,190.809998,191.979996,172.270599,234400
42,2016-03-04,192.119995,193.690002,190.050003,193.600006,173.724319,360000
43,2016-03-07,191.990005,193.949997,191.360001,193.800003,174.942947,438700
44,2016-03-08,192.41000400000001,193.28999299999998,191.130005,192.389999,173.670151,313300
45,2016-03-09,192.979996,194.139999,192.009995,193.350006,174.536713,262100
46,2016-03-10,193.830002,194.899994,191.41000400000001,193.619995,174.780457,222200
47,2016-03-11,195.110001,196.199997,194.33999599999999,196.080002,177.001099,248300
48,2016-03-14,195.059998,196.270004,194.619995,195.809998,176.75737,219100
49,2016-03-15,194.610001,195.699997,192.679993,193.169998,174.374268,396600
50,2016-03-16,192.199997,195.240005,191.050003,195.119995,176.134491,234900
51,2016-03-17,195.059998,196.08999599999999,194.139999,194.740005,175.791458,304400
52,2016-03-18,194.020004,194.899994,191.28999299999998,191.28999299999998,172.67717,1644900
53,2016-03-21,191.58999599999999,195.130005,191.440002,193.91000400000001,175.04222099999998,288000
54,2016-03-22,193.020004,195.169998,192.320007,193.509995,174.681152,202800
55,2016-03-23,193.83999599999999,195.5,193.199997,193.330002,174.518707,214600
56,2016-03-24,192.929993,193.820007,190.169998,191.360001,172.740387,242600
57,2016-03-28,191.990005,194.820007,191.919998,194.41000400000001,175.493576,263900
58,2016-03-29,193.78999299999998,197.270004,193.78999299999998,195.779999,176.730301,270700
59,2016-03-30,196.570007,197.520004,195.809998,196.800003,177.651016,208100
60,2016-03-31,196.330002,197.990005,194.919998,197.429993,178.219727,258100
61,2016-04-01,196.729996,199.449997,195.649994,199.270004,179.880707,242800
62,2016-04-04,199.820007,199.949997,196.919998,197.800003,178.55375700000002,194700
63,2016-04-05,196.899994,198.899994,195.220001,195.679993,176.64003,189800
64,2016-04-06,195.949997,196.279999,193.830002,195.919998,176.856659,284000
65,2016-04-07,194.929993,196.41000400000001,193.729996,195.229996,176.233826,375800
66,2016-04-08,196.41000400000001,196.41000400000001,194.33999599999999,194.880005,175.917847,179400
67,2016-04-11,194.929993,196.570007,194.419998,194.860001,175.899811,264900
68,2016-04-12,194.860001,197.449997,194.0,197.220001,178.030182,174400
69,2016-04-13,198.619995,199.139999,196.630005,199.059998,179.691147,191600
70,2016-04-14,198.729996,199.470001,196.940002,197.630005,178.400253,278100
71,2016-04-15,197.75,199.479996,197.110001,197.679993,178.44538899999998,334300
72,2016-04-18,197.300003,199.240005,197.149994,197.869995,178.616943,307900
73,2016-04-19,198.429993,199.41000400000001,196.869995,197.889999,178.634995,320800
74,2016-04-20,198.369995,198.800003,196.619995,197.600006,178.373199,209900
75,2016-04-21,197.53999299999998,199.979996,190.119995,191.58999599999999,172.94799799999998,422100
76,2016-04-22,192.16000400000001,194.470001,191.020004,193.369995,174.554779,321200
77,2016-04-25,193.320007,194.119995,190.880005,193.429993,174.608917,372900
78,2016-04-26,189.559998,192.929993,185.610001,185.830002,167.748459,667800
79,2016-04-27,185.520004,187.990005,184.41000400000001,184.800003,166.81868,725900
80,2016-04-28,183.71000700000002,185.600006,181.619995,184.33999599999999,166.40344199999998,436200
81,2016-04-29,183.53999299999998,185.5,182.800003,184.899994,166.908936,491000
82,2016-05-02,185.46000700000002,186.559998,184.570007,186.059998,167.956055,423200
83,2016-05-03,184.46000700000002,185.949997,184.020004,184.71000700000002,166.737442,552600
84,2016-05-04,183.449997,184.830002,182.509995,182.75,164.968109,351000
85,2016-05-05,183.860001,184.669998,182.740005,183.169998,165.347244,302800
86,2016-05-06,182.169998,183.58999599999999,180.869995,181.529999,163.866837,317800
87,2016-05-09,182.050003,183.41000400000001,180.690002,180.75,163.162704,332500
88,2016-05-10,181.53999299999998,183.259995,180.440002,183.259995,165.428497,499600
89,2016-05-11,182.66000400000001,184.669998,182.25,182.580002,164.814636,404400
90,2016-05-12,182.360001,184.490005,181.520004,184.080002,166.168701,328600
91,2016-05-13,183.380005,184.490005,182.449997,183.389999,165.545883,380100
92,2016-05-16,183.610001,185.28999299999998,182.949997,184.270004,166.340256,327500
93,2016-05-17,184.220001,184.66000400000001,181.380005,182.149994,164.426514,312100
94,2016-05-18,182.029999,183.369995,180.820007,181.940002,164.236969,319800
95,2016-05-19,180.600006,182.309998,179.179993,179.889999,162.386429,382400
96,2016-05-20,180.479996,182.029999,179.240005,180.059998,162.539841,719300
97,2016-05-23,180.300003,180.610001,177.580002,178.240005,160.896973,324800
98,2016-05-24,179.240005,180.970001,178.610001,179.600006,162.124603,276200
99,2016-05-25,180.009995,180.600006,178.860001,179.08999599999999,161.664261,233600
100,2016-05-26,178.800003,179.360001,177.899994,179.080002,161.655182,295800
101,2016-05-27,178.100006,179.070007,176.570007,178.529999,162.20031699999998,353900
102,2016-05-31,178.419998,179.53999299999998,177.690002,179.110001,162.727295,363700
