,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,67.769997,68.459999,67.110001,68.389999,52.887962,2434100
1,2016-01-05,68.5,70.449997,68.150002,70.089996,54.20262099999999,3346500
2,2016-01-06,69.5,70.160004,69.300003,69.940002,54.086639,2591900
3,2016-01-07,69.239998,69.870003,67.599998,67.940002,52.53997,4418400
4,2016-01-08,68.160004,68.709999,67.949997,68.089996,52.65596,2299100
5,2016-01-11,68.410004,69.220001,68.199997,68.550003,53.011706999999994,2608400
6,2016-01-12,68.83000200000001,68.959999,67.699997,68.029999,52.60957,2304100
7,2016-01-13,68.07,68.519997,66.25,66.58000200000001,51.488239,3166200
8,2016-01-14,66.379997,67.019997,65.910004,66.389999,51.341305,3193400
9,2016-01-15,65.529999,66.529999,65.220001,66.32,51.287178000000004,2778800
10,2016-01-19,66.970001,68.440002,66.629997,67.769997,52.408497,2365700
11,2016-01-20,67.260002,67.650002,63.700001,64.510002,49.887451,3225900
12,2016-01-21,65.150002,66.489998,64.089996,65.480003,50.637589,2225700
13,2016-01-22,66.129997,68.290001,66.0,67.75,52.393035999999995,1924600
14,2016-01-25,67.68,68.440002,66.639999,66.75,51.619704999999996,1895200
15,2016-01-26,67.029999,67.91999799999999,65.66999799999999,66.0,51.039711,4865200
16,2016-01-27,65.209999,65.360001,60.73,61.599998,47.63707,6630700
17,2016-01-28,61.400002,62.049999,60.330002,60.43,46.732265000000005,4976100
18,2016-01-29,61.279999,62.23,60.529999,62.220001,48.116528,4401500
19,2016-02-01,61.900002,63.310001,61.549999,62.830002,48.588264,2337000
20,2016-02-02,62.830002,62.860001000000004,61.740002000000004,61.810001,47.799458,3260000
21,2016-02-03,62.330002,63.709998999999996,62.060001,63.66,49.230121999999994,2528500
22,2016-02-04,63.459998999999996,63.91,62.830002,63.689999,49.253319,2400300
23,2016-02-05,62.700001,63.23,61.93,63.119999,49.480652,3272100
24,2016-02-08,63.0,63.23,59.16,60.580002,47.489513,3618900
25,2016-02-09,59.880001,59.93,54.41,55.740002000000004,43.695374,7557500
26,2016-02-10,55.98,56.470001,55.610001000000004,55.709998999999996,43.671844,2671200
27,2016-02-11,54.68,55.23,52.799999,53.68,42.080502,5659600
28,2016-02-12,54.299999,55.34,53.5,54.400002,42.644917,3965600
29,2016-02-16,55.060001,55.98,54.380001,55.959998999999996,43.867828,3655500
30,2016-02-17,56.049999,56.970001,55.48,56.529999,44.314667,5821100
31,2016-02-18,57.0,59.439999,56.119999,58.68,46.000071999999996,3848400
32,2016-02-19,58.439999,60.049999,57.860001000000004,59.200001,46.407707,3924500
