,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-11-10,32.040001000000004,32.349998,29.82,30.33,28.659882,35019100
1,2016-11-11,29.799999,30.09,28.85,29.889999,28.244114,6020100
2,2016-11-14,29.34,30.43,28.75,30.190001000000002,28.527594,4481900
3,2016-11-15,29.639999,30.700001,29.620001000000002,30.43,28.754375,3667200
4,2016-11-16,30.77,32.040001000000004,30.610001,31.700001,29.954447,4342300
5,2016-11-17,31.4,33.064999,30.635,32.509997999999996,30.719846999999998,5252000
6,2016-11-18,32.139998999999996,33.099998,31.790001,32.68,30.880487,4253400
7,2016-11-21,32.259997999999996,32.5,31.290001,31.74,29.992240999999996,5036700
8,2016-11-22,31.52,33.150002,30.43,32.700001,30.899378000000002,5601700
9,2016-11-23,32.700001,33.470001,32.5,33.02,31.201759000000003,3619500
10,2016-11-25,32.759997999999996,32.779999,32.27,32.59,30.795437,827800
11,2016-11-28,32.27,33.5,32.169998,32.740002000000004,30.937179999999998,1928500
12,2016-11-29,33.049999,33.360001000000004,32.720001,33.189999,31.362398,2139500
13,2016-11-30,33.259997999999996,34.299999,33.0,33.48,31.636430999999998,2764900
14,2016-12-01,33.040001000000004,33.259997999999996,32.185001,32.509997999999996,30.719846999999998,2914900
15,2016-12-02,32.16,33.209998999999996,32.009997999999996,32.990002000000004,31.173409999999997,1213100
16,2016-12-05,32.869999,33.759997999999996,32.75,33.650002,31.797068,2004700
17,2016-12-06,33.450001,33.860001000000004,33.209998999999996,33.82,31.957712,1622900
18,2016-12-07,34.07,34.98,34.0,34.75,32.836498,3809400
19,2016-12-08,34.91,36.0,34.610001000000004,35.93,33.951523,2603000
20,2016-12-09,35.82,36.509997999999996,35.599998,36.380001,34.376746999999995,1993100
21,2016-12-12,36.380001,37.215,36.310001,36.73,34.70747,1258300
22,2016-12-13,36.970001,37.09,35.669998,36.580002,34.565723,1814000
23,2016-12-14,36.619999,37.0,34.970001,35.150002,33.21447,3886300
24,2016-12-15,35.060001,35.264,34.150002,34.380001,32.486881,1555100
25,2016-12-16,34.34,35.470001,34.279999,35.259997999999996,33.31842,3784000
26,2016-12-19,35.310001,35.84,34.27,34.48,32.581356,1983200
27,2016-12-20,34.220001,35.110001000000004,34.200001,34.950001,33.025486,944900
28,2016-12-21,34.639998999999996,35.220001,34.459998999999996,35.02,33.091633,703600
29,2016-12-22,35.0,36.619999,34.799999,36.330002,34.329502000000005,1438500
30,2016-12-23,36.41,37.07,35.970001,36.849998,34.820865999999995,888300
31,2016-12-27,36.650002,37.490002000000004,36.610001000000004,37.34,35.283875,822200
32,2016-12-28,37.25,37.66,37.009997999999996,37.23,35.179932,533800
33,2016-12-29,37.369999,37.959998999999996,37.143002,37.77,35.690201,658500
34,2016-12-30,37.740002000000004,38.52,37.674999,37.849998,35.765789,773000
35,2017-01-03,37.709998999999996,38.599998,37.360001000000004,37.490002000000004,35.425621,2007000
36,2017-01-04,37.669998,38.41,36.424999,36.98,34.943707,1712300
37,2017-01-05,36.98,37.709998999999996,36.48,36.619999,34.603527,1099600
38,2017-01-06,36.419998,36.959998999999996,36.060001,36.830002,34.801964,1368000
39,2017-01-09,36.810001,37.09,36.099998,36.889998999999996,34.858662,1333800
40,2017-01-10,38.790001000000004,38.959998999999996,36.189999,36.84,34.811409000000005,3712600
41,2017-01-11,36.700001,37.200001,36.02,36.889998999999996,34.858662,2185900
42,2017-01-12,36.689999,37.009997999999996,36.119999,36.959998999999996,34.924809,1235200
43,2017-01-13,36.889998999999996,37.299999,36.549999,37.220001,35.17049,1010200
44,2017-01-17,37.139998999999996,37.220001,36.75,36.889998999999996,34.858662,1907200
45,2017-01-18,36.75,36.880001,36.41,36.639998999999996,34.622429,1214200
46,2017-01-19,36.790001000000004,37.0,36.330002,36.959998999999996,34.924809,890400
47,2017-01-20,36.950001,37.560001,36.77,37.110001000000004,35.066544,1337000
48,2017-01-23,36.98,37.419998,36.466,36.77,34.745266,2035300
49,2017-01-24,36.66,37.669998,36.59,37.490002000000004,35.425621,1199600
50,2017-01-25,37.450001,37.799999,36.439999,36.669998,34.650776,1183300
51,2017-01-26,36.389998999999996,36.869999,36.25,36.330002,34.506409000000005,1015300
52,2017-01-27,36.400002,36.540001000000004,35.810001,36.439999,34.610882000000004,1088400
53,2017-01-30,36.200001,36.93,36.200001,36.779999,34.933815,912300
54,2017-01-31,36.68,37.549999,36.68,37.360001000000004,35.484703,1625200
55,2017-02-01,37.580002,37.970001,37.16,37.77,35.874119,2212200
56,2017-02-02,37.700001,38.810001,37.610001000000004,38.419998,36.491501,2496300
57,2017-02-03,38.490002000000004,39.470001,38.459998999999996,38.900002,36.947407,1495200
58,2017-02-06,39.130001,39.349998,38.721001,39.240002000000004,37.270332,1097600
59,2017-02-07,39.25,39.799999,38.98,39.41,37.431805,1362100
60,2017-02-08,39.279999,39.689999,38.580002,39.16,37.194351,1575200
61,2017-02-09,39.16,39.52,38.689999,39.080002,37.118362,1138900
62,2017-02-10,39.0,39.57,38.599998,39.27,37.298832,868900
63,2017-02-13,39.240002000000004,39.709998999999996,38.830002,39.43,37.450802,1128300
64,2017-02-14,39.330002,39.740002000000004,39.25,39.650002,37.659763,1098400
65,2017-02-15,39.5,39.75,39.200001,39.630001,37.640759,1387700
66,2017-02-16,39.57,40.16,39.560001,39.900002,37.897202,1034800
67,2017-02-17,39.77,39.950001,39.299999,39.619999,37.63126,1488000
68,2017-02-21,39.560001,40.130001,39.299999,39.619999,37.63126,1295400
