,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,136.58999599999999,137.919998,134.520004,136.190002,136.190002,135800
1,2016-01-05,136.190002,136.949997,135.130005,136.179993,136.179993,139700
2,2016-01-06,134.679993,136.720001,134.119995,134.809998,134.809998,106500
3,2016-01-07,132.380005,132.83999599999999,131.279999,131.990005,131.990005,190400
4,2016-01-08,132.830002,134.009995,130.100006,130.509995,130.509995,99100
5,2016-01-11,131.5,134.389999,128.100006,130.490005,130.490005,178500
6,2016-01-12,131.169998,132.809998,127.589996,130.449997,130.449997,115900
7,2016-01-13,130.78999299999998,130.990005,125.550003,126.0,126.0,81400
8,2016-01-14,126.32,128.369995,125.209999,127.16999799999999,127.16999799999999,148800
9,2016-01-15,126.089996,126.349998,123.019997,124.629997,124.629997,190900
10,2016-01-19,125.489998,126.389999,123.220001,125.339996,125.339996,211600
11,2016-01-20,124.059998,128.020004,122.029999,126.260002,126.260002,92000
12,2016-01-21,126.400002,127.57,124.809998,124.83000200000001,124.83000200000001,121800
13,2016-01-22,127.120003,127.730003,125.519997,127.07,127.07,77600
14,2016-01-25,126.660004,127.980003,125.260002,126.010002,126.010002,50500
15,2016-01-26,125.940002,128.770004,125.07,127.849998,127.849998,71300
16,2016-01-27,127.410004,128.259995,124.949997,125.639999,125.639999,52800
17,2016-01-28,126.68,126.68,122.709999,123.93,123.93,77400
18,2016-01-29,124.339996,127.709999,123.870003,127.610001,127.610001,110800
19,2016-02-01,126.949997,128.419998,124.870003,126.83000200000001,126.83000200000001,97500
20,2016-02-02,126.83000200000001,128.869995,125.389999,127.860001,127.860001,109300
21,2016-02-03,128.380005,128.759995,125.019997,127.389999,127.389999,101600
22,2016-02-04,126.739998,127.93,125.57,127.449997,127.449997,106700
23,2016-02-05,127.059998,128.550003,124.889999,125.540001,125.540001,126900
24,2016-02-08,124.18,125.470001,122.980003,124.43,124.43,115900
25,2016-02-09,123.010002,126.050003,122.959999,124.660004,124.660004,122100
26,2016-02-10,125.800003,127.800003,124.610001,124.769997,124.769997,82800
27,2016-02-11,123.139999,126.459999,123.07,125.150002,125.150002,128300
28,2016-02-12,126.220001,127.860001,124.75,126.400002,126.400002,96100
29,2016-02-16,127.360001,128.020004,123.68,127.360001,127.360001,157600
30,2016-02-17,128.5,131.889999,127.510002,130.330002,130.330002,192300
31,2016-02-18,130.25,131.78999299999998,128.929993,129.5,129.5,105700
32,2016-02-19,128.550003,131.360001,128.119995,131.169998,131.169998,142300
33,2016-02-22,131.869995,132.979996,131.0,132.330002,132.330002,94200
34,2016-02-23,132.440002,132.91000400000001,130.16000400000001,131.470001,131.470001,58500
35,2016-02-24,130.029999,131.679993,129.070007,130.78999299999998,130.78999299999998,111600
36,2016-02-25,131.259995,132.53999299999998,130.119995,132.050003,132.050003,130400
37,2016-02-26,134.820007,137.479996,131.490005,137.059998,137.059998,168300
38,2016-02-29,136.669998,137.179993,134.529999,134.639999,134.639999,155400
39,2016-03-01,135.699997,138.309998,132.990005,138.119995,138.119995,124300
40,2016-03-02,137.360001,138.979996,137.360001,138.970001,138.970001,111700
41,2016-03-03,139.350006,139.350006,136.020004,138.820007,138.820007,136500
42,2016-03-04,138.800003,139.630005,138.449997,138.860001,138.860001,103100
43,2016-03-07,138.059998,139.0,136.850006,138.490005,138.490005,169100
44,2016-03-08,137.949997,137.949997,134.509995,134.970001,134.970001,145900
45,2016-03-09,135.779999,136.449997,134.83999599999999,135.330002,135.330002,113700
46,2016-03-10,135.820007,136.71000700000002,133.830002,134.990005,134.990005,93200
47,2016-03-11,135.919998,137.570007,135.449997,137.360001,137.360001,170600
48,2016-03-14,137.03999299999998,139.0,136.199997,137.639999,137.639999,126900
49,2016-03-15,136.630005,136.630005,134.220001,134.75,134.75,126400
