,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,63.849998,64.41999799999999,63.470001,64.400002,53.163063,1687600
1,2016-01-05,64.440002,65.16999799999999,63.580002,64.910004,53.584076,1516600
2,2016-01-06,64.449997,65.470001,64.199997,65.220001,53.839973,1681100
3,2016-01-07,64.540001,65.959999,64.5,65.720001,54.252739,3372900
4,2016-01-08,65.82,66.800003,65.720001,66.43,54.838852,5463900
5,2016-01-11,66.589996,67.449997,66.16999799999999,66.309998,54.739788,4280400
6,2016-01-12,66.349998,66.690002,65.110001,65.5,54.071114,3140100
7,2016-01-13,65.68,66.989998,65.589996,66.68,55.04523100000001,3214900
8,2016-01-14,66.559998,67.989998,66.08000200000001,67.620003,55.821208999999996,3882800
9,2016-01-15,66.510002,67.870003,66.5,67.68,55.870743000000004,3838600
10,2016-01-19,68.0,69.260002,67.650002,69.07,57.018207999999994,3372100
11,2016-01-20,68.660004,69.050003,67.730003,68.25,56.34129,3398500
12,2016-01-21,68.25,68.980003,66.199997,67.690002,55.878997999999996,4585700
13,2016-01-22,68.220001,68.32,66.66999799999999,67.970001,56.110149,3143700
14,2016-01-25,68.16999799999999,68.230003,67.480003,67.809998,55.978054,2131300
15,2016-01-26,67.91999799999999,69.139999,67.66999799999999,67.989998,56.126656000000004,2111600
16,2016-01-27,67.870003,68.639999,67.480003,68.33000200000001,56.40733,1604000
17,2016-01-28,68.239998,69.629997,67.650002,69.150002,57.084258999999996,1423400
18,2016-01-29,69.699997,70.199997,69.209999,69.389999,57.282382999999996,3791200
19,2016-02-01,69.410004,70.809998,69.08000200000001,70.41999799999999,58.132652,2574500
20,2016-02-02,70.160004,71.220001,69.879997,71.120003,58.710526,1720700
21,2016-02-03,71.260002,72.309998,71.220001,71.66999799999999,59.164528000000004,1955500
22,2016-02-04,71.43,71.849998,70.730003,71.529999,59.04896899999999,1751200
23,2016-02-05,71.209999,72.239998,70.139999,72.040001,59.469986,2529300
24,2016-02-08,72.139999,73.150002,71.970001,73.08000200000001,60.328522,2855600
25,2016-02-09,73.120003,73.900002,72.720001,73.610001,60.766048,2597300
26,2016-02-10,73.489998,73.699997,71.940002,73.389999,60.584423,2016200
27,2016-02-11,73.389999,73.68,72.08000200000001,72.150002,59.560787,2489200
28,2016-02-12,71.809998,72.0,69.75,70.720001,58.927525,3244200
29,2016-02-16,70.910004,71.08000200000001,69.93,70.970001,59.135826,2660100
30,2016-02-17,70.410004,70.720001,69.339996,69.970001,58.302586,3257400
31,2016-02-18,70.029999,71.980003,69.849998,71.309998,59.419125,2799200
32,2016-02-19,71.0,71.610001,69.68,70.870003,59.052517,3049500
33,2016-02-22,71.0,71.68,70.32,71.58000200000001,59.644115,1801900
34,2016-02-23,71.58000200000001,72.309998,71.07,72.050003,60.035740000000004,1789600
35,2016-02-24,71.769997,72.400002,71.190002,71.57,59.635773,1829800
36,2016-02-25,71.66999799999999,72.489998,71.43,72.449997,60.369038,1413400
37,2016-02-26,71.849998,72.33000200000001,70.16999799999999,70.349998,58.619209,2195200
38,2016-02-29,70.190002,70.730003,70.010002,70.010002,58.335899,2643600
39,2016-03-01,70.360001,70.83000200000001,69.400002,69.779999,58.144259999999996,2445000
40,2016-03-02,69.779999,70.550003,68.440002,70.300003,58.57756,2519000
41,2016-03-03,70.510002,70.629997,69.300003,70.629997,58.852534999999996,2054900
42,2016-03-04,70.25,71.470001,69.959999,71.389999,59.48579,1667300
43,2016-03-07,71.309998,71.760002,70.980003,71.690002,59.735764,1335100
44,2016-03-08,71.639999,72.949997,71.349998,72.879997,60.72734499999999,1819500
45,2016-03-09,72.610001,73.690002,72.610001,72.730003,60.602364,2103400
46,2016-03-10,73.010002,73.449997,72.41999799999999,73.059998,60.877316,1297800
47,2016-03-11,73.239998,73.75,72.989998,73.269997,61.052303,1286800
48,2016-03-14,73.139999,73.699997,72.809998,73.470001,61.218948,1320900
49,2016-03-15,73.650002,74.110001,73.480003,73.900002,61.577259,1706200
50,2016-03-16,74.010002,74.529999,72.559998,74.440002,62.027214,2001200
51,2016-03-17,74.480003,75.599998,74.16999799999999,75.480003,62.893795,2440300
52,2016-03-18,75.720001,76.129997,74.860001,75.25,62.702141000000005,4544300
53,2016-03-21,74.860001,75.370003,74.120003,74.75,62.285511,1512300
54,2016-03-22,75.099998,75.400002,74.459999,74.559998,62.12720899999999,1594700
55,2016-03-23,74.730003,75.860001,74.209999,75.349998,62.78546899999999,1643700
56,2016-03-24,75.309998,75.91999799999999,75.059998,75.559998,62.96043,1229100
57,2016-03-28,75.559998,76.239998,75.209999,75.550003,62.952129000000006,1370600
58,2016-03-29,75.559998,76.699997,75.410004,76.639999,63.860370999999994,1474200
59,2016-03-30,76.57,76.970001,76.059998,76.480003,63.72705500000001,1330100
60,2016-03-31,76.550003,77.019997,76.07,76.620003,63.843697,2722400
61,2016-04-01,76.610001,77.230003,76.129997,76.989998,64.152,1804100
62,2016-04-04,77.0,77.160004,76.089996,76.870003,64.052002,1381500
63,2016-04-05,76.790001,76.940002,75.610001,75.730003,63.1021,2972600
64,2016-04-06,75.57,75.650002,74.949997,75.410004,62.835460999999995,1614400
65,2016-04-07,75.309998,76.279999,75.279999,75.970001,63.302096999999996,1534900
66,2016-04-08,76.160004,76.68,75.949997,76.040001,63.360428000000006,1011200
67,2016-04-11,76.07,76.529999,75.480003,75.58000200000001,62.977112,1025900
68,2016-04-12,75.510002,76.110001,75.260002,76.050003,63.368752,1312500
69,2016-04-13,76.010002,76.010002,74.709999,75.25,62.702141000000005,1587000
70,2016-04-14,75.120003,75.449997,74.860001,75.279999,62.72715,1313200
71,2016-04-15,75.309998,75.970001,75.139999,75.849998,63.20210600000001,1157900
72,2016-04-18,75.849998,75.849998,74.730003,75.769997,63.135433,1564100
73,2016-04-19,75.709999,76.029999,75.139999,76.010002,63.335415000000005,1433600
74,2016-04-20,75.93,76.099998,73.269997,73.459999,61.210629000000004,2182700
75,2016-04-21,73.269997,73.629997,70.730003,71.099998,59.244147999999996,3751300
76,2016-04-22,71.43,71.970001,71.190002,71.58000200000001,59.644115,1677200
77,2016-04-25,71.459999,72.389999,71.309998,72.25,60.20239300000001,1713300
78,2016-04-26,72.260002,72.639999,71.949997,72.040001,60.027405,1606100
79,2016-04-27,72.32,73.75,72.209999,73.519997,61.260601,1727700
80,2016-04-28,73.089996,74.260002,72.720001,74.260002,61.877224,1695200
81,2016-04-29,73.83000200000001,74.629997,73.110001,74.599998,62.16053,1998600
82,2016-05-02,74.660004,75.75,74.370003,75.400002,62.827118000000006,1687500
83,2016-05-03,75.470001,75.900002,74.93,75.220001,62.677166,1574600
84,2016-05-04,75.110001,76.650002,75.050003,76.230003,63.518733999999995,1609100
85,2016-05-05,75.949997,76.760002,75.110001,75.58000200000001,62.977112,2006100
86,2016-05-06,75.41999799999999,75.43,72.860001,74.160004,61.793911,3679700
87,2016-05-09,74.300003,74.82,73.760002,74.349998,61.952225,1908200
88,2016-05-10,73.260002,74.75,73.160004,73.809998,61.502269999999996,4320800
89,2016-05-11,73.699997,74.800003,73.370003,74.43,62.018887,9233600
90,2016-05-12,74.5,75.220001,73.790001,74.959999,62.460483999999994,3060800
91,2016-05-13,74.91999799999999,75.120003,74.370003,74.620003,62.177197,1900300
92,2016-05-16,73.769997,74.019997,73.050003,74.010002,62.227661,1887800
93,2016-05-17,73.790001,73.900002,71.839996,72.279999,60.773067000000005,2798000
94,2016-05-18,71.989998,72.599998,70.83000200000001,71.139999,59.814544999999995,3047200
95,2016-05-19,71.089996,71.860001,70.309998,71.83000200000001,60.394703,2109600
96,2016-05-20,72.07,72.230003,71.370003,72.160004,60.672169,2172000
97,2016-05-23,72.339996,72.400002,71.629997,71.699997,60.285396999999996,1600600
98,2016-05-24,71.75,72.300003,71.540001,72.139999,60.65535,1526700
99,2016-05-25,71.970001,72.050003,71.400002,71.790001,60.361065,1740000
100,2016-05-26,71.870003,72.83000200000001,71.860001,72.730003,61.15143199999999,1144400
101,2016-05-27,72.93,73.099998,72.309998,72.739998,61.159831999999994,1131200
102,2016-05-31,72.459999,73.400002,72.309998,73.260002,61.597046,2849500
103,2016-06-01,73.290001,73.68,73.099998,73.650002,61.92495699999999,1736900
104,2016-06-02,73.559998,73.739998,72.940002,73.639999,61.916527,1691300
105,2016-06-03,74.220001,75.730003,74.220001,75.349998,63.354313,2244900
106,2016-06-06,75.160004,75.550003,74.589996,75.040001,63.093666000000006,1879200
107,2016-06-07,75.07,75.410004,74.470001,74.650002,62.765758999999996,1690000
108,2016-06-08,74.650002,75.470001,74.550003,75.400002,63.396351,1215800
109,2016-06-09,75.410004,76.66999799999999,75.410004,76.540001,64.354858,1585900
110,2016-06-10,76.58000200000001,77.290001,76.480003,77.139999,64.859352,2902500
111,2016-06-13,77.139999,77.540001,76.790001,77.220001,64.926613,2285500
112,2016-06-14,77.190002,78.25,76.779999,78.25,65.792641,2396600
