,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,18.795,18.84,18.469998999999998,18.834999,18.834999,2822600
1,2016-01-05,18.959999,19.07,18.834999,18.870001000000002,18.870001000000002,3660200
2,2016-01-06,18.625,18.75,18.445,18.525,18.525,2833000
3,2016-01-07,18.254998999999998,18.385,17.754998999999998,17.83,17.83,3477800
4,2016-01-08,17.91,18.004998999999998,17.535,17.545,17.545,2492200
5,2016-01-11,17.6,17.684998999999998,17.334999,17.565001000000002,17.565001000000002,2066600
6,2016-01-12,17.719998999999998,17.754998999999998,17.370001000000002,17.584999,17.584999,1768600
7,2016-01-13,17.620001000000002,17.674999,17.215,17.254998999999998,17.254998999999998,1840600
8,2016-01-14,17.305,17.5,17.065001000000002,17.389999,17.389999,1531600
9,2016-01-15,16.9,17.01,16.629998999999998,16.855,16.855,1896000
10,2016-01-19,16.955,16.975,16.51,16.65,16.65,1924800
11,2016-01-20,16.469998999999998,16.805,16.129998999999998,16.575001,16.575001,1956200
12,2016-01-21,16.625,16.775,16.375,16.504998999999998,16.504998999999998,3548000
13,2016-01-22,16.690001000000002,17.065001000000002,16.690001000000002,17.035,17.035,1835400
14,2016-01-25,16.99,16.995001000000002,16.705,16.735001,16.735001,1202000
15,2016-01-26,16.809998999999998,17.09,16.67,17.084999,17.084999,1090000
16,2016-01-27,17.055,17.055,16.465,16.565001000000002,16.565001000000002,1556200
17,2016-01-28,16.655001000000002,16.785,16.309998999999998,16.615,16.615,1621000
18,2016-01-29,16.65,16.780001000000002,16.620001000000002,16.754998999999998,16.754998999999998,1277000
19,2016-02-01,16.625,16.879998999999998,16.525,16.77,16.77,842000
20,2016-02-02,16.67,16.67,16.379998999999998,16.555,16.555,945400
21,2016-02-03,16.68,16.74,16.415001,16.67,16.67,1634800
22,2016-02-04,16.65,17.075001,16.440001000000002,17.055,17.055,2215200
23,2016-02-05,17.0,17.040001,16.535,16.59,16.59,2425000
24,2016-02-08,16.395,16.790001,16.344998999999998,16.764999,16.764999,1866800
25,2016-02-09,16.6,17.18,16.559998999999998,17.055,17.055,3632000
26,2016-02-10,17.105,17.735001,17.08,17.139999,17.139999,1367600
27,2016-02-11,16.91,17.245001000000002,16.59,17.15,17.15,1403200
28,2016-02-12,17.295,17.465,17.195,17.445,17.445,925200
29,2016-02-16,17.584999,17.855,16.825001,17.764999,17.764999,1757200
30,2016-02-17,17.879998999999998,18.030001000000002,17.764999,17.965,17.965,1273800
31,2016-02-18,18.030001000000002,18.030001000000002,17.77,17.875,17.875,1074400
32,2016-02-19,17.799999,18.0,17.605,17.995001000000002,17.995001000000002,913000
33,2016-02-22,18.120001000000002,18.200001,17.93,18.105,18.105,773000
34,2016-02-23,18.110001,18.25,17.780001000000002,17.985001,17.985001,2456600
35,2016-02-24,18.065001000000002,18.465,17.575001,18.385,18.385,2965400
36,2016-02-25,18.610001,19.045,18.475,19.045,19.045,2722600
37,2016-02-26,19.135,19.309998999999998,19.0,19.254998999999998,19.254998999999998,1863000
38,2016-02-29,19.23,19.24,18.844998999999998,18.875,18.875,1794600
39,2016-03-01,19.01,19.709999,18.9,19.695,19.695,1951600
40,2016-03-02,19.625,19.780001000000002,19.559998999999998,19.754998999999998,19.754998999999998,1745200
41,2016-03-03,19.754998999999998,19.945,19.594998999999998,19.945,19.945,1612600
42,2016-03-04,20.0,20.0,19.305,19.82,19.82,2392000
43,2016-03-07,19.705,20.045,19.385,19.955,19.955,1602600
44,2016-03-08,19.934998999999998,20.01,19.74,19.855,19.855,1713600
45,2016-03-09,19.945,20.1,19.754998999999998,20.07,20.07,1347600
46,2016-03-10,20.105,20.125,19.174999,20.045,20.045,1265800
