,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,72.349998,72.660004,70.599998,71.120003,71.120003,765700
1,2016-01-05,71.230003,72.82,70.949997,71.83000200000001,71.83000200000001,548800
2,2016-01-06,71.5,72.739998,70.58000200000001,71.32,71.32,1645700
3,2016-01-07,70.489998,70.739998,69.599998,69.809998,69.809998,665300
4,2016-01-08,70.349998,70.949997,69.050003,69.099998,69.099998,640000
5,2016-01-11,69.300003,69.779999,67.93,68.470001,68.470001,504900
6,2016-01-12,68.949997,69.779999,68.650002,69.260002,69.260002,454400
7,2016-01-13,69.5,69.720001,67.33000200000001,67.400002,67.400002,914100
8,2016-01-14,67.480003,68.360001,66.699997,68.099998,68.099998,876400
9,2016-01-15,66.870003,68.0,66.18,67.120003,67.120003,778000
10,2016-01-19,67.66999799999999,68.379997,66.41999799999999,66.949997,66.949997,886000
11,2016-01-20,66.199997,67.0,63.84,66.43,66.43,1142900
12,2016-01-21,66.709999,67.239998,65.389999,65.58000200000001,65.58000200000001,1005900
13,2016-01-22,66.010002,66.470001,63.66,66.360001,66.360001,1599900
14,2016-01-25,66.18,66.730003,65.57,65.870003,65.870003,761000
15,2016-01-26,66.040001,66.489998,65.260002,65.790001,65.790001,755500
16,2016-01-27,65.620003,66.540001,64.839996,65.190002,65.190002,883400
17,2016-01-28,65.610001,65.68,63.48,64.66999799999999,64.66999799999999,847000
18,2016-01-29,67.699997,70.440002,67.5,70.139999,70.139999,1915800
19,2016-02-01,69.849998,71.889999,68.559998,71.400002,71.400002,1373100
20,2016-02-02,70.290001,72.010002,70.290001,71.440002,71.440002,1143400
21,2016-02-03,71.68,71.949997,70.41999799999999,71.459999,71.459999,1153000
22,2016-02-04,71.589996,72.370003,70.720001,70.91999799999999,70.91999799999999,722300
23,2016-02-05,70.760002,71.83000200000001,69.699997,71.040001,71.040001,1404300
24,2016-02-08,70.269997,70.459999,68.440002,69.58000200000001,69.58000200000001,2260000
25,2016-02-09,67.739998,70.07,67.220001,68.489998,68.489998,938000
26,2016-02-10,69.050003,71.050003,68.959999,69.660004,69.660004,541600
27,2016-02-11,68.660004,69.550003,67.0,67.269997,67.269997,679800
28,2016-02-12,68.089996,68.860001,66.82,67.849998,67.849998,1039100
29,2016-02-16,68.389999,69.93,68.160004,69.410004,69.410004,489900
30,2016-02-17,69.699997,71.599998,69.529999,71.519997,71.519997,531600
31,2016-02-18,71.519997,71.519997,70.029999,70.629997,70.629997,436100
32,2016-02-19,70.110001,71.610001,70.08000200000001,71.339996,71.339996,400500
33,2016-02-22,71.839996,72.489998,71.050003,71.41999799999999,71.41999799999999,301200
34,2016-02-23,71.16999799999999,71.970001,70.43,71.699997,71.699997,436100
35,2016-02-24,71.089996,72.260002,70.260002,72.059998,72.059998,337600
36,2016-02-25,71.730003,73.209999,71.58000200000001,73.160004,73.160004,470800
37,2016-02-26,73.510002,74.120003,73.040001,73.480003,73.480003,432800
38,2016-02-29,73.309998,74.400002,72.82,73.160004,73.160004,477700
39,2016-03-01,73.41999799999999,75.760002,72.599998,75.480003,75.480003,731100
40,2016-03-02,75.230003,75.940002,74.720001,75.589996,75.589996,546000
41,2016-03-03,75.209999,75.879997,74.370003,75.5,75.5,570200
42,2016-03-04,75.699997,76.599998,75.239998,76.43,76.43,769500
43,2016-03-07,76.220001,77.940002,76.220001,77.769997,77.769997,617700
44,2016-03-08,77.800003,77.82,76.190002,77.18,77.18,554700
45,2016-03-09,77.18,78.040001,75.08000200000001,77.910004,77.910004,598000
46,2016-03-10,78.379997,78.379997,76.660004,77.410004,77.410004,535200
47,2016-03-11,78.0,78.489998,77.610001,78.150002,78.150002,352700
48,2016-03-14,78.129997,78.379997,76.839996,78.18,78.18,328400
49,2016-03-15,77.489998,78.16999799999999,76.790001,77.040001,77.040001,845700
50,2016-03-16,76.260002,76.410004,72.879997,74.360001,74.360001,1192100
51,2016-03-17,74.099998,74.870003,72.290001,74.620003,74.620003,649100
52,2016-03-18,74.230003,75.57,74.160004,75.449997,75.449997,924600
53,2016-03-21,75.900002,76.68,75.449997,76.160004,76.160004,497300
54,2016-03-22,75.66999799999999,76.910004,75.66999799999999,76.599998,76.599998,547600
55,2016-03-23,76.370003,76.529999,75.300003,75.459999,75.459999,434500
56,2016-03-24,75.400002,75.739998,74.480003,75.589996,75.589996,416400
57,2016-03-28,76.0,76.349998,75.389999,75.860001,75.860001,345800
58,2016-03-29,75.709999,78.339996,75.550003,78.129997,78.129997,488700
59,2016-03-30,78.43,78.949997,77.559998,77.75,77.75,403000
60,2016-03-31,77.5,79.029999,75.029999,78.32,78.32,625800
61,2016-04-01,77.529999,79.43,76.550003,79.370003,79.370003,683100
62,2016-04-04,79.269997,80.190002,78.58000200000001,79.75,79.75,654400
63,2016-04-05,79.230003,79.839996,78.82,79.190002,79.190002,847300
64,2016-04-06,79.08000200000001,80.230003,76.980003,80.160004,80.160004,433700
65,2016-04-07,80.0,80.559998,78.900002,80.480003,80.480003,923900
66,2016-04-08,80.91999799999999,81.190002,79.029999,80.540001,80.540001,400300
67,2016-04-11,81.019997,81.199997,80.07,80.33000200000001,80.33000200000001,392200
68,2016-04-12,80.290001,80.879997,79.75,80.339996,80.339996,682000
69,2016-04-13,80.989998,80.989998,79.970001,80.449997,80.449997,729500
70,2016-04-14,80.360001,80.769997,79.290001,79.82,79.82,1025300
71,2016-04-15,79.620003,79.959999,78.870003,79.730003,79.730003,930600
72,2016-04-18,79.730003,80.349998,79.300003,79.93,79.93,925700
73,2016-04-19,80.41999799999999,80.41999799999999,79.860001,80.32,80.32,816100
74,2016-04-20,80.440002,81.43,80.110001,80.989998,80.989998,883600
