,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,32.659504,33.143046999999996,32.357288,33.096039000000005,29.815271000000003,2719361
1,2016-01-05,33.028877,33.284084,32.390865000000005,32.813969,29.561169,1172736
2,2016-01-06,32.149094,32.592341999999995,31.692411,32.061787,28.883553000000003,1673338
3,2016-01-07,31.343184,31.739421999999998,31.074546999999995,31.215582,28.121230999999998,2444938
4,2016-01-08,31.410343,31.558092,30.611148999999997,30.651443,27.61301,3628097
5,2016-01-11,31.007386999999998,31.081263,30.107453999999997,30.557421,27.528309000000004,2844883
6,2016-01-12,30.987240000000003,31.067830999999998,30.275352,30.973808000000002,27.903419,2524897
7,2016-01-13,31.121557,31.564809999999998,30.201477,30.268637,27.268146999999995,2408904
8,2016-01-14,30.423103,30.893217,29.88583,30.564137,27.534359000000002,2500180
9,2016-01-15,29.731363,30.255205,29.543318,29.966419000000002,26.995895,3035178
10,2016-01-19,30.443251,30.732034999999996,29.2411,29.603762,26.669188000000002,1621670
11,2016-01-20,29.053057,29.227671,28.20685,28.871725,26.009716,3358737
12,2016-01-21,29.026191999999998,29.341841,28.556078000000003,29.133647999999997,26.245673999999998,3495130
13,2016-01-22,29.724648,30.402953999999998,29.120214,29.617193,26.68129,2983212
14,2016-01-25,29.543318,29.81867,29.220955,29.267965000000004,26.366673,2894616
15,2016-01-26,29.617193,30.584286,29.408997999999997,30.429819000000002,27.413353000000004,2444045
16,2016-01-27,30.013432,31.074546999999995,29.986568,30.302215999999998,27.498678,2443151
17,2016-01-28,30.960377,31.108126000000002,29.993284000000003,30.537273,27.711992,2525344
18,2016-01-29,30.698456,31.652116999999997,30.537273,31.645398999999998,28.717594000000002,3228748
19,2016-02-01,31.276024,31.531228999999996,30.859636,31.31632,28.418959,2270874
20,2016-02-02,30.537273,31.054399,29.570180999999998,29.952990000000003,27.181763,4018215
21,2016-02-03,30.376091,30.584286,29.355271999999996,30.523842,27.6998,3003909
22,2016-02-04,30.570852000000002,32.303558,30.570852000000002,31.437206,28.52866,4490377
23,2016-02-05,31.269308000000002,31.551376,30.73875,31.061115,28.187365000000003,2865134
24,2016-02-08,30.711887,30.926797999999998,30.073875,30.644728000000004,27.8095,4311846
25,2016-02-09,30.221624,31.007386999999998,30.141033,30.355944,27.547435999999998,4204043
26,2016-02-10,30.11417,30.208192999999998,28.791135999999998,28.797852000000002,26.133497,3831793
27,2016-02-11,28.334453999999997,29.247815999999997,27.918065999999996,28.932169000000002,26.255385999999998,2747056
28,2016-02-12,29.361988,30.221624,29.106783,29.81867,27.059872,1563599
29,2016-02-16,30.154466999999997,30.873070000000002,29.926125,30.718603,27.876540999999996,4046209
30,2016-02-17,31.289455,31.981195,30.839491,31.893888,28.943089,1907707
31,2016-02-18,31.820013,32.585629,31.645398999999998,32.417728000000004,29.418467,3431401
32,2016-02-19,32.149094,32.431164,31.907320000000002,32.243114,29.260009999999998,3105012
33,2016-02-22,32.773674,33.30423,32.726662,32.9953,29.9426,1242719
34,2016-02-23,32.807255,33.230354,32.028206,32.061787,29.095461,1338164
35,2016-02-24,31.719275,32.209538,31.235729,32.155807,29.18078,2036952
36,2016-02-25,32.142376,32.417728000000004,31.296171,32.169243,29.192971999999997,2016255
37,2016-02-26,32.384151,32.820686,32.196106,32.599059999999994,29.583019,1569406
38,2016-02-29,32.726662,32.860981,32.041637,32.041637,29.077171000000003,1318956
39,2016-03-01,32.417728000000004,33.10947,32.115513,33.015446000000004,29.960876000000003,1863484
40,2016-03-02,32.901276,34.009403000000006,32.753525,33.989253999999995,30.844595,2580437
41,2016-03-03,33.98254,34.32505,33.740765,34.170586,31.009151,1912918
42,2016-03-04,34.123573,34.419071,33.734051,33.942242,30.801931,3090866
43,2016-03-07,33.801208,34.963062,33.747482,34.842175,31.618593,1481704
44,2016-03-08,34.365345,34.533245,33.458698,33.532574,30.430165999999996,1621521
45,2016-03-09,33.727333,33.942242,33.438549,33.713902000000004,30.594721000000003,1547369
46,2016-03-10,33.781059,34.163868,32.820686,33.230354,30.155904999999997,2148925
47,2016-03-11,33.673607000000004,34.110141999999996,33.344528000000004,33.848221,30.71661,2077006
48,2016-03-14,33.646744,34.372063,33.633312,33.969109,30.826313,2214143
49,2016-03-15,33.572868,33.848221,33.10947,33.747482,30.625189000000002,1405020
50,2016-03-16,33.727333,34.929482,33.646744,34.754868,31.539372999999998,1971436
51,2016-03-17,34.91605,36.178641999999996,34.701141,36.138348,32.794865,2780261
52,2016-03-18,36.346542,36.52787,36.030891,36.131634000000005,32.788765000000005,3155638
53,2016-03-21,36.010746000000005,36.460712,35.923439,36.306248,32.94722,1182415
54,2016-03-22,36.077904,36.480862,35.910007,36.232372,32.880184,933752
55,2016-03-23,36.124916,36.124916,35.460041,35.554062,32.264629,1292005
56,2016-03-24,35.224983,35.419746,34.781734,35.359303000000004,32.087891,1959077
57,2016-03-28,35.366015999999995,35.507053000000006,34.936199,35.359303000000004,32.087891,1532926
58,2016-03-29,35.117531,35.883144,34.848892,35.869713,32.551071,2428261
59,2016-03-30,36.118198,36.359974,35.943584,36.312962,32.953316,1507315
60,2016-03-31,36.326392999999996,36.628609000000004,36.272667,36.440563,33.069115000000004,1829088
61,2016-04-01,36.01746,36.205505,35.507053000000006,35.963734,32.636398,2115720
62,2016-04-04,35.916721,36.01746,35.513767,35.681667,32.380424,1794692
63,2016-04-05,35.446609,35.446609,34.445938,34.492946999999994,31.301687,2410244
64,2016-04-06,34.533245,35.08395,33.828072,34.372063,31.191986,2533385
65,2016-04-07,34.365345,34.45937,33.989253999999995,34.049698,30.899442999999998,2631510
66,2016-04-08,34.553391,35.043652,34.513096000000004,34.593685,31.393109999999997,1637751
67,2016-04-11,34.835460999999995,35.151108,34.654129,34.721291,31.508909000000003,924818
68,2016-04-12,34.875755,35.795837,34.875755,35.668236,32.368237,1435247
69,2016-04-13,36.057758,36.991268,35.950302,36.950974,33.532307,1773995
70,2016-04-14,37.179314,37.380790999999995,36.789790999999994,37.145737,33.709038,1801541
71,2016-04-15,37.085293,37.179314,36.89053,37.011417,33.587146999999995,1320892
72,2016-04-18,36.689053,37.239758,36.568169,37.051712,33.623721999999994,1777717
73,2016-04-19,37.374077,37.918064,37.125587,37.783749,34.288028999999995,1344567
74,2016-04-20,37.494965,38.04567,37.347214,37.871056,34.570029999999996,1478279
75,2016-04-21,37.871056,38.166553,37.615849,37.904633000000004,34.600677000000005,1343227
76,2016-04-22,37.965076,38.569511,37.965076,38.468773,35.115646000000005,1552431
77,2016-04-25,38.240429,38.448624,37.562121999999995,37.696442,34.410633000000004,2749141
78,2016-04-26,38.529213,39.173943,37.092007,39.153793,35.740959000000004,3581045
79,2016-04-27,40.235058,41.692409999999995,39.556746999999994,40.255203,36.746361,5603107
80,2016-04-28,39.845535,40.11417,39.29483,39.415714,35.980049,1890583
81,2016-04-29,39.341839,39.704498,38.838146,39.006042,35.606083,3847129
82,2016-05-02,38.777702000000005,39.717929999999996,38.582943,39.617191,36.163963,2314055
83,2016-05-03,39.147079,39.160511,38.744125,38.945602,35.550919,1790225
84,2016-05-04,38.703827000000004,38.992611,37.938213,38.200134000000006,34.870419,1087119
85,2016-05-05,38.495636,38.690395,38.092682,38.213566,34.882678999999996,1545135
86,2016-05-06,38.099396,39.053055,37.931499,39.046341,35.642876,2011043
87,2016-05-09,38.925453000000005,39.079918,38.50235,38.629951,35.262772,2434664
88,2016-05-10,38.858295,39.234386,38.697113,39.160511,35.747097,2034123
89,2016-05-11,39.234386,39.892544,38.912022,39.556746999999994,36.108788,1722326
90,2016-05-12,39.825386,40.188046,39.321692999999996,39.77166,36.304970000000004,2153094
91,2016-05-13,39.717929999999996,39.986568,38.643387,38.717258,35.342476,1650557
92,2016-05-16,38.818001,39.704498,38.723976,39.335125,35.906490000000005,1974861
93,2016-05-17,39.167225,39.684353,38.945602,39.066486,35.661263,1307789
94,2016-05-18,38.885159,39.905975,38.703827000000004,39.805237,36.335613,3409661
95,2016-05-19,39.395569,39.469444,38.730694,39.194092,35.777744,3180802
96,2016-05-20,39.456013,39.939556,39.147079,39.274681,35.851307,1543349
97,2016-05-23,39.220955,39.966419,39.01276,39.832104,36.360138,1585041
98,2016-05-24,40.080589,40.51041,39.858967,40.349228000000004,36.832190999999995,1472472
99,2016-05-25,40.658161,41.249161,40.564137,41.202148,37.610766999999996,1717710
100,2016-05-26,41.336467999999996,41.72599,40.812626,40.859638000000004,37.298119,1745257
101,2016-05-27,40.846207,40.906651000000004,40.463398,40.70517,37.157115999999995,1252845
102,2016-05-31,40.725319,40.906651000000004,40.302215999999994,40.45668,36.930275,1642963
103,2016-06-01,40.107456,40.443253000000006,39.617191,40.423103000000005,36.899632000000004,1914705
104,2016-06-02,40.382809,42.572196999999996,40.087307,40.799194,37.242939,6436351
105,2016-06-03,40.752182,40.7589,40.107456,40.295502,36.783153999999996,2089514
106,2016-06-06,40.550705,40.839489,40.214909000000006,40.779045,37.224548,3162934
107,2016-06-07,40.926796,41.323036,40.698456,41.014103000000006,37.439116999999996,2514474
108,2016-06-08,41.168571,41.484219,40.799194,40.926796,37.359417,1903835
109,2016-06-09,40.651443,40.671593,40.201477000000004,40.402954,36.881233,1533819
110,2016-06-10,40.369372999999996,40.678307000000004,39.576896999999995,39.879112,36.403053,1682123
111,2016-06-13,39.644054,39.77166,39.274681,39.308262,35.881958000000004,1469941
112,2016-06-14,39.079918,39.805237,39.01276,39.744797,36.280453,2733655
113,2016-06-15,39.966419,40.416385999999996,39.691067,40.161182000000004,36.660545,2214143
114,2016-06-16,39.738079,40.537273,39.496307,40.483546999999994,36.954807,2771178
115,2016-06-17,40.611149,41.121559000000005,40.409672,41.101409999999994,37.518809999999995,4644489
116,2016-06-20,41.813297,42.108799,41.658833,41.826729,38.180901,2678115
117,2016-06-21,41.732708,41.793152,41.222297999999995,41.296172999999996,37.696594,1964140
118,2016-06-22,41.410343,41.470787,40.678307000000004,40.711887,37.163242,2081324
119,2016-06-23,41.289455,41.390194,41.081264000000004,41.309605,37.708858,1834746
120,2016-06-24,39.220955,39.785090999999994,38.690395,38.838146,35.45282,4314824
121,2016-06-27,38.287440999999994,38.314304,37.293488,37.79718,34.502590000000005,2867665
122,2016-06-28,38.441906,38.468773,37.696442,37.904633000000004,34.600677000000005,3610527
