,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,76.059998,76.379997,75.010002,75.699997,73.070358,13476800
1,2016-01-05,76.25,76.510002,75.540001,76.269997,73.620552,8972700
2,2016-01-06,75.0,75.849998,74.849998,75.269997,72.655289,16092000
3,2016-01-07,73.760002,75.089996,73.349998,73.790001,71.2267,12470800
4,2016-01-08,74.059998,74.510002,72.75,72.879997,70.348343,9977600
5,2016-01-11,73.110001,74.08000200000001,72.660004,73.91999799999999,71.352211,13069500
6,2016-01-12,74.519997,75.0,74.019997,74.760002,72.163025,10236900
7,2016-01-13,75.269997,75.389999,72.989998,73.099998,70.560684,12659600
8,2016-01-14,73.150002,74.519997,72.660004,73.800003,71.236374,10426200
9,2016-01-15,71.940002,72.949997,70.660004,71.83000200000001,69.334801,18470500
10,2016-01-19,72.940002,73.019997,70.660004,71.389999,68.910088,16009600
11,2016-01-20,69.959999,71.410004,69.040001,70.68,68.224762,16586000
12,2016-01-21,70.720001,72.33000200000001,70.099998,71.559998,69.07418100000001,11931200
13,2016-01-22,72.66999799999999,73.18,72.129997,72.699997,70.174583,8652600
14,2016-01-25,72.760002,72.910004,71.58000200000001,71.739998,69.247917,9126200
15,2016-01-26,72.18,72.269997,71.550003,71.879997,69.383072,7500200
16,2016-01-27,71.980003,72.480003,70.58000200000001,70.910004,68.446747,9020500
17,2016-01-28,71.41999799999999,71.849998,69.33000200000001,69.33000200000001,66.921654,15295600
18,2016-01-29,70.43,74.5,68.760002,74.489998,71.902405,40427800
19,2016-02-01,74.08000200000001,74.779999,73.25,74.379997,71.796204,12623500
20,2016-02-02,73.5,74.209999,73.129997,73.400002,70.850266,9572700
21,2016-02-03,73.760002,74.629997,72.43,74.379997,71.796204,9941900
22,2016-02-04,74.099998,74.629997,72.760002,73.68,71.12056,14735700
23,2016-02-05,73.559998,73.610001,70.550003,71.540001,69.054886,12939400
24,2016-02-08,69.949997,70.040001,66.300003,67.769997,65.41584,30542600
25,2016-02-09,66.389999,69.480003,66.120003,68.33000200000001,65.95639,14882800
26,2016-02-10,69.139999,71.029999,69.07,70.150002,67.713181,11369500
27,2016-02-11,67.790001,69.07,67.43,68.470001,66.091515,13962100
28,2016-02-12,69.440002,70.470001,69.120003,70.41999799999999,67.97378499999999,8710200
29,2016-02-16,71.410004,71.75,70.400002,71.099998,68.630157,8780700
30,2016-02-17,71.730003,72.120003,71.300003,72.029999,69.665031,8494100
31,2016-02-18,71.889999,72.25,71.019997,71.239998,68.90097,6938100
32,2016-02-19,71.029999,71.720001,70.300003,71.529999,69.18145799999999,7750900
33,2016-02-22,72.279999,73.190002,72.099998,73.059998,70.661209,7481500
34,2016-02-23,72.949997,73.120003,71.989998,72.150002,69.78109,6177000
35,2016-02-24,71.25,72.190002,70.379997,71.849998,69.49095200000001,7728600
36,2016-02-25,71.959999,73.339996,71.940002,73.269997,70.864319,6840900
37,2016-02-26,73.739998,73.910004,72.690002,72.730003,70.342049,6714100
38,2016-02-29,72.860001,73.900002,72.389999,72.389999,70.013214,7786100
39,2016-03-01,72.989998,74.639999,72.900002,74.639999,72.189339,8705300
40,2016-03-02,74.5,74.599998,73.660004,74.300003,71.860497,5739100
41,2016-03-03,74.480003,74.5,73.360001,73.910004,71.483322,6588300
42,2016-03-04,74.220001,74.25,73.610001,73.900002,71.47363299999999,9475300
43,2016-03-07,73.389999,73.449997,71.349998,71.940002,69.57798000000001,16671900
44,2016-03-08,71.5,71.519997,70.510002,70.620003,68.301331,12394400
45,2016-03-09,71.0,71.08000200000001,69.900002,70.68,68.359367,9291600
46,2016-03-10,71.139999,71.400002,69.58000200000001,70.220001,67.914467,10135100
47,2016-03-11,71.150002,72.010002,70.68,71.629997,69.27816,9466400
48,2016-03-14,71.599998,71.720001,70.949997,71.489998,69.142761,7916500
49,2016-03-15,71.18,71.910004,70.660004,71.910004,69.54898100000001,6442800
50,2016-03-16,71.68,72.83000200000001,71.510002,72.370003,69.993881,7561800
51,2016-03-17,72.279999,73.66999799999999,72.16999799999999,73.139999,70.738579,7411700
52,2016-03-18,73.5,74.099998,73.129997,73.779999,71.357574,15026200
53,2016-03-21,73.58000200000001,73.940002,73.150002,73.769997,71.3479,7397400
54,2016-03-22,73.239998,73.650002,72.93,72.959999,70.56450699999999,6796800
55,2016-03-23,72.949997,74.16999799999999,72.769997,73.910004,71.483322,7287100
56,2016-03-24,73.650002,74.160004,73.410004,74.139999,71.70575699999999,6303900
57,2016-03-28,74.139999,74.269997,73.720001,74.08000200000001,71.647736,7283300
58,2016-03-29,74.019997,75.589996,73.91999799999999,75.379997,72.905045,10541500
59,2016-03-30,75.900002,77.0,75.839996,76.779999,74.259064,9691900
60,2016-03-31,76.620003,76.91999799999999,75.949997,76.480003,73.96893299999999,7490800
61,2016-04-01,76.25,78.25,75.800003,77.589996,75.04248,10183400
62,2016-04-04,77.970001,78.309998,77.529999,77.83000200000001,75.274597,6905800
63,2016-04-05,77.139999,77.470001,76.58000200000001,76.970001,74.442848,6012000
64,2016-04-06,77.08000200000001,78.279999,77.0,78.209999,75.642136,6220400
65,2016-04-07,77.709999,77.980003,77.190002,77.58000200000001,75.032814,7542100
66,2016-04-08,78.08000200000001,78.620003,77.809998,78.029999,75.468048,5327500
67,2016-04-11,78.360001,78.779999,77.769997,77.82,75.264915,5957200
68,2016-04-12,77.720001,78.550003,77.650002,78.519997,75.941948,5962900
69,2016-04-13,79.029999,79.93,78.910004,79.709999,77.092888,9187300
70,2016-04-14,79.760002,80.66999799999999,79.309998,80.33000200000001,77.69250500000001,11470300
71,2016-04-15,80.25,80.690002,79.900002,80.08000200000001,77.45072900000001,7186700
72,2016-04-18,80.199997,81.550003,79.83000200000001,81.449997,78.77574200000001,7761200
73,2016-04-19,81.5,81.730003,80.370003,80.75,78.098724,8324700
74,2016-04-20,80.879997,81.639999,80.550003,81.150002,78.485603,8521300
75,2016-04-21,81.5,81.66999799999999,80.68,80.790001,78.137413,9536900
76,2016-04-22,78.0,79.360001,77.279999,79.110001,76.51258100000001,18216000
77,2016-04-25,78.690002,78.839996,77.82,78.139999,75.57441700000001,11184600
78,2016-04-26,78.449997,78.699997,78.110001,78.529999,75.951607,6071800
79,2016-04-27,78.410004,79.0,78.16999799999999,78.760002,76.174065,6319400
80,2016-04-28,78.349998,79.269997,77.599998,77.68,75.129517,8322600
81,2016-04-29,77.519997,78.010002,76.860001,77.239998,74.703979,8092700
82,2016-05-02,77.809998,78.470001,77.160004,78.459999,75.88391899999999,7636800
83,2016-05-03,77.43,78.360001,76.93,77.190002,74.655617,7666300
84,2016-05-04,76.559998,77.379997,76.349998,77.07,74.53954300000001,8854000
85,2016-05-05,77.139999,77.699997,77.010002,77.360001,74.82002299999999,6002300
86,2016-05-06,77.230003,77.800003,76.779999,77.720001,75.168221,6172600
87,2016-05-09,77.690002,78.360001,77.58000200000001,78.220001,75.651794,9242300
88,2016-05-10,78.41999799999999,79.33000200000001,78.410004,79.199997,76.59961700000001,6802600
89,2016-05-11,79.139999,79.33000200000001,77.290001,77.300003,74.894402,8432500
90,2016-05-12,77.800003,78.190002,77.07,77.889999,75.466042,7512800
91,2016-05-13,77.709999,78.279999,76.83000200000001,76.83000200000001,74.43903399999999,7562700
92,2016-05-16,77.019997,78.059998,76.959999,77.800003,75.37883000000001,8597900
93,2016-05-17,77.57,77.91999799999999,76.519997,76.790001,74.400284,7169900
94,2016-05-18,76.709999,77.879997,76.400002,77.43,75.02034,6288500
95,2016-05-19,76.870003,77.25,76.220001,76.879997,74.487473,5552200
96,2016-05-20,77.339996,78.040001,77.18,77.66999799999999,75.252876,6302100
97,2016-05-23,77.760002,77.989998,77.139999,77.209999,74.807182,5934300
98,2016-05-24,77.660004,79.5,77.660004,79.379997,76.90966,7582300
99,2016-05-25,79.5,79.66999799999999,78.949997,79.059998,76.599609,5846700
100,2016-05-26,79.400002,79.400002,78.870003,79.0,76.541489,4284000
101,2016-05-27,78.839996,79.660004,78.839996,79.660004,77.18094599999999,4374600
102,2016-05-31,79.860001,79.870003,78.760002,78.940002,76.483376,8639600
103,2016-06-01,78.690002,79.32,78.57,79.220001,76.754639,4507000
104,2016-06-02,79.269997,79.949997,78.93,79.949997,77.46191400000001,5627500
105,2016-06-03,79.550003,80.199997,79.160004,79.940002,77.45225500000001,7628000
106,2016-06-06,80.290001,80.900002,80.16999799999999,80.540001,78.033569,7620100
107,2016-06-07,80.699997,81.0,80.540001,80.599998,78.091705,5515700
108,2016-06-08,80.599998,81.709999,80.470001,81.650002,79.109016,8860900
109,2016-06-09,81.230003,81.540001,80.980003,81.260002,78.731178,6670900
110,2016-06-10,80.75,80.75,79.839996,80.18,77.68476899999999,7859900
111,2016-06-13,79.0,80.18,78.379997,78.400002,75.96015899999999,10424600
112,2016-06-14,78.120003,78.75,77.959999,78.57,76.124863,7891700
113,2016-06-15,78.57,78.839996,78.050003,78.16999799999999,75.737312,7424000
114,2016-06-16,77.889999,78.519997,77.139999,78.349998,75.91171999999999,9650800
115,2016-06-17,78.32,78.33000200000001,76.83000200000001,76.989998,74.594032,14602200
116,2016-06-20,78.300003,78.379997,77.32,77.339996,74.933144,9957500
117,2016-06-21,77.809998,78.010002,77.150002,77.33000200000001,74.923462,9201000
118,2016-06-22,77.58000200000001,77.760002,76.529999,76.529999,74.14834599999999,9626700
119,2016-06-23,77.760002,78.239998,76.870003,78.230003,75.79547099999999,13566200
120,2016-06-24,74.800003,76.040001,74.449997,75.050003,72.714409,18375000
121,2016-06-27,74.18,74.58000200000001,73.25,73.339996,71.05761700000001,16318400
122,2016-06-28,75.040001,75.5,74.489998,75.160004,72.820992,14815200
123,2016-06-29,75.980003,76.760002,75.709999,76.739998,74.351814,12178100
124,2016-06-30,76.989998,77.139999,73.800003,74.16999799999999,71.861786,24877300
125,2016-07-01,74.5,75.940002,74.099998,74.480003,72.162163,13821400
126,2016-07-05,74.25,74.970001,73.83000200000001,74.66999799999999,72.346237,11081000
127,2016-07-06,74.120003,74.75,73.83000200000001,74.059998,71.755211,11263800
128,2016-07-07,74.32,75.290001,74.269997,74.510002,72.191223,8806700
129,2016-07-08,75.300003,76.550003,74.790001,76.41999799999999,74.041771,10975000
130,2016-07-11,76.809998,77.190002,76.389999,76.519997,74.138664,8185900
131,2016-07-12,76.68,77.57,76.550003,77.480003,75.06881,10245500
132,2016-07-13,77.68,77.779999,77.199997,77.459999,75.04941600000001,6559200
133,2016-07-14,78.059998,78.540001,77.690002,78.139999,75.708252,6607400
134,2016-07-15,78.650002,78.75,78.050003,78.300003,75.863274,8153400
135,2016-07-18,78.349998,78.699997,78.230003,78.309998,75.872963,4864200
136,2016-07-19,77.75,78.889999,77.629997,78.720001,76.270226,9395500
137,2016-07-20,78.75,79.75,78.75,79.360001,76.890266,7922100
138,2016-07-21,79.440002,79.730003,78.400002,78.790001,76.33802800000001,9018000
139,2016-07-22,79.980003,80.08000200000001,78.33000200000001,79.910004,77.423149,12532400
140,2016-07-25,80.16999799999999,80.16999799999999,78.730003,78.940002,76.483376,7979900
141,2016-07-26,78.980003,79.059998,77.940002,78.489998,76.047348,9673200
142,2016-07-27,78.459999,78.790001,77.529999,78.529999,76.086113,10194400
143,2016-07-28,78.690002,80.0,78.550003,79.190002,76.72558599999999,8709700
144,2016-07-29,79.239998,79.349998,78.0,78.050003,75.621078,7777700
145,2016-08-01,78.309998,78.529999,77.730003,78.260002,75.824516,8908800
146,2016-08-02,78.07,78.470001,77.75,78.279999,75.843903,7910000
147,2016-08-03,78.279999,78.709999,78.209999,78.709999,76.260521,7272700
148,2016-08-04,78.83000200000001,79.650002,78.75,79.480003,77.006569,5954400
149,2016-08-05,79.730003,80.239998,79.660004,80.139999,77.646027,6662500
150,2016-08-08,80.230003,80.339996,79.800003,79.949997,77.46191400000001,5119700
151,2016-08-09,79.959999,80.480003,79.949997,80.059998,77.568504,4455700
152,2016-08-10,79.970001,80.220001,79.510002,79.68,77.200325,5945500
153,2016-08-11,80.0,80.279999,79.839996,80.120003,77.62664000000001,6577700
154,2016-08-12,79.800003,80.08000200000001,79.650002,80.019997,77.52975500000001,4420400
155,2016-08-15,80.129997,81.150002,80.019997,80.910004,78.392052,6290300
156,2016-08-16,80.41999799999999,80.910004,80.220001,80.809998,78.29516600000001,6182600
157,2016-08-17,80.709999,80.860001,80.400002,80.839996,78.460167,4655400
158,2016-08-18,80.010002,80.589996,79.910004,80.269997,77.906937,7453900
159,2016-08-19,80.010002,80.470001,79.739998,80.470001,78.10105899999999,8480900
160,2016-08-22,80.339996,81.08000200000001,79.959999,81.059998,78.673676,7954500
161,2016-08-23,81.370003,81.760002,80.800003,80.800003,78.42132600000001,10007800
162,2016-08-24,80.800003,80.980003,80.190002,80.290001,77.926346,5028000
163,2016-08-25,80.290001,80.519997,80.0,80.32,77.955467,5773700
164,2016-08-26,80.620003,81.139999,80.16999799999999,80.57,78.198097,7932200
165,2016-08-29,80.540001,80.989998,80.540001,80.870003,78.489265,4766700
166,2016-08-30,81.0,81.190002,80.720001,81.16999799999999,78.780441,4128700
167,2016-08-31,80.949997,81.199997,80.709999,80.900002,78.51841,7386100
168,2016-09-01,81.139999,81.550003,80.970001,81.300003,78.906631,6240600
169,2016-09-02,81.57,82.150002,81.5,82.0,79.586014,6408900
170,2016-09-06,82.0,82.529999,81.809998,82.529999,80.10041,8140400
171,2016-09-07,82.480003,83.260002,82.360001,83.239998,80.789513,9304700
172,2016-09-08,83.019997,83.629997,82.589996,82.970001,80.527435,7961100
173,2016-09-09,82.400002,82.809998,81.33000200000001,81.33000200000001,78.93573,11563000
174,2016-09-12,81.339996,83.129997,81.18,82.970001,80.527435,9882700
175,2016-09-13,82.410004,82.440002,81.620003,81.889999,79.479248,8834300
176,2016-09-14,81.459999,82.220001,81.449997,81.489998,79.09101899999999,10999500
177,2016-09-15,81.41999799999999,82.129997,81.190002,82.010002,79.595718,10580300
178,2016-09-16,81.739998,82.260002,81.41999799999999,82.07,79.653938,11702000
179,2016-09-19,82.43,83.040001,82.230003,82.510002,80.08099399999999,8361700
180,2016-09-20,82.970001,83.230003,82.32,82.480003,80.05188000000001,6473300
181,2016-09-21,82.91999799999999,83.25,82.269997,83.220001,80.770081,7536200
182,2016-09-22,83.41999799999999,83.790001,83.199997,83.360001,80.905975,6599400
183,2016-09-23,83.33000200000001,83.449997,82.519997,82.540001,80.1101,8283700
184,2016-09-26,82.150002,82.260002,81.690002,81.809998,79.401596,8486800
185,2016-09-27,81.790001,82.379997,81.5,82.160004,79.741295,7969500
186,2016-09-28,82.379997,83.010002,81.940002,82.970001,80.527435,7974300
187,2016-09-29,82.720001,83.059998,81.790001,81.91999799999999,79.50836899999999,5885400
188,2016-09-30,82.160004,83.040001,81.68,82.699997,80.265396,9776800
189,2016-10-03,82.41999799999999,83.110001,82.300003,82.860001,80.420677,8155400
190,2016-10-04,83.279999,83.529999,82.58000200000001,82.730003,80.294525,5772000
191,2016-10-05,82.959999,83.449997,82.900002,83.349998,80.896271,6163400
192,2016-10-06,83.120003,83.480003,82.879997,83.360001,80.905975,7687100
193,2016-10-07,83.489998,83.699997,82.639999,82.879997,80.44009399999999,8238100
194,2016-10-10,83.129997,83.540001,82.940002,83.120003,80.673035,7371500
195,2016-10-11,82.68,82.790001,81.57,82.040001,79.624832,6227400
196,2016-10-12,81.839996,82.540001,81.82,82.25,79.82865100000001,3923600
197,2016-10-13,81.650002,82.129997,81.110001,81.870003,79.459839,6810900
198,2016-10-14,82.040001,83.190002,82.040001,82.449997,80.022758,6698100
199,2016-10-17,82.58000200000001,82.690002,82.040001,82.150002,79.731613,8473700
200,2016-10-18,81.5,82.370003,81.349998,81.58000200000001,79.178368,11680400
201,2016-10-19,81.650002,82.870003,81.650002,82.809998,80.37215400000001,8440900
202,2016-10-20,83.050003,83.099998,82.16999799999999,82.5,80.071274,6945200
