,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,67.029999,69.269997,64.639999,68.769997,62.285862,4249800
1,2016-01-05,69.239998,72.639999,67.650002,70.07,63.463280000000005,4286100
2,2016-01-06,67.730003,68.879997,65.360001,66.440002,60.175541,3316100
3,2016-01-07,63.939999,64.010002,59.799999,60.189999,54.514839,5525600
4,2016-01-08,61.509997999999996,63.09,57.549999,57.740002000000004,52.295845,5740000
5,2016-01-11,59.009997999999996,59.990002000000004,56.009997999999996,56.790001000000004,51.435421000000005,4612400
6,2016-01-12,58.450001,58.619999,54.93,55.619999,50.375725,3806400
7,2016-01-13,56.16,56.889998999999996,51.630001,52.470001,47.522739,5413000
8,2016-01-14,52.759997999999996,52.990002000000004,49.950001,51.5,46.644203000000005,4978200
9,2016-01-15,53.16,59.130001,52.049999,58.369999,52.866440000000004,10548100
10,2016-01-19,59.849998,61.119999,57.310001,59.130001,53.55478299999999,5851500
11,2016-01-20,57.509997999999996,57.700001,52.52,56.330002,51.018791,6212900
12,2016-01-21,56.419998,57.470001,54.330002,56.68,51.335793,4076600
13,2016-01-22,59.0,60.790001000000004,57.959998999999996,59.169998,53.591015000000006,3590000
14,2016-01-25,60.98,63.75,60.169998,61.0,55.24847,5654000
15,2016-01-26,61.639998999999996,63.740002000000004,59.66,63.41,57.431231999999994,3065100
16,2016-01-27,62.689999,65.0,61.25,62.23,56.362494999999996,3125800
17,2016-01-28,64.66999799999999,66.410004,62.290001000000004,63.150002,57.195751,3660700
18,2016-01-29,63.709998999999996,67.360001,63.549999,67.339996,60.990688,3137600
19,2016-02-01,66.510002,67.68,63.549999,67.099998,60.773304,3953100
20,2016-02-02,65.540001,65.949997,61.259997999999996,62.0,56.154179000000006,5434300
21,2016-02-03,62.470001,63.91,59.529999,63.169998,57.21386,4244300
22,2016-02-04,62.490002000000004,65.5,61.310001,63.779999,57.766346,3671400
23,2016-02-05,63.310001,64.339996,61.5,61.91,56.072666000000005,2462100
24,2016-02-08,61.080002,61.459998999999996,57.049999,58.799999,53.255901,3846600
25,2016-02-09,57.470001,60.759997999999996,56.580002,58.450001,52.938904,2733700
26,2016-02-10,59.009997999999996,60.200001,57.610001000000004,58.139998999999996,52.658131000000004,2776600
27,2016-02-11,58.459998999999996,61.66,56.509997999999996,59.689999,54.061977,5410800
28,2016-02-12,62.75,69.279999,62.299999,69.139999,62.62095600000001,10716600
29,2016-02-16,70.839996,76.0,69.849998,74.650002,67.611458,9057800
30,2016-02-17,75.309998,78.269997,73.660004,76.209999,69.02436800000001,6938900
31,2016-02-18,75.650002,79.75,73.550003,78.449997,71.053146,6318300
32,2016-02-19,76.370003,77.690002,75.650002,77.18,70.35128,4207800
33,2016-02-22,79.18,81.32,78.620003,79.529999,72.493362,4864300
34,2016-02-23,79.709999,80.769997,78.230003,79.650002,72.602753,4284000
35,2016-02-24,78.440002,80.029999,75.57,79.66999799999999,72.620964,4629100
36,2016-02-25,78.91999799999999,80.800003,77.800003,80.629997,73.49604000000001,2669900
37,2016-02-26,81.389999,83.599998,81.18,82.16999799999999,74.899773,2963400
38,2016-02-29,82.16999799999999,83.120003,81.610001,82.480003,75.18235,2440000
39,2016-03-01,84.449997,86.239998,84.16999799999999,84.510002,77.032753,5705000
40,2016-03-02,85.08000200000001,85.370003,83.300003,85.0,77.479378,5406900
41,2016-03-03,84.150002,88.870003,83.58000200000001,88.349998,80.53298199999999,5501400
42,2016-03-04,88.370003,88.389999,84.32,85.440002,77.880463,6043700
43,2016-03-07,83.5,85.800003,82.08000200000001,83.989998,76.558746,5192400
44,2016-03-08,83.199997,83.849998,80.120003,80.269997,73.16789200000001,3575400
45,2016-03-09,81.41999799999999,82.440002,79.769997,81.559998,74.343727,2372900
46,2016-03-10,82.739998,84.769997,81.300003,84.059998,76.622559,3265200
47,2016-03-11,83.540001,87.209999,83.199997,86.059998,78.445587,3903500
48,2016-03-14,86.160004,87.16999799999999,84.660004,85.220001,77.679916,2555200
49,2016-03-15,86.07,86.489998,81.949997,83.25,75.884224,3401700
50,2016-03-16,82.889999,86.599998,82.699997,86.300003,78.66436,2380000
51,2016-03-17,86.699997,89.279999,86.599998,88.800003,80.943176,3257800
52,2016-03-18,91.68,96.559998,91.360001,94.019997,85.701317,7033600
53,2016-03-21,93.08000200000001,93.300003,90.059998,92.739998,84.53456899999999,2732900
54,2016-03-22,94.33000200000001,96.599998,93.68,95.0,86.59461999999999,4003300
55,2016-03-23,94.75,94.769997,91.5,91.760002,83.641273,2251700
56,2016-03-24,90.5,93.68,89.550003,93.470001,85.199989,3299500
57,2016-03-28,93.529999,93.889999,89.610001,92.83000200000001,84.616608,3305600
58,2016-03-29,94.720001,95.43,92.150002,94.139999,85.810684,3412700
59,2016-03-30,95.650002,95.989998,91.739998,93.989998,85.673965,3214200
60,2016-03-31,94.08000200000001,94.620003,92.010002,93.43,85.16350600000001,2973100
61,2016-04-01,91.839996,95.25,90.339996,94.739998,86.357597,4545000
62,2016-04-04,94.559998,96.220001,93.16999799999999,93.400002,85.136162,2755000
63,2016-04-05,91.620003,93.300003,90.400002,90.91999799999999,82.87559499999999,4427100
64,2016-04-06,91.699997,91.82,85.720001,89.550003,81.626808,7577100
65,2016-04-07,95.040001,100.839996,94.769997,99.989998,91.14308199999999,12644100
66,2016-04-08,100.620003,102.440002,97.400002,98.779999,90.040146,6248900
67,2016-04-11,99.629997,101.449997,98.300003,98.309998,89.61174,3806900
68,2016-04-12,97.760002,98.220001,95.519997,97.190002,88.590851,3439500
69,2016-04-13,96.370003,98.199997,95.730003,97.68,89.037476,2991700
70,2016-04-14,101.0,101.160004,96.599998,97.66999799999999,89.028343,3933200
71,2016-04-15,97.41999799999999,98.660004,96.809998,97.66999799999999,89.028343,1861000
72,2016-04-18,97.089996,97.379997,95.900002,96.480003,87.943657,2528900
73,2016-04-19,96.709999,100.400002,96.709999,99.989998,91.14308199999999,3433300
74,2016-04-20,99.269997,100.980003,98.5,99.389999,90.596184,2424600
75,2016-04-21,96.790001,97.18,94.360001,95.790001,87.314705,5222400
76,2016-04-22,95.529999,96.769997,94.379997,96.0,87.506126,2482000
77,2016-04-25,95.83000200000001,95.83000200000001,89.940002,90.940002,82.893829,4901500
78,2016-04-26,90.940002,92.279999,89.260002,89.660004,81.727089,3680900
79,2016-04-27,89.389999,91.089996,88.879997,89.16999799999999,81.28041800000001,2514800
80,2016-04-28,88.360001,92.370003,88.290001,89.220001,81.32599599999999,2969800
81,2016-04-29,88.019997,90.779999,87.769997,88.300003,80.487411,3214700
82,2016-05-02,91.300003,94.489998,90.769997,94.279999,85.938301,4269300
83,2016-05-03,92.989998,95.730003,91.58000200000001,94.449997,86.093254,3669100
84,2016-05-04,92.379997,93.470001,90.120003,91.230003,83.15818,3308200
85,2016-05-05,91.07,91.559998,88.980003,89.620003,81.690605,3925600
86,2016-05-06,91.610001,92.860001,88.58000200000001,91.209999,83.139946,3671600
87,2016-05-09,91.550003,92.16999799999999,89.059998,89.620003,81.690605,2693000
88,2016-05-10,89.839996,94.089996,89.720001,94.029999,85.710426,3093200
89,2016-05-11,93.989998,94.239998,92.059998,92.959999,84.7351,2085300
90,2016-05-12,93.690002,94.389999,91.510002,93.41999799999999,85.154388,1876100
91,2016-05-13,92.529999,93.290001,89.730003,89.949997,82.432625,2341000
92,2016-05-16,89.839996,91.839996,89.550003,90.879997,83.284874,1520300
93,2016-05-17,90.879997,93.599998,90.290001,91.230003,83.605652,1978800
94,2016-05-18,90.410004,91.639999,88.089996,88.449997,81.05796099999999,2691400
95,2016-05-19,87.699997,89.32,87.160004,88.449997,81.05796099999999,2504900
96,2016-05-20,88.93,90.260002,88.610001,88.959999,81.525352,1746900
97,2016-05-23,89.300003,91.980003,89.0,91.480003,83.834747,2112000
98,2016-05-24,92.379997,93.589996,91.699997,93.220001,85.429337,1619800
99,2016-05-25,93.870003,97.190002,93.800003,96.650002,88.572678,3116800
100,2016-05-26,97.449997,97.449997,93.809998,94.620003,86.712334,1974700
101,2016-05-27,94.550003,96.800003,94.089996,95.959999,87.94034599999999,1598000
102,2016-05-31,96.400002,97.699997,95.699997,96.18,88.141953,2139100
103,2016-06-01,94.010002,97.010002,93.08000200000001,96.730003,88.645973,2100500
104,2016-06-02,96.839996,99.870003,96.010002,99.410004,91.10202,2985400
105,2016-06-03,98.91999799999999,98.940002,96.059998,98.5,90.26808199999999,2769200
106,2016-06-06,96.989998,99.400002,96.25,98.690002,90.442184,2323200
107,2016-06-07,98.379997,101.980003,98.129997,101.110001,92.65995,3214400
108,2016-06-08,102.0,103.360001,100.050003,101.32,92.852379,2593100
109,2016-06-09,100.489998,101.410004,99.620003,100.790001,92.36668399999999,1238600
110,2016-06-10,99.940002,101.029999,98.449997,100.449997,92.055099,2469000
111,2016-06-13,99.629997,102.75,99.550003,100.150002,91.780167,1952800
112,2016-06-14,99.360001,101.720001,98.269997,101.540001,93.054001,2412500
113,2016-06-15,101.660004,104.099998,100.870003,101.599998,93.108994,2211700
114,2016-06-16,100.68,101.589996,99.18,101.199997,92.742401,2074300
115,2016-06-17,102.309998,103.75,101.599998,103.190002,94.566101,2191500
116,2016-06-20,104.019997,105.690002,100.139999,100.290001,91.90847,2839700
117,2016-06-21,100.519997,102.050003,99.529999,101.809998,93.301445,1991500
118,2016-06-22,102.349998,102.879997,100.639999,100.720001,92.302521,1747700
119,2016-06-23,102.0,102.900002,101.139999,101.699997,93.20063,1569000
120,2016-06-24,97.870003,99.650002,91.949997,92.290001,84.577072,4896900
121,2016-06-27,90.75,90.75,86.339996,87.690002,80.361488,5475000
122,2016-06-28,90.199997,90.480003,87.400002,88.279999,80.902168,3780300
123,2016-06-29,90.0,92.040001,88.900002,91.279999,83.651466,2613400
