,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,115.019997,115.410004,112.519997,113.730003,101.97068,3094500
1,2016-01-05,114.230003,115.410004,113.769997,114.879997,103.001762,2743300
2,2016-01-06,113.739998,113.839996,112.230003,112.739998,101.083023,2288200
3,2016-01-07,110.660004,112.910004,110.410004,111.58000200000001,100.042976,3919600
4,2016-01-08,112.199997,112.379997,109.720001,109.959999,98.590469,2271500
5,2016-01-11,110.290001,110.790001,108.93,110.290001,98.886353,2454900
6,2016-01-12,111.029999,112.360001,110.059998,112.099998,100.509201,2913200
7,2016-01-13,113.260002,113.730003,109.949997,110.059998,98.68013,4265200
8,2016-01-14,110.440002,112.349998,109.809998,111.019997,99.54085500000001,13089100
9,2016-01-15,111.019997,111.019997,111.019997,111.019997,99.54085500000001,6885700
10,2016-01-19,110.959999,111.68,109.050003,110.870003,99.40638,5347900
11,2016-01-20,110.0,111.599998,108.190002,110.690002,99.245003,6027400
12,2016-01-21,110.190002,111.099998,108.190002,109.43,98.115273,3970800
13,2016-01-22,109.699997,110.970001,109.480003,110.040001,98.66220899999999,2296000
14,2016-01-25,109.949997,109.989998,107.82,108.0,96.833122,2985000
15,2016-01-26,108.510002,109.760002,108.0,108.58000200000001,97.353157,2669500
16,2016-01-27,108.150002,109.910004,107.07,108.099998,96.92276,3433200
17,2016-01-28,108.550003,109.839996,108.41999799999999,109.519997,98.19596899999999,3313800
18,2016-01-29,110.18,113.16999799999999,110.0,113.07,101.378899,4205800
19,2016-02-01,112.269997,113.720001,111.83000200000001,113.279999,101.567184,2824100
20,2016-02-02,112.050003,113.010002,111.900002,112.470001,100.840935,2200000
21,2016-02-03,113.18,113.209999,110.57,112.83000200000001,101.16372700000001,2110100
22,2016-02-04,112.260002,113.379997,111.58000200000001,113.220001,101.513405,2777300
23,2016-02-05,113.0,113.339996,111.779999,112.25,100.643684,2718400
24,2016-02-08,111.629997,111.629997,107.940002,108.889999,97.631096,4743000
25,2016-02-09,106.82,111.230003,106.82,110.58000200000001,99.146378,2312300
26,2016-02-10,111.809998,112.269997,110.620003,111.690002,100.141586,2431700
27,2016-02-11,109.699997,111.470001,109.360001,110.839996,99.379471,2159700
28,2016-02-12,112.0,114.360001,111.699997,114.309998,102.490685,1884200
29,2016-02-16,115.239998,116.440002,114.019997,115.66999799999999,103.710075,2931800
30,2016-02-17,116.239998,117.370003,115.709999,116.910004,104.82186899999999,1864900
31,2016-02-18,116.910004,117.470001,115.83000200000001,116.360001,104.32871999999999,2208000
32,2016-02-19,115.690002,116.519997,115.07,115.66999799999999,103.710075,2102400
33,2016-02-22,116.83000200000001,117.68,116.129997,117.089996,104.98326100000001,1281500
34,2016-02-23,116.629997,116.739998,115.489998,115.699997,103.736977,1316800
35,2016-02-24,114.58000200000001,116.5,114.58000200000001,116.18,104.167366,1312100
36,2016-02-25,116.730003,118.440002,116.529999,118.389999,106.14884199999999,2264600
37,2016-02-26,119.239998,119.860001,117.480003,117.510002,105.359802,1671200
38,2016-02-29,117.0,117.629997,115.480003,115.529999,103.584549,1842700
39,2016-03-01,116.0,117.709999,115.300003,117.709999,105.539146,1833200
40,2016-03-02,117.110001,118.449997,116.93,118.360001,106.121948,1251600
41,2016-03-03,118.5,118.5,117.040001,117.839996,105.655716,1484000
42,2016-03-04,117.660004,117.709999,115.83000200000001,117.18,105.063942,1851700
43,2016-03-07,116.510002,117.370003,115.599998,117.349998,105.21636200000002,1866900
44,2016-03-08,116.449997,117.720001,116.25,116.279999,104.256996,1273900
45,2016-03-09,117.0,117.809998,116.449997,117.779999,105.601906,1438700
46,2016-03-10,117.970001,118.839996,116.690002,117.599998,105.440529,1689900
47,2016-03-11,118.75,119.989998,118.029999,119.949997,107.54751599999999,1322700
48,2016-03-14,119.279999,120.550003,118.800003,119.739998,107.359268,2149900
49,2016-03-15,118.360001,120.0,115.5,119.5,107.144066,1479000
50,2016-03-16,119.0,119.93,118.720001,119.449997,107.09921299999999,1719900
51,2016-03-17,119.5,121.489998,119.08000200000001,120.989998,108.480003,1745800
52,2016-03-18,121.279999,122.540001,120.720001,122.470001,109.806969,3715700
53,2016-03-21,121.959999,122.269997,120.839996,121.389999,108.83863799999999,1441600
54,2016-03-22,121.110001,121.190002,120.0,120.120003,107.69996599999999,1678700
55,2016-03-23,120.099998,120.230003,118.980003,119.58000200000001,107.215775,1977200
56,2016-03-24,119.309998,119.989998,118.489998,119.610001,107.242691,1303800
57,2016-03-28,119.610001,119.989998,118.970001,119.220001,106.893005,1305200
58,2016-03-29,118.550003,119.480003,117.949997,119.41999799999999,107.677467,955700
59,2016-03-30,119.910004,120.33000200000001,119.339996,119.739998,107.96599599999999,1122900
60,2016-03-31,119.57,120.010002,119.150002,119.150002,107.434021,1511900
61,2016-04-01,118.739998,121.029999,118.449997,120.849998,108.966866,1500700
62,2016-04-04,123.0,123.139999,120.300003,120.589996,108.732422,2243700
63,2016-04-05,119.989998,120.0,117.610001,117.949997,106.35201299999999,1927000
64,2016-04-06,117.989998,119.32,117.540001,119.190002,107.47009299999999,1840700
65,2016-04-07,118.32,118.769997,117.230003,117.629997,106.063484,1388400
66,2016-04-08,118.510002,119.279999,118.150002,118.809998,107.12744099999999,1455800
67,2016-04-11,118.83000200000001,120.089996,118.57,118.57,106.911064,2328900
68,2016-04-12,118.440002,119.730003,117.879997,119.43,107.68647800000001,1504300
69,2016-04-13,120.129997,120.68,119.160004,120.510002,108.660278,1529000
70,2016-04-14,120.489998,121.470001,120.07,120.339996,108.506996,1525400
71,2016-04-15,120.739998,121.43,120.279999,120.559998,108.705376,1575000
72,2016-04-18,120.550003,122.019997,120.059998,122.019997,110.02181200000001,1479300
73,2016-04-19,122.610001,123.16999799999999,121.779999,122.019997,110.02181200000001,1308400
74,2016-04-20,122.230003,122.760002,121.449997,122.589996,110.535751,1565900
75,2016-04-21,121.959999,122.540001,117.879997,118.07,106.46021999999999,3110200
76,2016-04-22,118.379997,119.449997,118.230003,119.300003,107.569275,1618400
77,2016-04-25,119.5,119.5,118.269997,119.050003,107.343849,1266600
78,2016-04-26,119.309998,119.760002,118.540001,118.760002,107.08236699999999,1347300
79,2016-04-27,118.91999799999999,119.160004,117.58000200000001,118.400002,106.75774399999999,1477700
80,2016-04-28,117.459999,118.309998,116.82,117.190002,105.666748,1810900
81,2016-04-29,117.0,117.959999,116.650002,117.860001,106.27087399999999,2016200
82,2016-05-02,117.529999,119.43,116.970001,118.949997,107.253685,1826900
83,2016-05-03,118.010002,118.620003,117.559998,118.260002,106.63153100000001,1484800
84,2016-05-04,117.690002,118.66999799999999,116.889999,117.82,106.234802,1789600
85,2016-05-05,119.629997,122.620003,119.480003,122.459999,110.41853300000001,3177400
86,2016-05-06,121.599998,122.629997,120.949997,122.349998,110.31936599999999,1929700
87,2016-05-09,121.800003,123.050003,121.5,122.900002,110.815292,1243500
88,2016-05-10,123.239998,125.279999,122.900002,125.220001,112.90716599999999,1636200
89,2016-05-11,124.68,125.029999,123.57,123.760002,111.59071399999999,1733600
90,2016-05-12,124.029999,125.82,123.91999799999999,125.379997,113.05143000000001,1725300
91,2016-05-13,124.980003,125.839996,124.660004,125.120003,112.817001,1510200
