,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,46.144001,46.276001,43.799999,44.681999,44.681999,34135500
1,2016-01-05,45.271999,45.377998,44.0,44.686001,44.686001,15934000
2,2016-01-06,44.0,44.009997999999996,43.195999,43.807999,43.807999,18895500
3,2016-01-07,42.838001,43.688,42.734001,43.130001,43.130001,17771500
4,2016-01-08,43.571999,44.088001,42.153999,42.200001,42.200001,18140500
5,2016-01-11,42.801998,42.889998999999996,40.599998,41.57,41.57,20457000
6,2016-01-12,42.32,42.748001,41.062,41.993999,41.993999,15459500
7,2016-01-13,42.402,42.529999,40.0,40.062,40.062,20632000
8,2016-01-14,40.442001,42.0,38.675999,41.236,41.236,32453500
9,2016-01-15,39.793999,41.014,39.450001,40.998001,40.998001,27893000
10,2016-01-19,41.742001,42.094002,40.155998,40.944,40.944,20193500
11,2016-01-20,39.880001,40.256001,38.25,39.740002000000004,39.740002000000004,29193000
12,2016-01-21,40.310001,40.646,39.004002,39.993999,39.993999,15831000
13,2016-01-22,40.959998999999996,41.099998,39.806,40.509997999999996,40.509997999999996,15620500
14,2016-01-25,40.012001,40.714001,39.175999,39.276001,39.276001,13493500
15,2016-01-26,39.34,39.563999,37.776001,38.712002000000005,38.712002000000005,24821000
16,2016-01-27,38.476002,38.652,37.153999,37.613997999999995,37.613997999999995,18086000
17,2016-01-28,38.158001,38.256001,36.481998,37.939999,37.939999,22964000
18,2016-01-29,37.990002000000004,38.748001,37.616001000000004,38.240002000000004,38.240002000000004,14261500
19,2016-02-01,37.751999,39.903999,36.549999,39.388,39.388,26488000
20,2016-02-02,38.484001,38.624001,36.046001000000004,36.556,36.556,28868000
21,2016-02-03,36.717999,36.787997999999995,34.035999,34.695999,34.695999,39657000
22,2016-02-04,34.139998999999996,35.195999,33.397999,35.066002000000005,35.066002000000005,21927000
23,2016-02-05,34.259997999999996,34.599998,31.548,32.52,32.52,47188000
24,2016-02-08,31.42,31.43,29.200001,29.598,29.598,46565000
25,2016-02-09,28.464001,31.958,28.209999,29.65,29.65,43258000
26,2016-02-10,30.1,30.993999,28.348,28.733999,28.733999,52032500
27,2016-02-11,30.4,32.652,29.4,30.094,30.094,71262000
28,2016-02-12,31.0,31.402,28.74,30.208,30.208,36179000
29,2016-02-16,31.74,32.59,30.822001,31.034,31.034,27969000
30,2016-02-17,31.799999,33.868,31.336,33.736,33.736,29126000
31,2016-02-18,34.484001,34.59,32.953998999999996,33.354,33.354,19438000
32,2016-02-19,32.731998,33.498001,32.5,33.316002000000005,33.316002000000005,14797000
33,2016-02-22,34.023998,35.782001,33.970001,35.548,35.548,25300500
34,2016-02-23,35.231998,36.346001,34.736,35.442001,35.442001,29922000
35,2016-02-24,34.549999,35.900002,33.568001,35.799999,35.799999,26978000
36,2016-02-25,35.73,37.703998999999996,35.040001000000004,37.486,37.486,28753500
37,2016-02-26,37.740002000000004,38.400002,37.0,38.068001,38.068001,30325500
38,2016-02-29,38.48,39.27,37.844002,38.386002000000005,38.386002000000005,22495000
39,2016-03-01,38.849998,39.189999,36.540001000000004,37.27,37.27,33561000
40,2016-03-02,36.745998,37.703998999999996,36.299999,37.667999,37.667999,24312000
41,2016-03-03,37.655998,39.484001,36.844002,39.147999,39.147999,24145000
42,2016-03-04,39.599998,40.806,39.5,40.208,40.208,32445500
43,2016-03-07,39.535999,41.939999,39.48,41.057999,41.057999,26647000
44,2016-03-08,40.700001,41.5,40.439999,40.52,40.52,20893500
45,2016-03-09,40.903999,41.874001,40.557999,41.743999,41.743999,16043000
46,2016-03-10,42.0,42.658001,40.133998999999996,41.035999,41.035999,25962500
47,2016-03-11,41.585999,41.883998999999996,41.066002000000005,41.5,41.5,16715500
48,2016-03-14,42.529999,43.344002,42.127998,43.029999,43.029999,20328500
49,2016-03-15,42.854,43.793999,42.299999,43.667999,43.667999,15902500
50,2016-03-16,43.599998,44.515999,43.403999,44.386002000000005,44.386002000000005,17583500
51,2016-03-17,44.293999,45.700001,44.0,45.276001,45.276001,18914500
52,2016-03-18,45.82,46.896,45.612,46.548,46.548,23559000
53,2016-03-21,47.068001,47.976002,47.0,47.664001,47.664001,26539000
54,2016-03-22,47.442001,47.798,46.512001,46.848,46.848,21580000
55,2016-03-23,46.473999,46.945999,44.405998,44.515999,44.515999,24744000
56,2016-03-24,43.155998,45.778,43.0,45.549999,45.549999,24804500
57,2016-03-28,46.321999,46.962002000000005,45.0,46.051998,46.051998,19628500
58,2016-03-29,45.978001,46.476002,45.066002000000005,46.026001,46.026001,20071500
59,2016-03-30,47.018002,47.099998,45.299999,45.377998,45.377998,20165000
60,2016-03-31,45.868,47.484001,45.001999,45.953998999999996,45.953998999999996,40064500
61,2016-04-01,48.966,49.580002,46.650002,47.518002,47.518002,79987500
62,2016-04-04,49.824001,50.424,48.728001,49.397999,49.397999,67376500
63,2016-04-05,48.099998,51.312,48.0,51.094002,51.094002,49743500
64,2016-04-06,50.793999,53.548,50.689999,53.084,53.084,58527500
65,2016-04-07,53.290001000000004,53.868,50.902,51.439999,51.439999,44281000
66,2016-04-08,52.099998,52.164001,49.604,50.014,50.014,36819500
67,2016-04-11,50.200001,51.798,49.060001,49.984001,49.984001,45808500
68,2016-04-12,49.900002,50.360001000000004,48.726002,49.563999,49.563999,28816000
69,2016-04-13,49.702,51.099998,49.466,50.905998,50.905998,24628000
70,2016-04-14,50.599998,51.368,50.209998999999996,50.372002,50.372002,20661000
71,2016-04-15,50.262001,50.919998,49.824001,50.902,50.902,18762000
72,2016-04-18,50.445999,51.661999,50.332001,50.776001,50.776001,21357000
73,2016-04-19,50.624001,50.874001,48.25,49.473999,49.473999,31787500
74,2016-04-20,49.251999,50.731998,48.299999,49.993999,49.993999,25970500
75,2016-04-21,49.798,50.18,49.382,49.658001,49.658001,13915500
76,2016-04-22,49.778,50.799999,49.141998,50.75,50.75,18931500
77,2016-04-25,50.602001,51.476002,50.152,50.363997999999995,50.363997999999995,18351500
78,2016-04-26,50.41,51.146,49.877998,50.748001,50.748001,16119000
79,2016-04-27,50.549999,51.0,49.880001,50.293999,50.293999,16029000
80,2016-04-28,49.970001,50.686001,49.487999,49.542,49.542,12595000
81,2016-04-29,49.627998,49.686001,47.562,48.152,48.152,27069000
82,2016-05-02,48.299999,48.638,46.964001,48.360001000000004,48.360001000000004,19219500
83,2016-05-03,47.472,47.782001,46.324001,46.464001,46.464001,21511000
84,2016-05-04,46.057999,46.891998,44.080002,44.512001,44.512001,43502500
85,2016-05-05,45.692001,45.728001,41.958,42.306,42.306,56274000
86,2016-05-06,42.174,43.273998,41.622002,42.986,42.986,28426000
87,2016-05-09,43.144001,43.23,41.360001000000004,41.784,41.784,23882000
88,2016-05-10,41.509997999999996,41.894001,41.0,41.737999,41.737999,20353000
