,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,132.46000700000002,132.46000700000002,130.940002,131.860001,131.67385900000002,412000
1,2016-01-05,131.860001,133.300003,130.75,131.580002,131.394272,390100
2,2016-01-06,129.949997,132.369995,129.300003,131.58999599999999,131.404251,624300
3,2016-01-07,129.889999,130.759995,127.849998,127.959999,127.77937299999999,378900
4,2016-01-08,128.639999,129.979996,128.41000400000001,128.71000700000002,128.52833600000002,444500
5,2016-01-11,129.119995,129.479996,126.43,127.660004,127.47981999999999,414400
6,2016-01-12,128.479996,129.970001,126.32,127.599998,127.41988400000001,385500
7,2016-01-13,128.029999,128.699997,125.290001,125.449997,125.272926,415700
8,2016-01-14,125.559998,126.089996,123.190002,124.040001,123.86491399999998,555000
9,2016-01-15,121.58000200000001,123.440002,119.769997,121.860001,121.687996,930000
10,2016-01-19,123.0,123.5,119.66999799999999,121.010002,120.839188,558900
11,2016-01-20,119.599998,124.730003,119.279999,124.139999,123.99549099999999,540300
12,2016-01-21,124.33000200000001,125.639999,122.449997,123.849998,123.70584099999999,520900
13,2016-01-22,125.07,128.21000700000002,124.889999,127.849998,127.701195,490600
14,2016-01-25,127.220001,127.66999799999999,125.449997,125.510002,125.363914,572100
15,2016-01-26,126.129997,129.75,124.5,128.91000400000001,128.759949,479900
16,2016-01-27,128.320007,129.130005,124.889999,128.600006,128.45031699999998,431400
17,2016-01-28,129.419998,130.970001,125.449997,126.83000200000001,126.682381,564500
18,2016-01-29,127.18,131.330002,127.18,131.149994,130.99733,713600
19,2016-02-01,129.0,132.610001,127.970001,132.050003,131.896301,591500
20,2016-02-02,131.070007,134.399994,130.350006,131.990005,131.83639499999998,589900
21,2016-02-03,132.990005,134.399994,131.020004,133.470001,133.314651,559200
22,2016-02-04,132.850006,133.979996,131.28999299999998,131.869995,131.716507,295600
23,2016-02-05,131.169998,131.169998,127.0,127.110001,126.96205900000001,391200
24,2016-02-08,126.050003,127.510002,123.800003,125.41999799999999,125.27401,441700
25,2016-02-09,124.440002,129.029999,124.400002,128.0,127.851013,463200
26,2016-02-10,128.729996,133.360001,128.25,132.28999299999998,132.13601699999998,519200
27,2016-02-11,130.529999,135.270004,130.5,134.270004,134.11369299999998,833200
28,2016-02-12,134.619995,134.979996,133.25,133.580002,133.42451499999999,513900
29,2016-02-16,135.0,137.940002,135.0,137.889999,137.729507,586600
30,2016-02-17,138.899994,139.720001,138.029999,139.330002,139.167816,429700
31,2016-02-18,139.320007,141.66000400000001,138.169998,139.559998,139.397552,398500
32,2016-02-19,139.279999,140.869995,138.270004,140.83999599999999,140.67605600000002,330800
33,2016-02-22,141.830002,142.949997,141.029999,142.509995,142.344101,241900
34,2016-02-23,141.580002,141.78999299999998,139.149994,141.059998,140.895828,535000
35,2016-02-24,140.350006,142.490005,139.350006,141.440002,141.275406,407300
36,2016-02-25,142.190002,144.979996,141.380005,144.96000700000002,144.791275,447900
37,2016-02-26,145.46000700000002,145.5,143.610001,144.809998,144.64146399999998,487300
38,2016-02-29,144.479996,145.41000400000001,142.83999599999999,142.96000700000002,142.79361,450500
39,2016-03-01,143.96000700000002,145.669998,142.320007,145.46000700000002,145.29071000000002,525000
40,2016-03-02,144.940002,145.440002,141.509995,143.41000400000001,143.243088,519200
41,2016-03-03,143.190002,145.009995,141.850006,145.009995,144.841217,834700
42,2016-03-04,151.0,156.309998,149.669998,152.639999,152.46234099999998,1834800
43,2016-03-07,152.559998,153.53999299999998,150.449997,152.149994,151.9729,607500
44,2016-03-08,151.330002,151.78999299999998,148.720001,148.919998,148.746689,444300
45,2016-03-09,149.179993,149.240005,144.169998,147.929993,147.757797,616300
46,2016-03-10,147.990005,149.440002,146.970001,149.020004,148.846573,387400
47,2016-03-11,148.139999,150.929993,147.880005,150.470001,150.294861,309800
48,2016-03-14,149.679993,150.690002,148.380005,148.869995,148.696732,297300
49,2016-03-15,147.96000700000002,148.990005,145.679993,145.96000700000002,145.790131,404600
50,2016-03-16,145.949997,148.059998,145.16000400000001,145.889999,145.720169,469200
51,2016-03-17,145.75,146.389999,142.990005,144.509995,144.34179699999999,486800
52,2016-03-18,145.199997,151.679993,141.669998,150.0,149.825409,656200
53,2016-03-21,149.330002,151.690002,148.970001,150.559998,150.38476599999998,392700
54,2016-03-22,149.830002,150.610001,149.08999599999999,149.860001,149.68559299999998,323600
55,2016-03-23,149.830002,149.830002,148.029999,148.610001,148.437012,202600
56,2016-03-24,147.690002,148.91000400000001,146.889999,148.800003,148.626785,267100
57,2016-03-28,149.0,150.029999,147.770004,149.440002,149.266052,182700
58,2016-03-29,148.78999299999998,155.639999,148.759995,154.649994,154.469955,528300
59,2016-03-30,155.100006,156.309998,154.300003,156.050003,155.86836200000002,499900
60,2016-03-31,155.699997,156.25,153.78999299999998,153.970001,153.79075600000002,511800
61,2016-04-01,153.570007,158.649994,152.5,157.600006,157.416565,606600
62,2016-04-04,158.729996,159.119995,156.080002,156.669998,156.487625,357100
63,2016-04-05,155.46000700000002,157.080002,154.009995,155.419998,155.239105,305400
64,2016-04-06,155.630005,159.600006,155.630005,159.509995,159.324341,316500
65,2016-04-07,158.699997,159.220001,154.929993,156.259995,156.078125,434300
66,2016-04-08,157.110001,157.33999599999999,154.649994,155.21000700000002,155.02934299999998,235700
67,2016-04-11,155.399994,155.889999,153.550003,154.949997,154.769653,281700
68,2016-04-12,155.179993,156.020004,154.429993,155.449997,155.26908899999998,207600
69,2016-04-13,156.190002,156.600006,153.690002,154.800003,154.61982700000002,391200
70,2016-04-14,154.509995,155.259995,153.759995,153.770004,153.591034,261800
71,2016-04-15,155.0,156.699997,154.679993,156.229996,156.048141,476000
72,2016-04-18,155.21000700000002,157.800003,154.91000400000001,157.190002,157.00701899999999,230500
73,2016-04-19,157.490005,158.21000700000002,156.570007,157.449997,157.266724,380300
