,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,87.230003,88.029999,86.33000200000001,87.620003,87.620003,230500
1,2016-01-05,87.620003,88.379997,86.660004,87.519997,87.519997,347000
2,2016-01-06,86.400002,87.33000200000001,85.650002,86.66999799999999,86.66999799999999,178100
3,2016-01-07,85.07,85.980003,83.779999,84.440002,84.440002,170100
4,2016-01-08,84.949997,85.160004,82.510002,82.739998,82.739998,160700
5,2016-01-11,83.059998,84.129997,82.949997,83.699997,83.699997,158600
6,2016-01-12,84.290001,85.18,82.660004,84.059998,84.059998,153900
7,2016-01-13,84.059998,84.16999799999999,78.349998,79.0,79.0,337400
8,2016-01-14,78.879997,79.66999799999999,77.720001,79.120003,79.120003,338000
9,2016-01-15,77.550003,78.440002,76.5,77.629997,77.629997,232800
10,2016-01-19,78.360001,78.769997,76.489998,77.010002,77.010002,160800
11,2016-01-20,76.059998,77.33000200000001,73.660004,76.610001,76.610001,174000
12,2016-01-21,76.730003,77.82,76.110001,76.860001,76.860001,181300
13,2016-01-22,77.800003,78.730003,76.949997,78.610001,78.610001,145300
14,2016-01-25,78.16999799999999,78.639999,76.720001,76.940002,76.940002,167800
15,2016-01-26,77.139999,78.650002,77.139999,78.400002,78.400002,127400
16,2016-01-27,77.900002,78.660004,76.809998,77.230003,77.230003,130800
17,2016-01-28,77.809998,78.410004,77.239998,77.849998,77.849998,154800
18,2016-01-29,78.059998,81.25,78.059998,81.25,81.25,272300
19,2016-02-01,80.589996,81.519997,79.470001,80.68,80.68,242400
20,2016-02-02,79.709999,79.989998,76.769997,77.059998,77.059998,273700
21,2016-02-03,77.720001,78.120003,75.889999,77.699997,77.699997,187000
22,2016-02-04,79.0,83.300003,79.0,80.800003,80.800003,463600
23,2016-02-05,80.199997,80.300003,76.849998,78.720001,78.720001,662300
24,2016-02-08,77.589996,78.449997,76.989998,78.220001,78.220001,267400
25,2016-02-09,77.349998,78.559998,77.349998,78.0,78.0,205000
26,2016-02-10,78.610001,80.43,78.610001,79.309998,79.309998,151600
27,2016-02-11,77.839996,78.290001,76.370003,77.510002,77.510002,246100
28,2016-02-12,78.150002,79.389999,77.690002,78.93,78.93,216000
29,2016-02-16,79.769997,81.75,79.230003,81.639999,81.639999,132100
30,2016-02-17,82.029999,83.07,81.959999,82.360001,82.360001,204800
31,2016-02-18,82.410004,82.93,81.529999,82.190002,82.190002,148200
32,2016-02-19,81.910004,83.010002,81.349998,82.650002,82.650002,138000
33,2016-02-22,83.349998,84.589996,83.099998,83.599998,83.599998,141100
34,2016-02-23,83.300003,84.209999,83.110001,83.160004,83.160004,99300
35,2016-02-24,82.18,83.239998,81.279999,83.010002,83.010002,114700
36,2016-02-25,83.08000200000001,83.449997,82.870003,83.32,83.32,119700
37,2016-02-26,83.739998,84.900002,83.209999,84.459999,84.459999,143600
38,2016-02-29,84.550003,85.470001,83.959999,85.18,85.18,384600
39,2016-03-01,85.93,86.379997,84.82,86.360001,86.360001,129100
40,2016-03-02,86.18,87.440002,85.540001,87.41999799999999,87.41999799999999,172100
41,2016-03-03,87.160004,87.699997,86.059998,86.5,86.5,199000
42,2016-03-04,86.720001,88.040001,86.32,87.470001,87.470001,267100
43,2016-03-07,87.139999,90.849998,87.08000200000001,90.260002,90.260002,494500
44,2016-03-08,89.629997,90.260002,88.16999799999999,88.269997,88.269997,338800
45,2016-03-09,88.529999,89.260002,86.18,86.290001,86.290001,221500
46,2016-03-10,86.529999,86.83000200000001,83.970001,85.470001,85.470001,170000
47,2016-03-11,86.32,87.220001,85.970001,87.16999799999999,87.16999799999999,163300
48,2016-03-14,86.709999,86.93,85.470001,85.739998,85.739998,196400
49,2016-03-15,85.150002,85.550003,84.470001,84.790001,84.790001,118500
50,2016-03-16,84.550003,85.16999799999999,84.32,84.980003,84.980003,167100
51,2016-03-17,84.849998,87.5,84.66999799999999,87.33000200000001,87.33000200000001,211400
52,2016-03-18,87.82,89.510002,87.82,88.370003,88.370003,397500
53,2016-03-21,88.040001,88.660004,87.699997,88.32,88.32,104000
54,2016-03-22,87.980003,88.66999799999999,87.110001,88.110001,88.110001,94900
55,2016-03-23,87.739998,89.239998,86.889999,88.379997,88.379997,291600
56,2016-03-24,87.900002,87.900002,86.029999,86.860001,86.860001,139500
57,2016-03-28,87.129997,87.199997,85.940002,86.410004,86.410004,128300
58,2016-03-29,86.269997,88.660004,85.459999,88.550003,88.550003,200700
59,2016-03-30,89.029999,89.650002,88.41999799999999,88.510002,88.510002,144200
60,2016-03-31,88.360001,88.589996,87.610001,88.139999,88.139999,256100
61,2016-04-01,87.040001,89.099998,86.519997,88.949997,88.949997,124100
62,2016-04-04,89.129997,89.239998,86.779999,86.800003,86.800003,113900
63,2016-04-05,86.519997,87.18,85.980003,86.08000200000001,86.08000200000001,137400
64,2016-04-06,85.989998,87.559998,85.809998,87.410004,87.410004,153200
65,2016-04-07,86.870003,88.019997,85.290001,87.129997,87.129997,159700
66,2016-04-08,88.040001,88.449997,86.559998,87.099998,87.099998,151400
67,2016-04-11,87.470001,88.209999,86.730003,87.440002,87.440002,96100
68,2016-04-12,87.379997,89.449997,87.379997,88.760002,88.760002,136200
69,2016-04-13,89.480003,91.220001,89.16999799999999,91.040001,91.040001,125000
70,2016-04-14,91.139999,91.400002,90.230003,90.559998,90.559998,134300
71,2016-04-15,90.220001,91.709999,89.589996,89.809998,89.809998,141800
72,2016-04-18,89.620003,90.58000200000001,89.120003,90.540001,90.540001,127900
73,2016-04-19,91.010002,91.33000200000001,90.16999799999999,91.16999799999999,91.16999799999999,136400
74,2016-04-20,91.059998,91.540001,90.760002,90.940002,90.940002,183100
75,2016-04-21,91.059998,91.559998,90.75,91.199997,91.199997,165900
76,2016-04-22,91.199997,92.269997,90.849998,92.0,92.0,168300
77,2016-04-25,91.93,92.650002,90.699997,91.599998,91.599998,142800
78,2016-04-26,92.089996,94.66999799999999,91.739998,94.629997,94.629997,181400
79,2016-04-27,94.769997,96.389999,94.690002,96.0,96.0,126800
80,2016-04-28,95.08000200000001,95.480003,93.389999,94.209999,94.209999,110600
81,2016-04-29,94.190002,94.400002,92.709999,92.949997,92.949997,106200
82,2016-05-02,93.339996,93.91999799999999,92.540001,93.519997,93.519997,132800
83,2016-05-03,92.870003,93.050003,91.120003,92.470001,92.470001,203400
84,2016-05-04,92.230003,93.540001,91.08000200000001,91.970001,91.970001,134200
85,2016-05-05,92.300003,94.57,91.449997,94.160004,94.160004,209000
86,2016-05-06,94.160004,94.75,93.300003,93.91999799999999,93.91999799999999,137200
87,2016-05-09,93.800003,94.370003,92.739998,93.66999799999999,93.66999799999999,105100
88,2016-05-10,93.739998,95.529999,91.870003,95.269997,95.269997,117500
