,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,63.509997999999996,63.720001,61.970001,62.580002,62.139281999999994,2681600
1,2016-01-05,62.580002,63.68,62.580002,63.549999,63.102451,2400600
2,2016-01-06,62.810001,64.08000200000001,62.34,63.75,63.301048,2911300
3,2016-01-07,62.48,63.34,61.060001,61.360001000000004,60.927887,2342900
4,2016-01-08,61.869999,62.59,60.02,60.18,59.756187,1870800
5,2016-01-11,60.27,60.98,57.73,58.52,58.107868,2906000
6,2016-01-12,59.119999,59.16,57.009997999999996,58.52,58.107868,3306700
7,2016-01-13,58.68,58.889998999999996,56.09,56.400002,56.002815000000005,3665800
8,2016-01-14,56.52,57.959998999999996,55.939999,57.360001000000004,56.956051,1955400
9,2016-01-15,56.119999,57.16,55.57,57.099998,56.697872,3345600
10,2016-01-19,57.650002,58.490002000000004,57.049999,57.32,56.916328,2621700
11,2016-01-20,56.139998999999996,58.360001000000004,54.790001000000004,58.029999,57.621334,3481300
12,2016-01-21,58.040001000000004,58.740002000000004,57.040001000000004,57.290001000000004,56.886555,2451700
13,2016-01-22,58.029999,59.040001000000004,57.779999,58.860001000000004,58.445488,1882800
14,2016-01-25,58.790001000000004,59.18,57.549999,57.66,57.253941000000005,2309200
15,2016-01-26,57.73,58.91,57.060001,58.66,58.246891000000005,2498700
16,2016-01-27,58.130001,58.32,55.77,56.549999,56.151752,2720000
17,2016-01-28,57.02,57.41,55.540001000000004,55.849998,55.456680000000006,1862800
18,2016-01-29,56.150002,58.970001,55.860001000000004,58.950001,58.534851,2532500
19,2016-02-01,58.48,60.029999,58.23,59.619999,59.20013,1888800
20,2016-02-02,58.77,58.77,56.259997999999996,56.549999,56.151752,1963800
21,2016-02-03,57.009997999999996,58.0,56.049999,57.330002,56.926266000000005,1970100
22,2016-02-04,57.09,57.900002,56.860001000000004,57.689999,57.283726,1055700
23,2016-02-05,57.650002,57.689999,55.580002,55.759997999999996,55.367325,1276100
24,2016-02-08,54.810001,54.810001,51.290001000000004,52.540001000000004,52.169990999999996,2274000
25,2016-02-09,51.619999,53.880001,51.619999,52.470001,52.100487,1800800
26,2016-02-10,52.799999,54.779999,52.799999,54.48,54.106640000000006,2673100
27,2016-02-11,53.189999,55.439999,52.740002000000004,54.900002,54.523766,2132200
28,2016-02-12,55.650002,56.860001000000004,54.860001000000004,56.799999,56.410736,1962300
29,2016-02-16,57.290001000000004,58.240002000000004,56.639998999999996,58.099998,57.701836,1391500
30,2016-02-17,58.75,59.220001,57.889998999999996,59.189999,58.784363,1654700
31,2016-02-18,59.540001000000004,59.59,57.98,58.009997999999996,57.612446,1574800
32,2016-02-19,57.959998999999996,59.25,57.310001,59.16,58.754574,1564900
33,2016-02-22,59.639998999999996,61.650002,59.639998999999996,61.459998999999996,61.038818000000006,1466400
34,2016-02-23,61.049999,61.73,60.490002000000004,60.580002,60.164841,1264700
35,2016-02-24,59.98,62.07,59.740002000000004,61.889998999999996,61.465855000000005,1086100
36,2016-02-25,62.209998999999996,62.990002000000004,61.799999,62.380001,61.952503,967700
37,2016-02-26,62.540001000000004,62.790001000000004,61.169998,61.599998,61.177849,1031900
38,2016-02-29,61.380001,62.16,60.720001,60.950001,60.532299,1409900
39,2016-03-01,61.279999,62.73,60.75,62.709998999999996,62.280235,1018500
40,2016-03-02,62.740002000000004,62.75,61.610001000000004,62.220001,61.793602,870000
41,2016-03-03,61.950001,62.990002000000004,61.360001000000004,62.959998999999996,62.528521999999995,991400
42,2016-03-04,62.860001000000004,63.48,62.23,63.259997999999996,62.826473,1375500
43,2016-03-07,62.939999,63.0,60.110001000000004,60.529999,60.11518100000001,2222000
44,2016-03-08,60.110001000000004,60.349998,58.919998,58.93,58.526146,2560900
45,2016-03-09,59.040001000000004,59.380001,58.57,59.27,58.86381899999999,1153300
46,2016-03-10,59.639998999999996,60.360001000000004,59.279999,59.830002,59.419982999999995,1399500
47,2016-03-11,60.279999,61.009997999999996,59.869999,60.16,59.747719,1216700
48,2016-03-14,59.900002,60.220001,58.860001000000004,58.93,58.526146,1550600
49,2016-03-15,58.66,59.599998,58.34,58.470001,58.069297999999996,1967500
50,2016-03-16,58.200001,59.299999,58.110001000000004,59.080002,58.675114,1392000
51,2016-03-17,59.200001,59.939999,58.869999,59.900002,59.489506000000006,1551000
52,2016-03-18,59.009997999999996,59.75,58.830002,59.349998,58.943264,1734100
53,2016-03-21,59.380001,60.099998,59.240002000000004,59.48,59.072371999999994,1098900
54,2016-03-22,58.939999,59.98,58.540001000000004,59.619999,59.211418,1547800
55,2016-03-23,59.57,60.450001,59.040001000000004,59.669998,59.261081999999995,1940700
56,2016-03-24,59.23,60.200001,58.700001,60.169998,59.757647999999996,1368200
57,2016-03-28,60.189999,60.549999,59.549999,60.09,59.678188,1009200
