,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,159.0,159.220001,156.08999599999999,158.33999599999999,136.663544,5083200
1,2016-01-05,159.0,160.21000700000002,157.25,158.169998,136.5168,2678900
2,2016-01-06,155.009995,157.929993,154.899994,156.720001,135.26535,3826900
3,2016-01-07,153.059998,156.449997,152.889999,152.979996,132.037277,4162500
4,2016-01-08,153.119995,154.860001,150.46000700000002,150.71000700000002,130.078094,4179600
5,2016-01-11,151.330002,151.58999599999999,144.169998,147.690002,127.471497,4747400
6,2016-01-12,148.429993,151.240005,146.919998,150.78999299999998,130.147125,4410600
7,2016-01-13,151.139999,152.830002,145.279999,145.46000700000002,125.54679099999998,3982100
8,2016-01-14,146.020004,155.300003,144.570007,153.16000400000001,132.19268799999998,5649000
9,2016-01-15,147.690002,152.300003,147.690002,151.300003,130.58728,6213000
10,2016-01-19,153.449997,154.619995,148.229996,151.300003,130.58728,4382200
11,2016-01-20,149.0,156.83999599999999,148.050003,155.020004,133.79801899999998,7338600
12,2016-01-21,154.75,155.020004,150.240005,152.779999,131.8647,4674000
13,2016-01-22,156.449997,156.96000700000002,154.240005,156.080002,134.712936,4577300
14,2016-01-25,156.179993,158.0,153.0,153.429993,132.425705,4765100
15,2016-01-26,152.779999,155.229996,151.08999599999999,153.779999,132.727798,3645500
16,2016-01-27,154.889999,154.889999,148.869995,150.470001,129.870926,3752300
17,2016-01-28,151.100006,151.71000700000002,145.419998,148.350006,128.041107,4246500
18,2016-01-29,149.399994,153.0,145.25,152.729996,131.821503,7174400
19,2016-02-01,151.309998,153.720001,149.33999599999999,152.75,131.838791,4602200
20,2016-02-02,150.479996,151.490005,148.479996,150.110001,129.560242,3881400
21,2016-02-03,150.5,151.179993,147.070007,150.690002,130.060791,4530600
22,2016-02-04,150.5,151.96000700000002,148.800003,149.91000400000001,129.387589,3685200
23,2016-02-05,148.929993,149.389999,143.690002,145.03999299999998,125.184288,6451900
