,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,45.044998,45.485001000000004,44.084998999999996,44.75,44.75,3219600
1,2016-01-05,44.705002,45.119999,44.639998999999996,44.955002,44.955002,2214200
2,2016-01-06,44.279999,44.799999,44.09,44.615002000000004,44.615002000000004,2052400
3,2016-01-07,43.209998999999996,44.365002000000004,42.814999,44.105,44.105,3548800
4,2016-01-08,44.119999,44.509997999999996,43.549999,43.764998999999996,43.764998999999996,3017400
5,2016-01-11,43.924999,44.18,43.639998999999996,43.970001,43.970001,2772000
6,2016-01-12,44.035,44.740002000000004,43.845001,44.654999,44.654999,2340600
7,2016-01-13,44.75,44.779999,43.34,43.415001000000004,43.415001000000004,2133000
8,2016-01-14,43.584998999999996,44.915001000000004,43.400002,44.514998999999996,44.514998999999996,2940800
9,2016-01-15,43.105,43.98,43.009997999999996,43.669998,43.669998,2957400
10,2016-01-19,44.25,44.73,43.919998,44.52,44.52,3605400
11,2016-01-20,43.825001,44.82,43.165001000000004,44.474998,44.474998,4131600
12,2016-01-21,44.695,45.255001,44.285,44.82,44.82,2748800
13,2016-01-22,45.490002000000004,45.93,45.084998999999996,45.744999,45.744999,1932000
14,2016-01-25,45.200001,45.744999,44.985001000000004,45.080002,45.080002,2550800
15,2016-01-26,45.259997999999996,45.935001,45.044998,45.700001,45.700001,1711400
16,2016-01-27,45.625,46.130001,45.105,45.224998,45.224998,2217800
17,2016-01-28,45.599998,45.935001,45.134997999999996,45.509997999999996,45.509997999999996,1929400
18,2016-01-29,45.799999,47.32,45.654999,47.279999,47.279999,3011000
19,2016-02-01,46.775002,47.465,46.695,47.185001,47.185001,3234600
20,2016-02-02,46.955002,46.955002,46.235001000000004,46.52,46.52,2623600
21,2016-02-03,47.5,47.605,46.365002000000004,47.400002,47.400002,5317400
22,2016-02-04,47.509997999999996,48.279999,47.349998,48.264998999999996,48.264998999999996,3198400
23,2016-02-05,47.904999,48.259997999999996,47.0,47.294998,47.294998,2970800
24,2016-02-08,46.884997999999996,47.349998,45.244999,45.904999,45.904999,4240000
25,2016-02-09,45.669998,46.459998999999996,45.48,46.044998,46.044998,3283400
26,2016-02-10,46.560001,47.18,46.27,46.355,46.355,1722000
27,2016-02-11,45.465,46.139998999999996,45.299999,45.84,45.84,3225000
28,2016-02-12,46.674999,47.165001000000004,46.205002,46.535,46.535,2245000
29,2016-02-16,47.16,47.384997999999996,46.645,47.174999,47.174999,3413400
30,2016-02-17,47.5,48.119999,47.02,47.93,47.93,4069800
31,2016-02-18,48.02,48.325001,47.775002,48.16,48.16,2330000
32,2016-02-19,48.035,48.395,47.685001,48.325001,48.325001,2851200
33,2016-02-22,48.459998999999996,49.154999,48.445,48.959998999999996,48.959998999999996,2094600
34,2016-02-23,48.900002,49.035,48.549999,48.595001,48.595001,3149400
35,2016-02-24,48.255001,49.23,47.919998,49.145,49.145,1968200
36,2016-02-25,49.360001000000004,49.740002000000004,48.860001000000004,49.735001000000004,49.735001000000004,1824200
37,2016-02-26,49.794998,49.855,48.82,48.990002000000004,48.990002000000004,1750600
