,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,36.106667,36.106667,35.293331,35.533333,31.865736,1113000
1,2016-01-05,35.533333,35.913334000000006,35.413334000000006,35.84,32.140755,875550
2,2016-01-06,35.400002,35.66,35.173332,35.386665,31.734207,618450
3,2016-01-07,34.786667,35.353333,34.713333,34.786667,31.196134999999998,1914750
4,2016-01-08,34.933334,35.093334000000006,34.613335,34.673332,31.094504999999998,1089000
5,2016-01-11,34.746666,34.926666,34.046665000000004,34.213333,30.681984000000003,987300
6,2016-01-12,34.419998,34.486668,33.686668,33.913334000000006,30.412948999999998,1412250
7,2016-01-13,34.060001,34.166668,33.0,33.080002,29.665625,1244550
8,2016-01-14,33.080002,33.833332,33.080002,33.586665999999994,30.119999,767250
9,2016-01-15,33.146667,33.146667,32.220001,32.826668,29.438444,1523100
10,2016-01-19,33.133331,33.133331,32.653332,32.793331,29.408546,829200
11,2016-01-20,32.353333,32.599998,31.693333000000003,32.273334999999996,28.942223,944700
12,2016-01-21,32.759997999999996,32.799999,32.220001,32.266666,28.936243,957150
13,2016-01-22,32.686668,32.913334000000006,32.446667,32.793331,29.408546,708750
14,2016-01-25,32.706669,32.779999,31.940001000000002,31.966666999999998,28.667209999999997,1111500
15,2016-01-26,32.086665999999994,32.599998,31.993334,32.386665,29.043859,555750
16,2016-01-27,32.366669,32.746666,32.099998,32.226665000000004,28.900362,564900
17,2016-01-28,32.513332,32.580002,32.213333,32.540001000000004,29.181358000000003,795750
18,2016-01-29,32.68,33.433334,32.586665999999994,33.433334,29.982496,1318350
19,2016-02-01,33.306667,33.733334,33.060001,33.513332,30.054228000000002,804000
20,2016-02-02,33.240002000000004,33.286667,32.759997999999996,32.853333,29.462359999999997,1221000
21,2016-02-03,32.026669,33.806667,32.026669,33.673332,30.197718,1790100
22,2016-02-04,33.566666,33.966667,33.326668,33.68,30.203697,966300
23,2016-02-05,33.619999,34.126667,33.619999,34.073334,30.556433000000002,1034100
24,2016-02-08,33.766666,34.193333,33.459998999999996,34.119999,30.598274,1157550
25,2016-02-09,33.813332,34.439999,33.813332,34.259997999999996,30.723824,684750
26,2016-02-10,34.366669,34.68,34.18,34.206669,30.676006,737400
27,2016-02-11,33.566666,33.846668,33.433334,33.573334,30.108041999999998,1214100
28,2016-02-12,33.779999,34.493332,33.779999,34.259997999999996,30.723824,654450
29,2016-02-16,34.619999,34.726665000000004,34.206669,34.540001000000004,30.974928000000002,856350
30,2016-02-17,34.66,34.713333,34.419998,34.553333,30.986895,597150
31,2016-02-18,34.586665999999994,34.826668,34.32,34.779999,31.190161,702300
32,2016-02-19,34.599998,34.953334999999996,34.560001,34.666668,31.088520000000003,690900
33,2016-02-22,34.880001,35.0,34.633331,34.753334,31.166245,346500
34,2016-02-23,34.686668,34.799999,34.380001,34.439999,30.885252,390750
35,2016-02-24,34.226665000000004,34.5,34.02,34.433334,30.879271000000003,431100
36,2016-02-25,34.52,34.799999,34.52,34.693333,31.112431,347400
37,2016-02-26,34.846668,34.893333,34.533333,34.799999,31.208097,755400
38,2016-02-29,34.773334999999996,34.853333,34.333332,34.333332,30.789597999999998,754650
39,2016-03-01,34.553333,35.073334,34.426666,34.986668,31.375502,710700
40,2016-03-02,34.866669,35.360001000000004,34.813332,35.346668,31.698339,567150
41,2016-03-03,35.366669,35.513332,35.253334,35.466667,31.805962,393450
42,2016-03-04,35.426666,35.5,35.173332,35.346668,31.698339,580500
43,2016-03-07,35.186668,35.306667,34.893333,35.173332,31.542890999999997,523350
44,2016-03-08,35.02,35.033333,34.799999,35.0,31.387453000000004,479100
45,2016-03-09,35.18,35.18,34.733334,34.799999,31.208097,388650
46,2016-03-10,34.860001000000004,35.066666,34.453334999999996,34.82,31.226034000000002,384150
47,2016-03-11,35.0,35.619999,34.866669,35.586665999999994,31.987061999999998,420600
48,2016-03-14,35.573334,35.799999,35.426666,35.700001,32.088916999999995,620850
49,2016-03-15,35.459998999999996,35.880001,35.393333,35.759997999999996,32.142849,477600
50,2016-03-16,35.673332,35.759997999999996,35.446667,35.546665000000004,31.951101,501300
51,2016-03-17,35.599998,36.459998999999996,35.506668,36.333332,32.658198999999996,862950
52,2016-03-18,36.279999,36.653332,36.106667,36.5,32.808009999999996,1122000
53,2016-03-21,36.380001,36.493332,36.139998999999996,36.233334,32.568321000000005,394800
54,2016-03-22,36.246666,36.66,36.146667,36.453334999999996,32.766064,585300
55,2016-03-23,36.453334999999996,36.553333,36.153332,36.259997999999996,32.592273999999996,367950
56,2016-03-24,35.966667,36.18,35.706669,35.900002,32.268692,687900
57,2016-03-28,35.360001000000004,36.380001,35.146667,36.313332,32.640221000000004,484950
58,2016-03-29,36.286667,36.779999,36.286667,36.759997999999996,33.041706,766350
59,2016-03-30,36.946667,37.619999,36.826668,37.433334,33.646923,1187850
60,2016-03-31,37.333332,37.686668,37.246666,37.466667,33.676891,1216800
61,2016-04-01,37.259997999999996,37.860001000000004,37.153332,37.826668,34.000469,864150
62,2016-04-04,37.860001000000004,37.886665,37.373333,37.553333,33.754795,369150
63,2016-04-05,37.299999,37.506668,37.060001,37.18,33.419216,666000
64,2016-04-06,37.18,37.233334,36.880001,37.153332,33.395247999999995,572250
65,2016-04-07,36.860001000000004,37.293331,36.793331,36.933334,33.197506,1015500
66,2016-04-08,37.166668,37.346668,36.806667,36.946667,33.209496,400800
67,2016-04-11,37.046665000000004,37.173332,36.720001,36.786667,33.065670000000004,295950
68,2016-04-12,36.786667,37.413334000000006,36.5,37.400002,33.616966,637950
69,2016-04-13,37.580002,37.686668,37.213333,37.686668,33.874638,327600
70,2016-04-14,37.619999,37.713333,37.233334,37.313332,33.539066,467850
71,2016-04-15,37.366669,37.759997999999996,37.259997999999996,37.593334000000006,33.790745,528150
72,2016-04-18,37.566666,37.853333,37.493332,37.853333,34.024452000000004,489750
73,2016-04-19,37.933334,38.006668,37.686668,37.84,34.01247,423750
74,2016-04-20,37.82,38.026669,37.580002,37.919998,34.084365999999996,408900
75,2016-04-21,37.653332,37.933334,36.793331,36.799999,33.077659999999995,1190550
76,2016-04-22,36.826668,37.393333,36.806667,37.386665,33.60498,909300
77,2016-04-25,37.293331,37.393333,37.0,37.233334,33.467171,741450
78,2016-04-26,37.273334999999996,37.633331,37.226665000000004,37.553333,33.754795,585000
79,2016-04-27,38.006668,38.213333,37.346668,37.953334999999996,34.114346000000005,1204050
80,2016-04-28,37.619999,37.733334,37.246666,37.333332,33.557041,2230650
81,2016-04-29,37.419998,37.446667,37.026669,37.333332,33.557041,897600
82,2016-05-02,37.393333,37.726665000000004,37.220001,37.326668,33.55106,1120950
83,2016-05-03,37.16,37.333332,36.966667,37.119999,33.365288,1152900
84,2016-05-04,36.953334999999996,37.040001000000004,36.633331,36.806667,33.083656,1339650
