,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,86.75,90.150002,86.0,89.970001,77.100319,3673900
1,2016-01-05,90.050003,90.239998,87.980003,89.089996,76.346184,2660200
2,2016-01-06,88.33000200000001,90.239998,87.949997,88.68,75.99485,2486000
3,2016-01-07,87.029999,88.18,86.709999,87.190002,74.717964,2772900
4,2016-01-08,87.870003,88.160004,85.559998,86.019997,73.715317,3023800
5,2016-01-11,86.589996,86.809998,84.629997,85.41999799999999,73.20118000000001,3362200
6,2016-01-12,86.349998,86.849998,85.220001,86.629997,74.23808299999999,2417800
7,2016-01-13,86.870003,88.57,84.739998,84.900002,72.75554699999999,2468200
8,2016-01-14,85.220001,87.389999,84.0,86.68,74.28093,2078600
9,2016-01-15,84.110001,84.739998,83.120003,84.349998,72.28421800000001,2838700
10,2016-01-19,85.449997,85.690002,82.739998,83.519997,71.57294499999999,2055200
11,2016-01-20,81.889999,85.230003,79.879997,84.239998,72.189941,3587600
12,2016-01-21,84.58000200000001,87.290001,84.290001,86.019997,73.715317,2612300
13,2016-01-22,87.41999799999999,89.230003,85.690002,86.410004,74.049576,2296500
14,2016-01-25,85.0,86.089996,84.019997,84.050003,72.02714499999999,1857900
15,2016-01-26,84.470001,85.940002,83.529999,85.379997,73.166878,2569100
16,2016-01-27,85.300003,86.440002,84.160004,85.209999,73.02121,1752300
17,2016-01-28,86.510002,87.489998,85.33000200000001,86.949997,74.512299,2089000
18,2016-01-29,87.040001,89.949997,87.040001,89.889999,77.031754,2575700
19,2016-02-01,88.940002,91.629997,88.019997,91.16999799999999,78.128654,2446400
20,2016-02-02,89.550003,90.400002,88.32,88.970001,76.243347,2195100
21,2016-02-03,89.199997,91.040001,86.83000200000001,90.660004,77.69162,2924200
22,2016-02-04,91.18,97.970001,90.83000200000001,97.57,83.613174,5691400
23,2016-02-05,96.08000200000001,99.91999799999999,95.029999,99.0,84.838623,3902600
24,2016-02-08,97.910004,100.230003,96.82,98.43,84.350151,3385600
25,2016-02-09,98.410004,101.190002,98.410004,99.699997,85.438507,3516100
26,2016-02-10,100.58000200000001,100.790001,95.709999,96.33000200000001,82.550537,4032600
27,2016-02-11,95.050003,98.160004,93.5,95.25,81.625038,2729300
28,2016-02-12,96.449997,98.370003,94.959999,97.010002,83.133286,2299500
29,2016-02-16,98.459999,99.760002,96.389999,99.139999,84.958588,2228700
30,2016-02-17,99.099998,100.389999,97.16999799999999,97.529999,84.40902700000001,3140400
31,2016-02-18,97.879997,98.699997,95.650002,97.199997,84.123421,2624500
32,2016-02-19,96.470001,97.120003,95.010002,96.589996,83.595467,2366700
33,2016-02-22,97.949997,99.16999799999999,97.510002,98.529999,85.27449,1885700
34,2016-02-23,98.480003,98.910004,96.739998,97.529999,84.40902700000001,2186500
35,2016-02-24,96.08000200000001,96.43,93.269997,96.129997,83.197372,2676300
36,2016-02-25,96.489998,97.739998,95.589996,97.699997,84.55615999999999,1575700
37,2016-02-26,98.66999799999999,98.800003,97.260002,97.660004,84.52153,1567600
38,2016-02-29,97.800003,98.720001,97.489998,97.57,84.44364200000001,1542400
39,2016-03-01,98.940002,100.639999,97.099998,100.260002,86.771744,2177200
40,2016-03-02,99.809998,100.160004,98.07,99.459999,86.07938399999999,2313100
41,2016-03-03,99.230003,102.989998,99.010002,101.25,87.628555,2768400
42,2016-03-04,101.730003,103.660004,100.309998,102.239998,88.485374,3618100
43,2016-03-07,102.239998,105.940002,102.0,105.07,90.934639,2359500
44,2016-03-08,104.0,104.0,99.300003,101.779999,88.08725,3860000
45,2016-03-09,102.059998,103.050003,100.43,102.07,88.33824200000001,1675800
46,2016-03-10,102.110001,103.110001,100.75,102.790001,88.96138,2403800
47,2016-03-11,103.43,104.809998,103.230003,104.0,90.00859799999999,2113900
48,2016-03-14,103.550003,105.480003,103.300003,105.120003,90.977936,2359800
49,2016-03-15,104.0,104.620003,103.290001,104.58000200000001,90.510582,1697500
50,2016-03-16,104.41999799999999,106.800003,103.91999799999999,106.379997,92.06841999999999,1998000
51,2016-03-17,105.75,110.389999,105.5,109.58000200000001,94.837906,2964900
52,2016-03-18,109.940002,111.290001,108.099998,110.089996,95.279297,4658600
53,2016-03-21,109.83000200000001,110.989998,109.41999799999999,110.610001,95.72934000000001,1708300
54,2016-03-22,110.110001,110.589996,109.220001,109.449997,94.72539499999999,1542500
55,2016-03-23,108.949997,109.32,107.660004,107.739998,93.24544499999999,2261400
56,2016-03-24,106.66999799999999,107.41999799999999,104.839996,107.400002,92.951187,1729000
57,2016-03-28,107.839996,108.769997,106.599998,108.440002,93.85128,1276900
58,2016-03-29,107.360001,110.129997,107.050003,109.93,95.140816,1465300
59,2016-03-30,110.83000200000001,111.160004,108.379997,109.309998,94.604225,1507800
60,2016-03-31,109.199997,110.290001,108.900002,109.940002,95.14945999999999,1752500
61,2016-04-01,108.480003,110.389999,106.970001,110.120003,95.305267,1670800
62,2016-04-04,110.110001,110.709999,108.68,109.089996,94.413826,1347800
63,2016-04-05,107.489998,109.360001,106.629997,108.019997,93.487755,1993100
64,2016-04-06,107.07,107.5,104.300003,106.43,92.111687,3396300
65,2016-04-07,105.510002,106.400002,104.83000200000001,105.089996,90.95195799999999,2275100
66,2016-04-08,106.110001,108.300003,105.839996,106.279999,91.981873,1328200
67,2016-04-11,106.83000200000001,108.139999,106.209999,106.260002,91.964569,1397500
68,2016-04-12,106.690002,108.190002,106.129997,107.800003,93.297379,1078500
69,2016-04-13,108.959999,113.769997,108.760002,113.699997,98.40364100000001,4132800
70,2016-04-14,113.510002,115.16999799999999,112.739998,114.57,99.156601,2463200
71,2016-04-15,115.0,115.610001,114.150002,115.32,99.805672,2056100
72,2016-04-18,115.339996,117.68,114.550003,116.660004,100.965408,2656300
73,2016-04-19,116.459999,118.739998,116.349998,117.75,101.908783,2515900
74,2016-04-20,117.75,118.019997,116.120003,116.610001,100.922127,1688900
75,2016-04-21,115.360001,116.639999,114.610001,115.139999,99.649895,1744800
76,2016-04-22,114.66999799999999,116.610001,114.610001,116.110001,100.48940999999999,2773500
77,2016-04-25,115.860001,116.0,114.16999799999999,114.910004,99.450859,1544300
78,2016-04-26,115.699997,116.489998,115.150002,116.18,100.549988,2273200
79,2016-04-27,116.559998,117.050003,115.629997,116.720001,101.017342,3115200
80,2016-04-28,116.519997,118.470001,115.839996,116.610001,100.922127,1822000
81,2016-04-29,117.019997,118.639999,115.790001,117.029999,101.285652,1784000
82,2016-05-02,117.389999,117.879997,115.660004,116.529999,100.852905,2519200
83,2016-05-03,115.269997,120.0,114.379997,118.599998,102.644432,3673000
84,2016-05-04,118.540001,118.550003,112.940002,114.440002,99.04409,3751300
85,2016-05-05,114.900002,115.33000200000001,113.559998,113.889999,98.568054,1253400
86,2016-05-06,113.190002,115.059998,112.860001,114.989998,99.520073,1137800
87,2016-05-09,114.07,114.07,111.769997,112.41999799999999,97.295822,1943900
88,2016-05-10,112.940002,114.949997,112.339996,114.779999,99.33833299999999,2223400
89,2016-05-11,114.790001,115.93,113.879997,114.720001,99.286407,1927700
90,2016-05-12,115.349998,116.0,113.800003,114.389999,99.000786,1552400
91,2016-05-13,114.589996,115.269997,111.68,111.790001,96.75057199999999,1916100
92,2016-05-16,112.0,114.809998,112.0,114.190002,98.82770500000001,1414200
93,2016-05-17,114.0,115.989998,113.559998,114.279999,98.905602,1471300
