,Date,Open,High,Low,Close,Adj Close,Volume
195,2016-10-11,158.83999599999999,159.41000400000001,155.970001,156.889999,152.177765,303300
196,2016-10-12,155.080002,157.639999,154.130005,157.220001,152.497849,270400
197,2016-10-13,156.440002,157.669998,154.729996,154.96000700000002,150.30574,212500
198,2016-10-14,155.21000700000002,155.759995,153.940002,154.220001,149.587952,292300
199,2016-10-17,154.149994,154.479996,151.919998,152.28999299999998,147.715927,307500
200,2016-10-18,153.309998,155.470001,152.919998,154.75,150.10201999999998,271200
201,2016-10-19,155.0,156.119995,152.669998,153.33999599999999,148.73439,148300
202,2016-10-20,152.759995,153.970001,151.309998,151.399994,146.852646,209500
203,2016-10-21,151.229996,152.380005,150.009995,152.220001,147.64801,322200
204,2016-10-24,153.320007,153.75,152.899994,153.259995,148.65678400000002,126400
205,2016-10-25,153.779999,153.779999,151.630005,152.220001,147.64801,201000
206,2016-10-26,152.009995,153.83999599999999,150.520004,153.149994,148.550079,318700
207,2016-10-27,152.990005,153.080002,150.520004,150.639999,146.11546299999998,245500
208,2016-10-28,150.190002,150.919998,148.58999599999999,150.130005,145.620804,204900
209,2016-10-31,150.990005,151.429993,149.940002,150.759995,146.23185700000002,146800
210,2016-11-01,151.220001,151.33999599999999,147.71000700000002,148.309998,143.855469,265800
211,2016-11-02,147.889999,149.03999299999998,145.850006,147.690002,143.254059,258200
212,2016-11-03,147.690002,149.740005,147.479996,147.800003,143.360779,185300
213,2016-11-04,148.91000400000001,151.550003,147.600006,150.470001,145.950592,266300
214,2016-11-07,154.139999,154.330002,151.179993,153.119995,148.778076,208200
215,2016-11-08,152.860001,156.259995,152.860001,155.21000700000002,150.80879199999998,287400
216,2016-11-09,155.199997,161.91000400000001,155.009995,161.25,156.67756699999998,320400
217,2016-11-10,162.679993,165.419998,159.580002,159.91000400000001,155.37553400000002,310100
218,2016-11-11,159.770004,162.240005,159.28999299999998,161.919998,157.328537,196700
219,2016-11-14,162.110001,167.080002,162.110001,165.610001,160.913895,315100
220,2016-11-15,165.96000700000002,166.580002,162.669998,163.610001,158.970627,239800
221,2016-11-16,163.130005,166.119995,163.130005,165.830002,161.12763999999999,245900
222,2016-11-17,166.779999,171.740005,165.929993,171.020004,166.170502,330600
223,2016-11-18,170.800003,172.190002,168.529999,169.46000700000002,164.654724,210700
224,2016-11-21,169.080002,170.240005,168.740005,170.08999599999999,165.26683,222100
225,2016-11-22,170.350006,172.429993,168.520004,169.380005,164.577011,222100
226,2016-11-23,168.869995,169.979996,168.169998,168.46000700000002,163.683075,155200
227,2016-11-25,168.889999,170.380005,167.009995,169.619995,164.810181,79300
228,2016-11-28,169.800003,169.949997,168.100006,169.149994,164.3535,181700
229,2016-11-29,169.529999,169.990005,168.58999599999999,168.96000700000002,164.1689,209600
230,2016-11-30,169.949997,170.020004,165.679993,165.770004,161.06933600000002,159500
231,2016-12-01,165.770004,167.100006,162.149994,162.899994,158.280746,271700
232,2016-12-02,163.41000400000001,163.41000400000001,160.41000400000001,161.899994,157.30908200000002,327700
233,2016-12-05,162.899994,165.100006,161.970001,164.059998,159.407822,188200
234,2016-12-06,164.830002,167.449997,163.850006,166.380005,161.662079,257500
235,2016-12-07,166.740005,166.800003,162.240005,163.470001,158.834579,314400
236,2016-12-08,163.5,165.080002,162.429993,164.940002,160.26286299999998,177500
237,2016-12-09,165.91000400000001,167.119995,164.96000700000002,166.970001,162.235306,200100
238,2016-12-12,166.300003,168.25,165.770004,168.190002,163.420715,173600
239,2016-12-13,169.279999,170.199997,168.009995,168.929993,164.13974,138300
240,2016-12-14,168.830002,168.929993,164.41000400000001,164.520004,159.85481299999998,157700
241,2016-12-15,164.220001,168.470001,164.220001,167.119995,162.381073,207300
242,2016-12-16,167.929993,167.929993,162.259995,162.389999,157.785233,342300
243,2016-12-19,162.020004,164.139999,159.759995,160.649994,156.094528,188400
244,2016-12-20,161.059998,163.800003,156.259995,157.059998,152.606339,339000
245,2016-12-21,157.360001,160.440002,153.0,153.669998,149.312485,348400
246,2016-12-22,153.71000700000002,154.429993,150.0,150.199997,145.940857,206500
247,2016-12-23,150.380005,150.520004,148.740005,149.419998,145.182968,246500
248,2016-12-27,149.279999,150.100006,147.889999,149.490005,145.251022,216400
249,2016-12-28,149.619995,150.080002,147.899994,148.429993,144.22108500000002,149900
250,2016-12-29,148.360001,148.78999299999998,145.100006,145.529999,141.40329,197500
251,2016-12-30,145.279999,148.360001,145.279999,146.919998,142.75386,278200
252,2017-01-03,149.78999299999998,151.479996,147.78999299999998,150.179993,145.921448,320900
253,2017-01-04,150.679993,154.550003,150.669998,152.919998,148.58371,322800
254,2017-01-05,152.449997,153.600006,151.5,152.71000700000002,148.379684,243400
255,2017-01-06,158.53999299999998,159.080002,156.169998,157.149994,152.693756,463200
256,2017-01-09,156.899994,157.699997,155.08999599999999,156.78999299999998,152.34399399999998,174000
257,2017-01-10,156.130005,156.970001,153.740005,156.059998,151.63472,215500
258,2017-01-11,156.5,157.419998,154.809998,156.990005,152.538345,194200
259,2017-01-12,156.470001,156.720001,154.71000700000002,156.350006,151.916473,155700
260,2017-01-13,157.100006,159.940002,155.350006,156.850006,152.402328,189600
261,2017-01-17,155.919998,157.71000700000002,153.949997,155.509995,151.100311,171900
262,2017-01-18,156.28999299999998,157.330002,155.320007,156.509995,152.07193,132900
263,2017-01-19,156.270004,156.619995,154.46000700000002,155.229996,150.828217,145000
264,2017-01-20,155.320007,157.300003,155.320007,156.889999,152.44116200000002,178100
265,2017-01-23,156.649994,159.429993,154.990005,155.389999,150.983719,167500
266,2017-01-24,155.949997,159.25,154.029999,158.360001,153.869476,218100
267,2017-01-25,170.66000400000001,178.0,166.0,175.990005,170.999557,616000
268,2017-01-26,176.990005,182.860001,176.550003,180.41000400000001,175.29422,456900
269,2017-01-27,181.03999299999998,181.809998,178.100006,179.820007,174.720978,274800
270,2017-01-30,179.990005,181.490005,178.070007,181.33999599999999,176.197845,209700
271,2017-01-31,183.470001,188.869995,183.470001,187.25,181.940247,503800
272,2017-02-01,190.28999299999998,190.28999299999998,186.5,188.139999,182.80500800000002,357700
273,2017-02-02,187.779999,190.100006,185.889999,188.100006,182.766174,270400
274,2017-02-03,189.66000400000001,191.309998,187.070007,191.270004,185.846283,225100
275,2017-02-06,191.440002,191.440002,189.020004,190.279999,184.88433799999999,197100
276,2017-02-07,190.03999299999998,194.119995,189.029999,189.33999599999999,184.29058799999999,265600
277,2017-02-08,188.66000400000001,189.630005,185.830002,187.470001,182.470474,234300
278,2017-02-09,187.83999599999999,189.470001,186.570007,188.330002,183.307526,229100
279,2017-02-10,188.669998,188.949997,186.429993,186.820007,181.83783,161300
280,2017-02-13,186.979996,190.330002,186.979996,189.800003,184.738342,226900
281,2017-02-14,188.880005,190.229996,187.240005,190.070007,185.001129,176400
282,2017-02-15,189.979996,191.990005,188.009995,191.690002,186.577896,122000
283,2017-02-16,191.5,193.470001,190.059998,191.679993,186.568222,83000
284,2017-02-17,191.449997,193.440002,190.149994,193.080002,187.93086200000002,126200
285,2017-02-21,193.630005,195.229996,191.83999599999999,192.740005,187.599945,195700
286,2017-02-22,192.380005,195.149994,192.270004,195.020004,189.81913799999998,146200
287,2017-02-23,194.740005,195.529999,192.850006,194.850006,189.653656,176400
288,2017-02-24,193.800003,196.28999299999998,193.240005,196.179993,190.948166,172500
289,2017-02-27,196.899994,197.059998,191.139999,194.990005,189.789932,286200
290,2017-02-28,195.330002,196.610001,192.53999299999998,195.229996,190.023544,234300
291,2017-03-01,196.449997,200.899994,193.880005,197.740005,192.466568,235800
292,2017-03-02,196.96000700000002,197.809998,191.779999,191.949997,186.830994,167000
293,2017-03-03,192.66000400000001,195.940002,190.41000400000001,193.850006,188.68031299999998,276800
294,2017-03-06,192.850006,195.919998,191.820007,192.800003,187.658356,145000
295,2017-03-07,192.91000400000001,194.830002,191.259995,192.53999299999998,187.405258,126800
296,2017-03-08,192.220001,194.0,190.830002,190.970001,185.877136,118500
297,2017-03-09,190.949997,192.78999299999998,190.440002,192.110001,186.98674,108600
298,2017-03-10,193.070007,194.179993,191.029999,191.5,186.39300500000002,106100
299,2017-03-13,191.479996,192.990005,190.690002,191.679993,186.568222,110700
300,2017-03-14,190.690002,192.179993,189.83999599999999,191.240005,186.139938,108600
301,2017-03-15,191.800003,192.889999,190.149994,191.119995,186.02311699999998,121500
302,2017-03-16,191.71000700000002,192.869995,190.470001,190.779999,185.6922,138500
303,2017-03-17,190.669998,191.059998,189.58999599999999,190.050003,184.981674,263800
304,2017-03-20,189.809998,192.490005,189.199997,189.830002,184.767563,94200
305,2017-03-21,189.979996,190.009995,184.220001,184.429993,179.511536,128200
306,2017-03-22,184.190002,191.419998,184.190002,187.949997,182.93768300000002,144500
307,2017-03-23,188.25,191.740005,186.800003,187.0,182.01298500000001,95000
308,2017-03-24,187.020004,189.279999,186.649994,187.699997,182.694366,77300
309,2017-03-27,185.03999299999998,186.139999,181.820007,184.990005,180.056595,216800
310,2017-03-28,185.110001,188.330002,182.669998,185.91000400000001,180.952072,300500
311,2017-03-29,185.630005,186.139999,182.990005,185.110001,180.173416,172400
312,2017-03-30,185.630005,186.66000400000001,183.300003,185.940002,180.981323,119300
313,2017-03-31,185.0,188.78999299999998,183.850006,187.490005,182.489944,256400
314,2017-04-03,187.08999599999999,190.690002,186.419998,187.149994,182.158981,151000
315,2017-04-04,186.869995,187.990005,184.91000400000001,185.869995,180.91313200000002,163400
316,2017-04-05,188.0,190.729996,177.639999,180.100006,175.29701200000002,415300
317,2017-04-06,179.729996,182.600006,178.860001,181.53999299999998,176.698593,221200
318,2017-04-07,180.300003,183.720001,180.300003,182.729996,177.85685700000002,122900
319,2017-04-10,183.83999599999999,184.389999,181.53999299999998,183.259995,178.372757,115300
320,2017-04-11,183.100006,183.639999,181.330002,182.940002,178.061279,133600
321,2017-04-12,183.28999299999998,183.759995,180.33999599999999,180.820007,175.997803,122600
322,2017-04-13,180.889999,182.990005,177.899994,178.070007,173.321182,127900
323,2017-04-17,178.070007,182.970001,177.619995,182.699997,177.827667,129100
324,2017-04-18,181.779999,183.889999,180.509995,183.059998,178.178085,171200
325,2017-04-19,184.570007,184.580002,182.080002,182.990005,178.109955,79200
326,2017-04-20,184.050003,185.470001,182.33999599999999,185.300003,180.35836799999998,80000
327,2017-04-21,185.100006,185.240005,183.16000400000001,184.600006,179.67698700000003,93000
328,2017-04-24,187.720001,187.720001,183.419998,185.610001,180.66008,134000
329,2017-04-25,186.550003,187.559998,184.080002,184.669998,179.745132,116100
330,2017-04-26,187.949997,197.71000700000002,186.889999,194.550003,189.361664,270400
331,2017-04-27,195.029999,197.740005,194.869995,195.880005,190.656204,220000
332,2017-04-28,195.300003,196.139999,191.110001,192.520004,187.385818,168100
333,2017-05-01,193.520004,194.080002,190.479996,192.119995,186.99646,154600
334,2017-05-02,191.610001,191.649994,188.679993,189.369995,184.319778,159700
335,2017-05-03,189.639999,190.169998,184.259995,186.83999599999999,181.857269,187400
336,2017-05-04,187.08999599999999,188.240005,183.520004,186.5,181.526367,167700
337,2017-05-05,186.800003,188.199997,184.809998,187.83999599999999,182.83059699999998,160300
338,2017-05-08,186.850006,187.690002,184.21000700000002,186.009995,181.049408,184500
339,2017-05-09,185.309998,187.78999299999998,185.309998,186.53999299999998,181.887939,143400
340,2017-05-10,186.229996,189.149994,185.800003,188.16000400000001,183.46756000000002,208300
341,2017-05-11,187.779999,188.919998,184.419998,188.330002,183.633301,179300
342,2017-05-12,187.130005,188.070007,185.990005,186.389999,181.741699,132900
343,2017-05-15,187.5,190.100006,187.429993,188.389999,183.691833,148800
344,2017-05-16,187.970001,189.990005,183.809998,184.720001,180.113358,179600
345,2017-05-17,182.429993,185.830002,181.75,182.33999599999999,177.79269399999998,190700
346,2017-05-18,181.669998,183.399994,180.0,182.050003,177.509918,126100
347,2017-05-19,183.050003,186.58999599999999,182.190002,186.399994,181.75145,138700
348,2017-05-22,186.53999299999998,188.009995,184.440002,185.399994,180.776398,117700
349,2017-05-23,185.820007,188.259995,183.0,188.0,183.311554,120300
350,2017-05-24,188.199997,192.320007,188.199997,191.679993,186.89978,184300
351,2017-05-25,192.130005,196.600006,192.130005,195.559998,190.682983,184700
352,2017-05-26,195.419998,196.66000400000001,192.270004,194.169998,189.327682,192300
353,2017-05-30,193.66000400000001,194.889999,191.139999,191.21000700000002,186.441513,140300
354,2017-05-31,192.220001,192.509995,188.080002,190.580002,185.827209,172100
355,2017-06-01,191.860001,192.580002,189.080002,191.970001,187.182541,144700
356,2017-06-02,192.020004,192.979996,189.300003,191.600006,186.821777,145000
