,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,248.44999700000002,250.960007,243.710007,246.11000099999998,246.11000099999998,1195000
1,2016-01-05,246.86000099999998,249.49000499999997,245.25,247.960007,247.960007,823300
2,2016-01-06,243.63000499999998,244.539993,238.57000699999998,241.07000699999998,241.07000699999998,973200
3,2016-01-07,237.100006,244.30000299999998,236.0,240.169998,240.169998,1053400
4,2016-01-08,239.75,241.5,234.0,234.66000400000001,234.66000400000001,880000
5,2016-01-11,235.770004,239.710007,234.50999500000003,237.940002,237.940002,824100
6,2016-01-12,237.940002,243.86999500000002,236.08999599999999,243.13000499999998,243.13000499999998,788600
7,2016-01-13,244.61999500000002,244.75,235.13999900000002,235.67999300000002,235.67999300000002,840900
8,2016-01-14,235.49000499999997,238.33999599999999,233.289993,235.99000499999997,235.99000499999997,760600
9,2016-01-15,229.5,235.91000400000001,225.11999500000002,232.16000400000001,232.16000400000001,952000
10,2016-01-19,235.91000400000001,236.899994,232.309998,235.690002,235.690002,957800
11,2016-01-20,232.330002,239.899994,228.00999500000003,236.63000499999998,236.63000499999998,1364600
12,2016-01-21,236.42999300000002,239.47000099999997,233.479996,236.710007,236.710007,950500
13,2016-01-22,239.55000299999998,240.539993,236.899994,239.440002,239.440002,589400
14,2016-01-25,243.67999300000002,247.0,240.38999900000002,243.88999900000002,243.88999900000002,1393000
15,2016-01-26,244.75,250.11000099999998,244.63999900000002,249.850006,249.850006,941200
16,2016-01-27,250.25,251.86000099999998,244.649994,246.419998,246.419998,885200
17,2016-01-28,248.07000699999998,257.75,246.38999900000002,256.339996,256.339996,1655300
18,2016-01-29,257.589996,261.269989,255.399994,260.899994,260.899994,1433100
19,2016-02-01,260.320007,266.190002,258.429993,265.25,265.25,1143800
20,2016-02-02,263.600006,266.230011,254.770004,259.48999,259.48999,1160800
21,2016-02-03,261.269989,261.51001,250.5,253.61999500000002,253.61999500000002,946100
22,2016-02-04,253.24000499999997,253.600006,247.05000299999998,250.88000499999998,250.88000499999998,1002300
23,2016-02-05,250.88000499999998,251.440002,241.05000299999998,242.07000699999998,242.07000699999998,1381100
24,2016-02-08,238.91000400000001,239.36999500000002,226.50999500000003,233.52999900000003,233.52999900000003,1919700
25,2016-02-09,231.899994,240.0,230.169998,236.289993,236.289993,1574500
26,2016-02-10,240.00999500000003,242.92999300000002,235.86000099999998,236.69999700000002,236.69999700000002,1788200
27,2016-02-11,242.0,253.49000499999997,238.479996,249.52999900000003,249.52999900000003,2630300
28,2016-02-12,254.47000099999997,255.960007,248.30000299999998,253.020004,253.020004,1391600
29,2016-02-16,255.13999900000002,259.5,253.02999900000003,255.75999500000003,255.75999500000003,1830100
30,2016-02-17,257.910004,260.02999900000003,251.74000499999997,254.61999500000002,254.61999500000002,1148800
31,2016-02-18,254.270004,255.72000099999997,251.50999500000003,253.41000400000001,253.41000400000001,736500
32,2016-02-19,252.82000699999998,259.549988,249.039993,257.839996,257.839996,882300
33,2016-02-22,259.26001,261.73999,257.679993,259.540009,259.540009,609900
34,2016-02-23,258.76001,260.75,255.830002,258.77999900000003,258.77999900000003,881400
35,2016-02-24,256.329987,264.100006,255.0,263.769989,263.769989,807800
36,2016-02-25,264.769989,267.77999900000003,262.899994,267.269989,267.269989,774000
37,2016-02-26,268.869995,269.0,261.540009,262.929993,262.929993,798700
38,2016-02-29,262.059998,264.77999900000003,259.820007,260.320007,260.320007,837300
39,2016-03-01,263.179993,272.22000099999997,261.640015,272.22000099999997,272.22000099999997,1288000
40,2016-03-02,271.559998,272.25,267.209991,269.549988,269.549988,992000
41,2016-03-03,266.51001,270.76001,265.019989,267.929993,267.929993,1143500
42,2016-03-04,268.410004,268.98999,263.01001,265.309998,265.309998,1165800
43,2016-03-07,263.980011,265.570007,260.929993,262.01001,262.01001,860900
44,2016-03-08,260.01001,268.26001,258.549988,264.809998,264.809998,1293200
45,2016-03-09,265.269989,266.97000099999997,262.709991,264.769989,264.769989,743600
46,2016-03-10,264.769989,268.589996,263.869995,268.140015,268.140015,682400
47,2016-03-11,270.100006,272.290009,268.27999900000003,272.209991,272.209991,780100
48,2016-03-14,271.869995,273.27999900000003,270.019989,271.619995,271.619995,1126200
49,2016-03-15,270.660004,273.48999,270.149994,271.130005,271.130005,568700
50,2016-03-16,269.480011,270.959991,268.0,270.01001,270.01001,453900
51,2016-03-17,269.149994,269.809998,266.420013,267.75,267.75,639400
52,2016-03-18,268.600006,269.660004,265.23999,268.52999900000003,268.52999900000003,972500
53,2016-03-21,266.98999,269.72000099999997,266.410004,269.609985,269.609985,453100
54,2016-03-22,270.329987,273.5,269.660004,272.73999,272.73999,603500
55,2016-03-23,272.700012,277.679993,271.619995,276.440002,276.440002,729400
56,2016-03-24,276.350006,277.170013,273.399994,274.76001,274.76001,572200
57,2016-03-28,274.910004,275.420013,271.839996,273.359985,273.359985,618900
58,2016-03-29,273.480011,275.899994,273.47000099999997,275.309998,275.309998,555400
59,2016-03-30,276.519989,277.109985,274.01001,276.640015,276.640015,425800
60,2016-03-31,277.559998,277.660004,273.51001,273.660004,273.660004,563100
61,2016-04-01,273.190002,277.829987,271.309998,277.820007,277.820007,646400
62,2016-04-04,277.690002,277.690002,271.5,272.149994,272.149994,555100
63,2016-04-05,271.170013,271.920013,269.98999,270.51001,270.51001,575800
64,2016-04-06,271.170013,272.329987,268.410004,271.660004,271.660004,488000
65,2016-04-07,270.160004,273.48999,267.630005,269.329987,269.329987,481400
66,2016-04-08,270.549988,271.109985,267.839996,269.820007,269.820007,525100
67,2016-04-11,269.600006,270.399994,266.790009,266.929993,266.929993,580900
68,2016-04-12,268.040009,269.01001,265.440002,268.75,268.75,868700
69,2016-04-13,270.730011,271.209991,266.670013,269.369995,269.369995,698600
70,2016-04-14,274.0,274.0,269.480011,269.790009,269.790009,766900
71,2016-04-15,269.75,269.76001,268.01001,268.75,268.75,552100
72,2016-04-18,268.51001,273.100006,268.51001,272.869995,272.869995,634700
73,2016-04-19,273.76001,275.890015,272.809998,274.309998,274.309998,620800
74,2016-04-20,275.519989,275.52999900000003,272.410004,273.579987,273.579987,430000
75,2016-04-21,273.100006,273.399994,269.690002,269.76001,269.76001,606600
76,2016-04-22,269.22000099999997,270.859985,267.630005,269.649994,269.649994,646300
77,2016-04-25,268.609985,270.390015,266.130005,270.299988,270.299988,611600
78,2016-04-26,271.619995,274.0,270.48999,272.339996,272.339996,716400
79,2016-04-27,272.640015,273.829987,271.01001,272.869995,272.869995,895000
80,2016-04-28,261.540009,269.459991,261.0,265.02999900000003,265.02999900000003,1852400
81,2016-04-29,263.619995,265.589996,260.160004,262.679993,262.679993,1069700
82,2016-05-02,262.75,265.589996,262.679993,264.27999900000003,264.27999900000003,588400
83,2016-05-03,262.0,269.459991,262.0,268.200012,268.200012,824300
84,2016-05-04,265.519989,269.329987,264.679993,268.540009,268.540009,584600
85,2016-05-05,267.709991,267.709991,263.320007,263.450012,263.450012,629800
86,2016-05-06,262.149994,266.5,261.519989,265.920013,265.920013,488200
87,2016-05-09,264.920013,269.660004,264.820007,267.190002,267.190002,443700
88,2016-05-10,267.649994,269.679993,267.26001,268.829987,268.829987,426400
89,2016-05-11,268.130005,268.51001,262.649994,262.76001,262.76001,569200
90,2016-05-12,263.01001,266.399994,261.850006,265.130005,265.130005,639500
91,2016-05-13,263.540009,265.25,257.959991,258.22000099999997,258.22000099999997,975800
92,2016-05-16,257.579987,262.959991,256.690002,261.839996,261.839996,593600
93,2016-05-17,260.070007,261.640015,253.30000299999998,254.16000400000001,254.16000400000001,1216700
94,2016-05-18,253.979996,256.27999900000003,251.66000400000001,255.63000499999998,255.63000499999998,1063400
95,2016-05-19,249.02999900000003,256.100006,248.020004,255.460007,255.460007,1023800
96,2016-05-20,256.109985,258.559998,255.47000099999997,256.790009,256.790009,763200
97,2016-05-23,256.660004,257.670013,253.169998,253.32000699999998,253.32000699999998,609800
98,2016-05-24,252.72000099999997,259.0,250.899994,257.5,257.5,751600
99,2016-05-25,257.799988,264.399994,257.22000099999997,263.630005,263.630005,1103400
100,2016-05-26,264.179993,267.75,263.660004,264.119995,264.119995,769000
101,2016-05-27,264.5,267.109985,264.5,265.880005,265.880005,507100
102,2016-05-31,267.079987,267.089996,263.769989,264.429993,264.429993,1010700
103,2016-06-01,264.339996,266.559998,262.429993,263.540009,263.540009,715500
104,2016-06-02,263.190002,263.730011,260.109985,262.690002,262.690002,732400
105,2016-06-03,262.380005,262.51001,258.369995,259.52999900000003,259.52999900000003,611900
106,2016-06-06,258.959991,259.339996,257.140015,258.769989,258.769989,633700
107,2016-06-07,258.630005,261.26001,258.450012,260.27999900000003,260.27999900000003,550100
108,2016-06-08,259.880005,262.140015,259.600006,261.410004,261.410004,424500
109,2016-06-09,261.230011,264.369995,260.459991,262.350006,262.350006,471100
110,2016-06-10,260.070007,263.459991,259.559998,261.040009,261.040009,529400
111,2016-06-13,260.619995,262.809998,259.670013,259.839996,259.839996,572700
112,2016-06-14,259.299988,260.25,257.519989,259.649994,259.649994,533500
113,2016-06-15,259.660004,262.850006,258.26001,260.459991,260.459991,476900
114,2016-06-16,258.980011,259.980011,258.01001,259.809998,259.809998,454600
115,2016-06-17,259.350006,260.920013,258.380005,259.980011,259.980011,806500
116,2016-06-20,261.820007,264.769989,259.600006,261.640015,261.640015,491800
117,2016-06-21,261.22000099999997,262.829987,260.27999900000003,260.769989,260.769989,395900
118,2016-06-22,261.73999,264.190002,261.01001,262.75,262.75,457300
119,2016-06-23,264.290009,265.600006,262.559998,264.25,264.25,448100
120,2016-06-24,255.00999500000003,269.329987,255.00999500000003,267.660004,267.660004,1475100
121,2016-06-27,265.549988,269.829987,265.299988,267.730011,267.730011,1184800
122,2016-06-28,269.369995,271.670013,267.51001,271.429993,271.429993,732900
123,2016-06-29,272.399994,274.790009,272.380005,273.670013,273.670013,855800
124,2016-06-30,274.0,274.0,269.940002,271.100006,271.100006,1063100
125,2016-07-01,271.880005,275.100006,271.27999900000003,274.230011,274.230011,693400
126,2016-07-05,272.540009,277.200012,272.51001,275.75,275.75,747900
127,2016-07-06,274.980011,277.480011,274.890015,277.380005,277.380005,620300
128,2016-07-07,276.709991,277.589996,274.320007,275.27999900000003,275.27999900000003,468800
129,2016-07-08,277.730011,280.809998,276.089996,280.609985,280.609985,572600
130,2016-07-11,281.649994,281.649994,277.700012,277.859985,277.859985,548500
131,2016-07-12,278.25,278.859985,274.589996,276.130005,276.130005,491700
132,2016-07-13,277.130005,277.130005,274.019989,276.22000099999997,276.22000099999997,459600
133,2016-07-14,277.130005,278.0,275.519989,277.649994,277.649994,393100
134,2016-07-15,279.359985,279.459991,273.429993,273.630005,273.630005,512200
135,2016-07-18,274.950012,275.929993,274.130005,274.27999900000003,274.27999900000003,570500
136,2016-07-19,270.149994,273.730011,266.809998,273.22000099999997,273.22000099999997,902600
137,2016-07-20,273.660004,275.47000099999997,273.179993,274.140015,274.140015,542000
138,2016-07-21,273.48999,273.950012,270.320007,271.329987,271.329987,468800
139,2016-07-22,272.600006,274.26001,270.959991,273.97000099999997,273.97000099999997,425700
140,2016-07-25,273.309998,278.77999900000003,271.75,278.73999,278.73999,772500
141,2016-07-26,280.0,284.660004,278.929993,281.769989,281.769989,1060100
142,2016-07-27,281.950012,283.309998,276.940002,277.51001,277.51001,979700
143,2016-07-28,278.799988,292.839996,275.01001,288.670013,288.670013,2381700
144,2016-07-29,288.660004,291.910004,286.820007,290.630005,290.630005,829100
145,2016-08-01,290.630005,291.679993,288.420013,289.01001,289.01001,673300
146,2016-08-02,287.0,288.540009,284.190002,287.019989,287.019989,697700
147,2016-08-03,287.619995,288.630005,285.410004,286.679993,286.679993,703300
148,2016-08-04,287.25,289.950012,286.880005,288.709991,288.709991,504500
149,2016-08-05,289.070007,291.179993,288.399994,290.480011,290.480011,654000
150,2016-08-08,289.549988,290.630005,287.160004,287.649994,287.649994,286100
151,2016-08-09,288.519989,288.600006,285.959991,286.709991,286.709991,363000
152,2016-08-10,287.209991,289.089996,286.399994,288.459991,288.459991,479800
153,2016-08-11,288.880005,291.559998,287.850006,288.100006,288.100006,604800
154,2016-08-12,286.540009,287.519989,285.149994,286.730011,286.730011,435900
155,2016-08-15,286.700012,287.75,285.910004,287.140015,287.140015,410900
156,2016-08-16,285.829987,287.380005,285.019989,285.920013,285.920013,499000
157,2016-08-17,285.920013,286.059998,283.320007,285.730011,285.730011,392200
158,2016-08-18,286.23999,286.320007,284.399994,286.01001,286.01001,365600
159,2016-08-19,285.119995,287.570007,284.660004,285.72000099999997,285.72000099999997,367300
160,2016-08-22,286.0,288.670013,285.980011,286.52999900000003,286.52999900000003,466900
161,2016-08-23,287.23999,287.799988,284.769989,285.149994,285.149994,405300
162,2016-08-24,284.480011,286.690002,283.709991,284.450012,284.450012,394400
163,2016-08-25,283.700012,285.579987,283.380005,284.170013,284.170013,404300
164,2016-08-26,283.570007,284.0,276.899994,278.25,278.25,927900
165,2016-08-29,277.980011,281.320007,277.910004,280.02999900000003,280.02999900000003,609800
166,2016-08-30,280.410004,280.52999900000003,276.670013,277.97000099999997,277.97000099999997,803000
167,2016-08-31,278.089996,280.48999,277.679993,279.950012,279.950012,687600
168,2016-09-01,280.700012,283.51001,280.0,282.130005,282.130005,525800
169,2016-09-02,282.339996,283.100006,281.51001,282.579987,282.579987,658500
170,2016-09-06,282.52999900000003,283.25,281.22000099999997,283.089996,283.089996,577800
171,2016-09-07,283.320007,283.339996,281.059998,282.730011,282.730011,589100
172,2016-09-08,282.0,283.089996,280.769989,281.950012,281.950012,823200
