,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,187.009995,187.070007,182.5,184.679993,184.679993,1637400
1,2016-01-05,185.360001,187.58999599999999,184.0,184.899994,184.899994,1042400
2,2016-01-06,183.720001,186.919998,182.570007,184.070007,184.070007,1480800
3,2016-01-07,180.509995,181.130005,174.369995,174.369995,174.369995,1966700
4,2016-01-08,175.009995,175.009995,167.759995,168.130005,168.130005,1754800
5,2016-01-11,169.600006,169.600006,158.970001,161.649994,161.649994,1905500
6,2016-01-12,162.990005,167.300003,160.570007,166.119995,166.119995,1455600
7,2016-01-13,166.610001,167.0,156.740005,157.919998,157.919998,1686800
8,2016-01-14,158.389999,169.83999599999999,155.279999,167.28999299999998,167.28999299999998,2684500
9,2016-01-15,156.270004,163.770004,156.270004,158.679993,158.679993,2703900
10,2016-01-19,162.58999599999999,163.71000700000002,152.229996,156.75,156.75,2396100
11,2016-01-20,153.899994,162.649994,149.649994,159.889999,159.889999,2959000
12,2016-01-21,159.679993,161.350006,155.279999,155.520004,155.520004,1777800
13,2016-01-22,158.690002,159.479996,155.380005,159.149994,159.149994,1136500
14,2016-01-25,158.649994,160.149994,154.21000700000002,154.53999299999998,154.53999299999998,1282600
15,2016-01-26,155.119995,156.28999299999998,150.059998,152.639999,152.639999,1524900
16,2016-01-27,152.96000700000002,157.369995,149.229996,151.119995,151.119995,2141000
17,2016-01-28,151.96000700000002,155.0,143.029999,145.610001,145.610001,2989900
18,2016-01-29,147.679993,147.679993,141.16000400000001,145.929993,145.929993,3158700
19,2016-02-01,144.179993,146.800003,139.33999599999999,143.5,143.5,2722500
20,2016-02-02,141.639999,143.649994,137.050003,137.360001,137.360001,2477100
21,2016-02-03,132.5,147.300003,130.509995,145.970001,145.970001,5597500
22,2016-02-04,143.809998,152.41000400000001,143.809998,146.020004,146.020004,2803800
23,2016-02-05,146.199997,146.899994,139.130005,142.279999,142.279999,2132300
24,2016-02-08,138.020004,141.41000400000001,136.440002,139.149994,139.149994,2146300
25,2016-02-09,136.970001,142.070007,134.0,136.46000700000002,136.46000700000002,2559800
26,2016-02-10,138.199997,144.429993,136.759995,138.820007,138.820007,1758500
27,2016-02-11,134.520004,137.630005,134.25,135.360001,135.360001,1402000
28,2016-02-12,136.91000400000001,141.259995,134.309998,141.110001,141.110001,1595200
29,2016-02-16,143.100006,144.550003,140.419998,142.389999,142.389999,1635600
30,2016-02-17,143.929993,149.16000400000001,141.78999299999998,148.600006,148.600006,2184600
31,2016-02-18,148.520004,149.270004,142.779999,143.149994,143.149994,1734200
32,2016-02-19,142.279999,146.130005,140.5,145.889999,145.889999,1330200
33,2016-02-22,147.78999299999998,148.669998,144.5,145.320007,145.320007,1171700
34,2016-02-23,144.220001,147.669998,141.860001,142.059998,142.059998,1500400
35,2016-02-24,140.66000400000001,142.550003,135.759995,141.970001,141.970001,1653800
36,2016-02-25,142.08999599999999,144.990005,139.029999,140.53999299999998,140.53999299999998,1349300
37,2016-02-26,141.399994,141.820007,137.949997,140.16000400000001,140.16000400000001,1433000
38,2016-02-29,138.91000400000001,142.809998,138.91000400000001,140.800003,140.800003,1479500
39,2016-03-01,142.470001,151.190002,140.110001,150.830002,150.830002,2227700
40,2016-03-02,149.550003,152.490005,149.0,151.58999599999999,151.58999599999999,1871400
41,2016-03-03,150.75,151.190002,145.669998,145.850006,145.850006,1328800
42,2016-03-04,146.490005,148.229996,144.119995,144.46000700000002,144.46000700000002,1353000
43,2016-03-07,143.16000400000001,150.119995,142.199997,149.600006,149.600006,1107500
44,2016-03-08,147.149994,147.58999599999999,140.800003,141.029999,141.029999,1955900
45,2016-03-09,141.619995,142.889999,137.270004,140.520004,140.520004,2018900
46,2016-03-10,141.729996,141.729996,135.009995,136.759995,136.759995,1803000
47,2016-03-11,138.220001,139.78999299999998,136.71000700000002,139.270004,139.270004,1695100
48,2016-03-14,139.149994,139.149994,134.490005,134.5,134.5,1644700
49,2016-03-15,133.75,134.58999599999999,130.520004,134.440002,134.440002,2163000
50,2016-03-16,134.440002,136.740005,129.71000700000002,130.83999599999999,130.83999599999999,1499700
51,2016-03-17,130.559998,131.58999599999999,124.160004,127.910004,127.910004,2838900
52,2016-03-18,128.580002,129.520004,124.769997,128.449997,128.449997,2608200
53,2016-03-21,128.380005,131.800003,128.070007,131.059998,131.059998,1500600
54,2016-03-22,129.91000400000001,135.919998,129.820007,135.71000700000002,135.71000700000002,2203700
55,2016-03-23,134.96000700000002,136.75,131.25,133.630005,133.630005,2333300
56,2016-03-24,132.880005,136.369995,130.369995,133.190002,133.190002,1222000
57,2016-03-28,133.949997,135.199997,131.929993,132.5,132.5,1298400
58,2016-03-29,131.610001,134.740005,129.610001,134.53999299999998,134.53999299999998,1172800
59,2016-03-30,135.880005,138.070007,133.809998,134.820007,134.820007,1263300
60,2016-03-31,135.320007,140.41000400000001,134.309998,139.220001,139.220001,1831300
61,2016-04-01,135.869995,143.199997,135.869995,142.940002,142.940002,2023500
62,2016-04-04,143.479996,148.740005,143.08999599999999,147.100006,147.100006,1995900
63,2016-04-05,145.979996,149.71000700000002,145.21000700000002,148.029999,148.029999,1718900
64,2016-04-06,148.28999299999998,157.190002,148.28999299999998,157.020004,157.020004,2117800
65,2016-04-07,154.970001,156.479996,147.669998,148.029999,148.029999,2081000
66,2016-04-08,150.0,150.619995,145.78999299999998,148.889999,148.889999,1542700
67,2016-04-11,150.0,150.979996,146.929993,147.880005,147.880005,1296100
68,2016-04-12,148.490005,153.91000400000001,147.869995,153.550003,153.550003,1461100
69,2016-04-13,154.58999599999999,155.830002,151.130005,152.880005,152.880005,1622300
70,2016-04-14,153.550003,155.990005,152.020004,154.75,154.75,984700
71,2016-04-15,155.130005,155.28999299999998,151.649994,153.08999599999999,153.08999599999999,1569000
72,2016-04-18,153.759995,157.71000700000002,152.429993,155.71000700000002,155.71000700000002,988500
73,2016-04-19,155.929993,156.83999599999999,153.66000400000001,155.440002,155.440002,779200
74,2016-04-20,156.240005,158.119995,154.919998,157.03999299999998,157.03999299999998,822600
75,2016-04-21,157.070007,161.639999,156.779999,161.380005,161.380005,1198000
76,2016-04-22,161.03999299999998,162.0,157.360001,159.100006,159.100006,1216600
77,2016-04-25,158.860001,159.929993,156.729996,158.020004,158.020004,849000
78,2016-04-26,158.080002,158.080002,151.96000700000002,154.009995,154.009995,1458600
79,2016-04-27,154.470001,155.479996,150.75,150.779999,150.779999,1865600
80,2016-04-28,142.990005,146.479996,139.119995,142.529999,142.529999,3278600
81,2016-04-29,141.880005,142.309998,137.399994,139.279999,139.279999,2051600
82,2016-05-02,140.070007,140.779999,138.5,140.529999,140.529999,1365400
83,2016-05-03,141.71000700000002,147.78999299999998,141.0,144.369995,144.369995,2259300
84,2016-05-04,143.699997,144.46000700000002,140.869995,141.41000400000001,141.41000400000001,1284500
85,2016-05-05,142.16000400000001,143.740005,140.360001,142.580002,142.580002,1005000
86,2016-05-06,141.320007,143.520004,139.669998,140.990005,140.990005,933100
87,2016-05-09,141.58999599999999,145.320007,141.490005,143.520004,143.520004,951400
88,2016-05-10,144.75,145.699997,141.520004,145.479996,145.479996,912100
89,2016-05-11,145.720001,146.440002,138.690002,138.860001,138.860001,1122400
90,2016-05-12,139.580002,140.46000700000002,136.679993,139.110001,139.110001,1167100
91,2016-05-13,138.649994,140.270004,138.0,139.740005,139.740005,1138900
92,2016-05-16,139.190002,144.880005,138.639999,144.570007,144.570007,1305500
93,2016-05-17,143.809998,144.389999,139.380005,139.96000700000002,139.96000700000002,1549700
94,2016-05-18,139.699997,142.449997,139.570007,142.330002,142.330002,1242400
95,2016-05-19,140.899994,142.300003,137.639999,139.029999,139.029999,1304200
96,2016-05-20,139.28999299999998,143.0,139.220001,142.520004,142.520004,975500
97,2016-05-23,142.419998,144.5,141.729996,142.509995,142.509995,981800
98,2016-05-24,143.929993,146.929993,142.529999,146.669998,146.669998,1169500
99,2016-05-25,146.729996,150.0,146.71000700000002,149.610001,149.610001,1392100
100,2016-05-26,148.970001,149.699997,147.020004,148.169998,148.169998,920300
101,2016-05-27,148.199997,150.649994,146.550003,150.419998,150.419998,1094200
102,2016-05-31,151.070007,153.440002,149.800003,150.899994,150.899994,1121800
103,2016-06-01,150.869995,153.610001,149.889999,152.699997,152.699997,978200
104,2016-06-02,152.690002,157.020004,152.690002,156.770004,156.770004,1570500
105,2016-06-03,156.0,156.25,150.600006,153.889999,153.889999,1480500
106,2016-06-06,154.020004,155.779999,152.139999,154.990005,154.990005,1402300
107,2016-06-07,139.970001,140.75,136.139999,138.130005,138.130005,5632800
108,2016-06-08,138.139999,139.78999299999998,137.91000400000001,138.880005,138.880005,2953700
109,2016-06-09,138.259995,141.479996,137.75,138.240005,138.240005,2376200
110,2016-06-10,136.699997,137.860001,134.020004,135.610001,135.610001,1983800
111,2016-06-13,135.720001,137.630005,133.179993,133.320007,133.320007,1654000
112,2016-06-14,133.190002,134.050003,130.270004,131.220001,131.220001,1904900
113,2016-06-15,131.669998,132.199997,129.350006,129.550003,129.550003,1678100
114,2016-06-16,128.740005,129.550003,127.199997,127.489998,127.489998,2189300
115,2016-06-17,126.980003,127.489998,124.800003,125.199997,125.199997,3526400
116,2016-06-20,128.330002,128.550003,123.790001,123.959999,123.959999,3473000
117,2016-06-21,124.57,124.83000200000001,122.650002,124.139999,124.139999,2691100
118,2016-06-22,123.91999799999999,126.059998,121.07,121.410004,121.410004,3681300
119,2016-06-23,123.08000200000001,123.709999,121.43,123.57,123.57,1922800
120,2016-06-24,117.5,119.510002,110.559998,112.989998,112.989998,7514300
121,2016-06-27,113.629997,115.389999,111.019997,111.889999,111.889999,3282900
122,2016-06-28,113.0,115.690002,113.0,114.940002,114.940002,2358600
123,2016-06-29,115.800003,116.790001,112.199997,114.16999799999999,114.16999799999999,2718600
124,2016-06-30,114.099998,116.889999,113.239998,116.760002,116.760002,2562000
125,2016-07-01,116.68,119.760002,115.839996,118.589996,118.589996,2561500
126,2016-07-05,117.349998,118.209999,116.0,117.639999,117.639999,1442900
127,2016-07-06,117.269997,121.629997,116.400002,121.120003,121.120003,2723500
128,2016-07-07,122.199997,125.540001,121.900002,123.339996,123.339996,2812800
129,2016-07-08,124.629997,125.110001,123.290001,124.41999799999999,124.41999799999999,2447700
130,2016-07-11,126.029999,126.470001,124.010002,125.300003,125.300003,1734600
131,2016-07-12,125.980003,127.199997,124.220001,125.349998,125.349998,2412100
132,2016-07-13,126.370003,126.779999,123.239998,123.470001,123.470001,1594000
133,2016-07-14,125.0,125.720001,123.970001,125.150002,125.150002,1317400
134,2016-07-15,126.370003,126.870003,124.959999,125.58000200000001,125.58000200000001,1606400
135,2016-07-18,125.620003,125.980003,124.0,125.459999,125.459999,1003100
136,2016-07-19,125.0,125.860001,123.139999,124.160004,124.160004,1426000
137,2016-07-20,124.150002,128.0,123.959999,126.93,126.93,1817200
138,2016-07-21,128.240005,129.949997,126.339996,127.300003,127.300003,2172200
139,2016-07-22,127.739998,127.980003,125.339996,125.800003,125.800003,1381800
140,2016-07-25,125.709999,127.93,125.339996,127.459999,127.459999,1382200
141,2016-07-26,126.769997,127.809998,125.389999,126.650002,126.650002,1331600
142,2016-07-27,126.629997,130.320007,125.809998,129.779999,129.779999,2110700
143,2016-07-28,134.0,135.0,129.529999,130.399994,130.399994,2899300
144,2016-07-29,130.41000400000001,131.300003,127.699997,128.600006,128.600006,1895500
145,2016-08-01,128.869995,135.139999,128.759995,133.5,133.5,3425400
146,2016-08-02,133.53999299999998,135.509995,130.970001,133.610001,133.610001,2285600
147,2016-08-03,133.229996,138.240005,132.580002,137.66000400000001,137.66000400000001,2084100
148,2016-08-04,138.179993,138.399994,135.21000700000002,135.429993,135.429993,1708000
149,2016-08-05,135.83999599999999,138.259995,135.429993,137.110001,137.110001,1470100
150,2016-08-08,137.139999,138.050003,135.690002,136.080002,136.080002,1171500
151,2016-08-09,135.550003,137.009995,134.610001,135.0,135.0,858000
152,2016-08-10,135.309998,135.490005,131.889999,132.669998,132.669998,1586400
153,2016-08-11,132.860001,134.46000700000002,132.279999,133.669998,133.669998,701300
154,2016-08-12,132.940002,133.5,131.309998,133.440002,133.440002,1096200
155,2016-08-15,134.179993,136.71000700000002,133.830002,136.070007,136.070007,1192700
156,2016-08-16,135.360001,135.369995,133.679993,133.759995,133.759995,666200
157,2016-08-17,134.350006,134.429993,132.770004,133.059998,133.059998,1004900
158,2016-08-18,132.720001,133.320007,132.03999299999998,132.429993,132.429993,1024000
159,2016-08-19,132.029999,133.320007,131.970001,132.139999,132.139999,795200
160,2016-08-22,133.720001,136.619995,133.059998,136.529999,136.529999,1321100
