,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,29.84,31.08,29.76,30.65,26.382551,6343700
1,2016-01-05,30.719998999999998,31.200001,30.49,31.15,26.812939,4731200
2,2016-01-06,30.530001000000002,30.73,29.74,29.950001,25.780014,8342600
3,2016-01-07,29.559998999999998,30.67,29.379998999999998,30.23,26.021029000000002,5962200
4,2016-01-08,29.74,29.780001000000002,28.639999,28.950001,24.919247,7062700
5,2016-01-11,29.08,29.59,28.969998999999998,29.43,25.332410999999997,5847700
6,2016-01-12,29.610001,30.33,29.389999,30.129998999999998,25.93495,4754900
7,2016-01-13,30.15,30.32,29.09,29.26,25.186085000000002,6172500
8,2016-01-14,27.08,27.24,25.610001,26.43,22.750104999999998,20096900
9,2016-01-15,25.35,27.360001,25.309998999999998,27.110001,23.33543,15113200
10,2016-01-19,27.049999,27.1,25.4,25.870001000000002,22.268079999999998,10110500
11,2016-01-20,25.700001,26.9,25.42,26.530001000000002,22.836185,7797100
12,2016-01-21,26.610001,27.690001000000002,26.459999,27.280001000000002,23.48176,6318800
13,2016-01-22,27.68,28.0,27.07,27.27,23.473154,4389200
14,2016-01-25,27.200001,27.43,26.92,27.07,23.300997,5654300
15,2016-01-26,27.139999,28.129998999999998,27.02,28.040001,24.135948000000003,4160500
16,2016-01-27,27.959999,28.43,27.200001,27.27,23.473154,5797500
17,2016-01-28,27.34,27.559998999999998,26.9,26.969998999999998,23.214924,5499800
18,2016-01-29,27.200001,28.139999,27.17,27.93,24.041262,5835100
19,2016-02-01,27.84,28.700001,27.66,28.57,24.592152,4632600
20,2016-02-02,28.43,28.639999,27.92,28.309998999999998,24.368353,4024300
21,2016-02-03,28.290001,28.450001,27.51,28.33,24.385569,3926200
22,2016-02-04,27.82,28.530001000000002,27.5,28.360001,24.41139,4899500
23,2016-02-05,28.280001000000002,28.66,27.77,28.200001,24.273672,4411400
24,2016-02-08,27.98,28.83,27.950001,28.620001000000002,24.635191,6393400
25,2016-02-09,28.48,28.83,27.51,27.92,24.032654,5332100
26,2016-02-10,27.940001000000002,28.200001,27.200001,27.299999,23.498974,6427600
27,2016-02-11,26.969998999999998,27.4,26.719998999999998,26.93,23.180492,6681600
28,2016-02-12,26.4,28.190001000000002,26.1,28.120001000000002,24.204803,6537500
29,2016-02-16,28.34,29.58,28.02,29.5,25.392670000000003,6455500
30,2016-02-17,29.799999,30.33,29.690001000000002,30.049999,25.866093,5140800
31,2016-02-18,29.690001000000002,30.91,29.58,30.75,26.468628000000002,6295300
32,2016-02-19,29.799999,30.27,29.35,29.950001,25.780014,8596900
33,2016-02-22,30.040001,31.200001,30.040001,30.73,26.451412,5461200
34,2016-02-23,30.969998999999998,31.450001,30.67,30.92,26.614953999999997,5160500
35,2016-02-24,30.27,31.59,29.389999,31.469998999999998,27.088381,8066900
36,2016-02-25,32.200001,32.459998999999996,30.48,32.240002000000004,27.751175,10234800
37,2016-02-26,32.119999,32.66,31.379998999999998,32.450001,27.931934000000002,6971300
38,2016-02-29,32.5,32.830002,32.07,32.389998999999996,27.880292999999998,4335000
39,2016-03-01,32.75,33.07,32.34,33.040001000000004,28.439787,4975500
40,2016-03-02,33.060001,33.240002000000004,32.439999,33.099998,28.491432,4226300
41,2016-03-03,33.27,33.560001,32.709998999999996,33.52,28.852954999999998,4396300
42,2016-03-04,33.360001000000004,33.970001,33.18,33.57,28.896,4125600
43,2016-03-07,33.389998999999996,34.599998,33.25,34.349998,29.567391999999998,3888400
44,2016-03-08,34.529999,34.950001,33.75,34.040001000000004,29.300556,4936500
45,2016-03-09,34.34,34.439999,33.84,34.139998999999996,29.386631,3654400
46,2016-03-10,34.349998,34.450001,33.75,34.360001000000004,29.576002000000003,4645600
47,2016-03-11,34.580002,34.599998,33.82,34.119999,29.369415000000004,4985600
48,2016-03-14,33.830002,34.029999,33.360001000000004,33.450001,28.7927,6037600
49,2016-03-15,32.560001,32.669998,31.700001,31.790001,27.974331,7213300
50,2016-03-16,31.780001000000002,32.169998,31.629998999999998,32.040001000000004,28.194319,5585000
51,2016-03-17,31.860001,32.57,31.6,32.240002000000004,28.370317,7592500
52,2016-03-18,32.349998,32.560001,32.16,32.52,28.616707,7616700
53,2016-03-21,32.360001000000004,32.580002,32.049999,32.209998999999996,28.343912,3344300
54,2016-03-22,32.25,32.299999,31.51,31.780001000000002,27.965528000000003,3846500
55,2016-03-23,32.0,32.0,31.389999,31.42,27.648737,2549800
56,2016-03-24,31.440001000000002,31.66,31.01,31.290001,27.534338,3007300
57,2016-03-28,31.290001,31.709999,31.24,31.379998999999998,27.613540999999998,2851500
58,2016-03-29,31.719998999999998,31.76,31.18,31.700001,27.895134000000002,4114500
59,2016-03-30,31.65,32.029999,31.4,31.57,27.780733,3084800
60,2016-03-31,31.93,32.98,31.92,32.439999,28.546309,6364900
61,2016-04-01,32.169998,32.380001,31.6,32.119999,28.264719,4084300
62,2016-04-04,32.150002,32.560001,31.889999,31.9,28.071122999999996,3586800
63,2016-04-05,31.799999,31.91,31.200001,31.219998999999998,27.472746,3120700
64,2016-04-06,31.15,31.23,30.879998999999998,31.15,27.411146000000002,3437000
65,2016-04-07,31.07,31.23,30.09,30.219998999999998,26.592771999999997,4005800
66,2016-04-08,30.309998999999998,30.540001,30.049999,30.110001,26.495977000000003,2811800
67,2016-04-11,30.1,30.84,30.1,30.540001,26.874365,3557400
68,2016-04-12,30.620001000000002,30.83,29.809998999999998,30.82,27.120753999999998,4837400
69,2016-04-13,30.959999,32.200001,30.959999,32.16,28.299916999999997,5148800
70,2016-04-14,32.23,32.490002000000004,31.93,32.330002,28.449517999999998,3501500
71,2016-04-15,32.349998,32.73,32.240002000000004,32.400002,28.511114000000003,3869300
72,2016-04-18,32.279999,32.869999,32.279999,32.779999,28.845499,2530900
73,2016-04-19,32.75,33.130001,32.669998,32.900002,28.951101,2664200
74,2016-04-20,32.959998999999996,33.369999,32.799999,33.119999,29.144695000000002,3474300
75,2016-04-21,33.09,33.470001,32.84,32.860001000000004,28.915901,2898200
76,2016-04-22,32.869999,33.380001,32.849998,33.220001,29.232687,2052900
77,2016-04-25,32.98,33.060001,32.369999,32.470001,28.572709999999997,3209200
78,2016-04-26,32.560001,33.200001,32.529999,33.150002,29.171096999999996,2034500
79,2016-04-27,32.32,33.66,32.200001,33.48,29.461481,4881800
80,2016-04-28,33.189999,33.43,32.57,32.650002,28.731104,2501800
81,2016-04-29,32.59,32.709998999999996,31.870001000000002,32.080002,28.229525,2898300
82,2016-05-02,32.290001000000004,32.490002000000004,31.6,32.27,28.396717,3120500
83,2016-05-03,32.07,32.07,31.299999,31.74,27.930328000000003,3453300
