,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,129.860001,129.949997,127.290001,127.989998,124.36318200000001,275300
1,2016-01-05,127.989998,128.610001,127.019997,128.320007,124.683838,230500
2,2016-01-06,128.639999,131.740005,128.550003,131.399994,127.67653700000001,507100
3,2016-01-07,129.16000400000001,129.83999599999999,127.650002,128.71000700000002,125.06278200000001,274300
4,2016-01-08,128.880005,129.889999,127.18,128.41000400000001,124.771309,274500
5,2016-01-11,128.91000400000001,129.41000400000001,125.279999,126.0,122.429573,473200
6,2016-01-12,126.900002,129.429993,126.599998,129.389999,125.72348799999999,300600
7,2016-01-13,130.100006,131.580002,128.429993,129.350006,125.68465400000001,538400
8,2016-01-14,129.66000400000001,130.690002,128.979996,129.169998,125.509743,583400
9,2016-01-15,126.790001,129.850006,126.790001,129.78999299999998,126.11215200000001,363500
10,2016-01-19,130.880005,132.880005,129.940002,132.529999,128.774551,392600
11,2016-01-20,130.880005,133.820007,129.309998,132.520004,128.76478600000002,732100
12,2016-01-21,132.520004,133.330002,130.970001,132.679993,128.920273,449700
13,2016-01-22,133.919998,136.399994,133.229996,135.919998,132.06843600000002,397000
14,2016-01-25,135.649994,136.440002,134.520004,134.759995,130.94133,273600
15,2016-01-26,135.21000700000002,137.509995,134.929993,137.190002,133.302444,382400
16,2016-01-27,137.100006,137.740005,134.320007,134.919998,131.096771,442100
17,2016-01-28,135.380005,136.100006,132.889999,133.41000400000001,129.629578,335400
18,2016-01-29,133.990005,137.270004,133.550003,135.690002,131.845016,445000
19,2016-02-01,135.380005,138.600006,133.940002,138.029999,134.118683,369400
20,2016-02-02,137.699997,138.690002,136.580002,137.21000700000002,133.321915,249600
21,2016-02-03,137.75,138.190002,133.779999,137.470001,133.574554,306200
22,2016-02-04,137.570007,137.929993,135.649994,136.78999299999998,132.913803,191500
23,2016-02-05,136.33999599999999,137.25,134.330002,134.820007,130.99968,247100
24,2016-02-08,133.570007,133.96000700000002,131.449997,133.279999,129.50328100000002,358500
25,2016-02-09,132.399994,135.080002,131.96000700000002,134.029999,130.232025,304200
26,2016-02-10,135.369995,137.509995,133.809998,134.190002,130.387527,360900
27,2016-02-11,132.740005,133.429993,130.970001,131.649994,127.91947900000001,295900
28,2016-02-12,132.699997,133.570007,131.369995,132.639999,128.881424,218800
29,2016-02-16,133.820007,134.5,132.869995,133.259995,129.483856,394400
30,2016-02-17,134.610001,135.490005,134.149994,135.240005,131.40776100000002,319000
31,2016-02-18,135.350006,135.880005,134.029999,134.53999299999998,130.72757,243500
32,2016-02-19,134.58999599999999,135.71000700000002,133.889999,134.5,130.68868999999998,222200
33,2016-02-22,136.080002,137.059998,132.270004,132.759995,128.997986,910300
34,2016-02-23,131.699997,133.270004,131.509995,131.820007,128.084641,331900
35,2016-02-24,130.83999599999999,132.71000700000002,130.83999599999999,132.46000700000002,128.706558,378400
36,2016-02-25,133.979996,143.690002,133.979996,142.990005,138.938126,1987000
37,2016-02-26,144.220001,146.610001,143.830002,145.130005,141.01748700000002,691200
38,2016-02-29,145.03999299999998,145.699997,142.740005,142.820007,138.772949,318500
39,2016-03-01,143.5,145.470001,142.809998,144.78999299999998,140.68713400000001,481500
40,2016-03-02,144.229996,146.059998,144.229996,146.020004,142.216217,537400
41,2016-03-03,145.830002,146.830002,144.990005,146.800003,142.975906,348800
42,2016-03-04,146.779999,147.220001,145.679993,146.990005,143.160965,393400
43,2016-03-07,146.490005,147.179993,145.600006,146.009995,142.206482,298400
44,2016-03-08,145.320007,147.449997,144.509995,146.83999599999999,143.014893,364500
