,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,94.190002,94.889999,93.139999,94.379997,89.893608,2809000
1,2016-01-05,95.339996,96.120003,94.58000200000001,95.949997,91.388977,1859400
2,2016-01-06,94.43,96.480003,94.160004,96.290001,91.712822,2433200
3,2016-01-07,94.5,96.43,93.239998,94.440002,90.231895,2477700
4,2016-01-08,94.940002,96.0,93.019997,93.139999,88.989799,2004700
5,2016-01-11,93.82,94.260002,93.139999,94.0,89.81150799999999,1889900
6,2016-01-12,94.690002,95.160004,93.559998,94.849998,90.623611,1300800
7,2016-01-13,95.110001,95.599998,91.57,91.699997,87.61398299999999,1907700
8,2016-01-14,92.309998,95.470001,91.139999,94.32,90.11721800000001,2545900
9,2016-01-15,91.43,92.93,90.58000200000001,91.489998,87.41333,2774800
10,2016-01-19,92.839996,93.139999,90.040001,90.879997,86.83049799999999,2468100
11,2016-01-20,89.529999,92.879997,88.660004,91.989998,87.89104499999999,2904400
12,2016-01-21,92.800003,93.66999799999999,91.209999,91.949997,87.852829,1461700
13,2016-01-22,93.07,94.0,92.199997,93.610001,89.438889,1076500
14,2016-01-25,93.470001,93.660004,91.589996,91.730003,87.64265400000001,1310200
15,2016-01-26,91.940002,92.709999,91.029999,92.639999,88.512108,1139700
16,2016-01-27,92.410004,93.260002,90.449997,90.769997,86.725418,944100
17,2016-01-28,91.730003,92.220001,90.699997,92.029999,87.92926800000001,1141600
18,2016-01-29,92.720001,95.629997,92.089996,95.510002,91.254211,2120500
19,2016-02-01,95.279999,96.970001,94.360001,96.370003,92.075905,1325700
20,2016-02-02,95.309998,95.660004,93.970001,94.150002,89.95481099999999,2436000
21,2016-02-03,95.0,96.410004,94.0,95.889999,91.617271,1864200
22,2016-02-04,95.779999,96.93,94.849998,96.75,92.43895699999999,1653000
23,2016-02-05,96.089996,96.25,91.239998,91.790001,87.699966,2911100
24,2016-02-08,90.910004,91.230003,88.879997,90.91999799999999,86.868736,2744500
25,2016-02-09,90.08000200000001,92.139999,89.489998,90.129997,86.113945,1922800
26,2016-02-10,91.279999,92.410004,89.949997,90.260002,86.238129,1897700
27,2016-02-11,88.16999799999999,92.07,88.16999799999999,91.410004,87.336884,1991700
28,2016-02-12,92.970001,94.699997,91.5,94.559998,90.34655,2177700
29,2016-02-16,93.699997,95.809998,93.68,95.360001,91.110878,2240200
30,2016-02-17,95.82,98.68,95.410004,98.360001,93.977226,1726100
31,2016-02-18,97.790001,98.660004,96.099998,96.470001,92.17144,1768500
32,2016-02-19,96.519997,97.610001,95.309998,97.190002,92.85936,1901300
33,2016-02-22,98.18,98.709999,97.0,98.25,93.87213100000001,1620700
34,2016-02-23,97.540001,98.120003,96.239998,97.360001,93.021782,1859300
35,2016-02-24,96.349998,98.980003,95.410004,98.83000200000001,94.426277,2177200
36,2016-02-25,99.099998,100.160004,97.940002,100.07,95.611,2335500
37,2016-02-26,100.910004,101.0,94.099998,95.75,91.483498,3809500
38,2016-02-29,95.370003,97.32,94.959999,96.639999,92.33384699999999,2671300
39,2016-03-01,97.66999799999999,98.860001,96.58000200000001,98.860001,94.454933,2194700
40,2016-03-02,98.529999,99.639999,98.059998,98.629997,94.235176,1607900
41,2016-03-03,98.059998,98.480003,96.389999,97.709999,93.356186,1851500
42,2016-03-04,98.110001,99.260002,97.050003,99.18,94.760681,1904500
43,2016-03-07,98.150002,99.75,97.589996,99.379997,94.951759,1996800
44,2016-03-08,98.639999,100.25,98.400002,99.269997,94.846657,2051400
45,2016-03-09,99.389999,100.010002,98.910004,99.470001,95.03775,1548800
46,2016-03-10,99.550003,100.269997,96.849998,98.019997,93.652367,1677900
47,2016-03-11,98.779999,100.279999,98.050003,99.959999,95.505913,1544200
48,2016-03-14,99.610001,100.16999799999999,99.209999,99.43,94.99955,1181400
49,2016-03-15,99.139999,99.690002,98.709999,99.33000200000001,94.903984,1012300
50,2016-03-16,99.400002,100.540001,98.739998,100.290001,95.82122,1221900
51,2016-03-17,100.110001,101.220001,99.599998,100.83000200000001,96.337151,1384700
52,2016-03-18,101.339996,102.290001,100.029999,102.010002,97.464584,3012400
53,2016-03-21,101.459999,102.010002,100.93,102.010002,97.464584,968800
54,2016-03-22,101.66999799999999,102.519997,101.290001,102.150002,97.598343,1165400
55,2016-03-23,101.66999799999999,102.050003,101.059998,101.699997,97.16840400000001,1630600
56,2016-03-24,101.379997,102.120003,100.690002,101.889999,97.349907,1331800
57,2016-03-28,101.870003,102.309998,101.540001,102.050003,97.502808,997800
58,2016-03-29,101.589996,102.93,101.190002,102.57,97.999619,938000
59,2016-03-30,103.0,103.400002,102.510002,103.18,98.582436,969700
60,2016-03-31,102.75,104.510002,102.470001,104.010002,99.37545,2232400
61,2016-04-01,103.769997,104.779999,103.519997,104.690002,100.02516899999999,844900
62,2016-04-04,104.910004,105.279999,104.629997,104.959999,100.28313399999999,894100
63,2016-04-05,104.43,104.860001,103.779999,103.900002,99.27035500000001,956600
64,2016-04-06,103.91999799999999,105.32,103.599998,105.129997,100.445564,807800
65,2016-04-07,104.33000200000001,104.440002,102.639999,103.16999799999999,98.854988,1278200
66,2016-04-08,103.860001,104.110001,102.91999799999999,103.379997,99.05619,654100
67,2016-04-11,104.059998,104.059998,102.300003,102.620003,98.327988,999700
68,2016-04-12,102.639999,103.099998,101.839996,102.709999,98.41423,1451300
69,2016-04-13,102.970001,103.550003,102.709999,103.309998,98.989143,1358600
70,2016-04-14,103.959999,104.050003,102.82,102.93,98.625023,1270600
