,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,99.769997,100.0,97.010002,98.010002,83.487625,14904400
1,2016-01-05,99.690002,99.849998,98.699997,99.260002,84.552414,9260800
2,2016-01-06,97.57,100.68,97.519997,100.300003,85.438309,12540700
3,2016-01-07,98.059998,99.0,96.029999,96.25,81.988419,12944600
4,2016-01-08,96.900002,97.989998,96.410004,96.449997,82.158783,11976000
5,2016-01-11,97.220001,97.220001,94.290001,96.5,82.20137,12322500
6,2016-01-12,96.900002,98.489998,95.209999,97.099998,82.712448,9830100
7,2016-01-13,97.25,98.029999,92.120003,92.540001,78.828133,12135700
8,2016-01-14,92.720001,94.879997,90.790001,93.019997,79.237,16303200
9,2016-01-15,90.370003,92.779999,89.68,91.839996,78.231842,18108300
10,2016-01-19,93.139999,93.220001,88.849998,89.900002,76.57931500000001,14373700
11,2016-01-20,88.0,91.83000200000001,86.279999,90.550003,77.133011,19676300
12,2016-01-21,90.370003,90.599998,88.709999,88.870003,75.701927,12158300
13,2016-01-22,90.400002,92.07,89.709999,91.83000200000001,78.22332800000001,9160700
14,2016-01-25,91.529999,93.540001,90.43,90.610001,77.184097,10188400
15,2016-01-26,90.720001,92.83000200000001,90.25,92.209999,78.54701999999999,6889200
16,2016-01-27,91.839996,92.099998,89.0,89.629997,76.34929699999999,12520300
17,2016-01-28,90.0,90.220001,86.860001,87.529999,74.560463,14168300
18,2016-01-29,84.279999,85.300003,82.33000200000001,83.0,70.701683,37029000
19,2016-02-01,82.32,84.519997,82.279999,84.050003,71.596115,17943600
20,2016-02-02,84.18,84.220001,81.889999,82.709999,70.454674,16895600
21,2016-02-03,84.910004,86.989998,83.870003,86.389999,73.589401,24497700
22,2016-02-04,86.019997,87.449997,85.610001,86.68,73.836411,14538700
23,2016-02-05,86.68,88.019997,84.449997,85.139999,72.52460500000001,15732800
24,2016-02-08,84.190002,86.650002,83.860001,85.260002,72.626823,19111300
25,2016-02-09,84.199997,88.480003,84.099998,87.25,74.32196,14322700
26,2016-02-10,88.690002,89.849998,87.540001,87.800003,74.79046600000001,13462300
27,2016-02-11,86.5,88.449997,86.010002,87.360001,74.415665,13013400
28,2016-02-12,88.660004,89.879997,86.68,89.440002,76.187469,11311700
29,2016-02-16,90.720001,91.279999,89.889999,91.150002,77.64409599999999,12278000
30,2016-02-17,91.089996,91.5,88.660004,89.360001,76.119316,22772800
31,2016-02-18,89.599998,90.949997,88.93,88.989998,75.80413100000001,11427500
32,2016-02-19,88.199997,88.980003,87.120003,87.440002,74.483818,12897800
33,2016-02-22,88.349998,89.5,88.050003,89.099998,75.897842,9749400
34,2016-02-23,89.099998,89.400002,87.900002,88.349998,75.258972,8394500
35,2016-02-24,87.410004,89.540001,86.790001,89.360001,76.119316,8338400
36,2016-02-25,90.0,90.489998,89.550003,90.160004,76.800789,9171500
37,2016-02-26,90.610001,90.91999799999999,87.889999,88.099998,75.046021,13349700
38,2016-02-29,87.870003,89.139999,87.25,87.25,74.32196,12732500
39,2016-03-01,87.900002,89.720001,87.300003,89.690002,76.400429,11746100
40,2016-03-02,89.599998,89.68,87.959999,88.800003,75.642296,10557200
41,2016-03-03,89.129997,89.309998,87.480003,87.83000200000001,74.816017,12374600
42,2016-03-04,88.300003,89.099998,86.849998,87.209999,74.287888,21201900
43,2016-03-07,87.110001,90.040001,86.879997,89.650002,76.366333,13100600
44,2016-03-08,89.650002,90.400002,88.349998,88.660004,75.523041,11056800
45,2016-03-09,88.940002,89.25,87.43,87.83000200000001,74.816017,10428100
46,2016-03-10,88.300003,89.900002,87.82,88.639999,75.505989,10884500
47,2016-03-11,89.970001,89.980003,88.800003,89.650002,76.366333,10581000
48,2016-03-14,90.0,91.209999,89.339996,90.459999,77.427689,11004900
49,2016-03-15,89.91999799999999,90.07,89.029999,89.440002,76.554649,10265100
50,2016-03-16,88.959999,90.879997,88.910004,90.279999,77.273636,8860200
51,2016-03-17,89.790001,90.370003,88.809998,89.529999,76.631683,10549300
52,2016-03-18,90.019997,90.730003,89.540001,90.269997,77.265091,16824300
53,2016-03-21,90.0,93.010002,90.0,92.66999799999999,79.319321,9816900
54,2016-03-22,92.139999,93.959999,92.050003,93.720001,80.218071,9830800
55,2016-03-23,90.959999,92.220001,89.970001,90.08000200000001,77.102455,13891900
56,2016-03-24,89.610001,92.82,89.440002,91.32,78.163818,14396500
57,2016-03-28,92.07,94.309998,91.940002,92.459999,79.139557,9606800
58,2016-03-29,92.190002,92.239998,90.610001,92.199997,78.91703000000001,8664500
59,2016-03-30,92.470001,93.57,91.559998,91.970001,78.72015400000001,8125200
60,2016-03-31,91.900002,92.75,91.540001,91.860001,78.626007,13656300
61,2016-04-01,91.339996,94.379997,91.040001,94.120003,80.560425,11423000
62,2016-04-04,94.349998,95.0,93.75,94.239998,80.66313199999999,8804800
63,2016-04-05,93.550003,96.690002,93.5,95.57,81.801521,11808600
64,2016-04-06,95.489998,97.5,95.480003,97.440002,83.40213,11118800
65,2016-04-07,97.209999,97.629997,95.089996,95.57,81.801521,13333100
66,2016-04-08,96.209999,97.449997,95.58000200000001,96.089996,82.24659,9722900
67,2016-04-11,96.410004,97.050003,95.739998,95.83000200000001,82.024063,8796300
68,2016-04-12,96.0,97.400002,95.5,97.239998,83.23091099999999,9224800
69,2016-04-13,97.839996,97.970001,96.650002,97.190002,83.188133,9299000
70,2016-04-14,97.010002,98.769997,96.900002,98.190002,84.044075,8743400
71,2016-04-15,98.529999,98.980003,97.620003,98.290001,84.129662,8910600
72,2016-04-18,98.16999799999999,99.730003,98.110001,99.199997,84.908546,8067800
73,2016-04-19,99.760002,100.730003,99.239998,99.440002,85.113998,9811700
74,2016-04-20,99.349998,100.959999,99.349998,100.110001,85.687469,8864100
75,2016-04-21,99.900002,101.839996,99.900002,101.739998,87.082619,9038200
76,2016-04-22,101.559998,102.449997,100.5,101.93,87.24524699999999,10301900
77,2016-04-25,101.839996,102.379997,101.5,102.290001,87.553383,8292300
78,2016-04-26,102.019997,103.099998,101.010002,101.33000200000001,86.731705,9342600
79,2016-04-27,101.300003,101.779999,100.150002,100.720001,86.209572,8585800
80,2016-04-28,100.410004,100.75,96.800003,97.0,83.02550500000001,15680300
81,2016-04-29,91.190002,92.529999,87.800003,88.209999,75.501869,33629200
82,2016-05-02,88.699997,89.449997,86.75,89.0,76.17804699999999,13524000
83,2016-05-03,88.66999799999999,89.120003,87.0,87.16999799999999,74.61167900000001,9881800
84,2016-05-04,86.660004,86.989998,85.410004,85.599998,73.26786,12187800
85,2016-05-05,86.349998,86.400002,85.199997,85.860001,73.49041700000001,8035800
86,2016-05-06,85.66999799999999,85.839996,84.040001,84.68,72.48041500000001,9271300
87,2016-05-09,84.989998,86.459999,84.699997,85.66999799999999,73.327774,8469000
88,2016-05-10,86.410004,86.480003,84.889999,86.18,73.76430500000001,6840000
