,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.860001000000004,52.93,52.279999,52.650002,50.85445,1942300
1,2016-01-05,52.650002,52.869999,52.049999,52.380001,50.593651,1277100
2,2016-01-06,51.580002,51.91,50.98,51.189999,49.444229,1973700
3,2016-01-07,50.389998999999996,50.439999,49.380001,49.98,48.275496999999994,2498700
4,2016-01-08,50.290001000000004,50.599998,48.98,49.07,47.396534,1708500
5,2016-01-11,49.150002,49.52,47.799999,48.200001,46.556202,2482900
6,2016-01-12,48.720001,48.77,47.880001,48.470001,46.817001,1711900
7,2016-01-13,48.77,48.93,47.34,47.389998999999996,45.773823,1325200
8,2016-01-14,47.48,48.43,46.77,47.990002000000004,46.353367,1510600
9,2016-01-15,46.939999,48.16,46.93,47.889998999999996,46.256783,1822900
10,2016-01-19,48.459998999999996,48.470001,46.970001,47.419998,45.802807,1202700
11,2016-01-20,46.41,47.009997999999996,45.09,46.560001,44.97213,1910800
12,2016-01-21,46.52,46.970001,45.810001,46.330002,44.749984999999995,1869200
13,2016-01-22,47.25,47.540001000000004,46.57,46.91,45.3102,1381100
14,2016-01-25,46.790001000000004,46.93,45.900002,45.900002,44.334648,1290900
15,2016-01-26,46.240002000000004,46.720001,46.080002,46.619999,45.030083000000005,1815200
16,2016-01-27,46.529999,47.139998999999996,46.040001000000004,46.310001,44.730656,1589700
17,2016-01-28,46.77,46.880001,45.919998,46.18,44.605095,1607700
18,2016-01-29,46.490002000000004,47.130001,46.150002,47.049999,45.445419,2863700
19,2016-02-01,46.580002,46.91,45.970001,46.68,45.088043,3142400
20,2016-02-02,46.09,46.189999,45.360001000000004,45.52,43.967605999999996,2498100
21,2016-02-03,45.98,46.209998999999996,44.689999,45.849998,44.286358,2261100
22,2016-02-04,45.849998,47.16,44.919998,46.639998999999996,45.049403999999996,1878800
23,2016-02-05,43.939999,45.950001,42.82,45.330002,43.784081,3453900
24,2016-02-08,44.330002,44.93,44.040001000000004,44.75,43.223862,2958400
25,2016-02-09,44.369999,46.09,44.040001000000004,45.75,44.189754,1952300
26,2016-02-10,45.610001000000004,46.169998,45.23,45.619999,44.06419,2293800
27,2016-02-11,44.639998999999996,45.450001,44.279999,45.029999,43.494312,1994000
28,2016-02-12,45.709998999999996,46.18,45.389998999999996,45.630001,44.073845,1722300
29,2016-02-16,46.32,46.330002,45.25,45.98,44.411919,2381000
30,2016-02-17,46.16,46.34,45.860001000000004,46.009997999999996,44.440884000000004,1908500
31,2016-02-18,46.02,46.060001,45.549999,45.860001000000004,44.296013,1300800
32,2016-02-19,45.810001,46.169998,45.34,46.130001,44.556801,1588900
33,2016-02-22,46.41,46.919998,46.049999,46.130001,44.556801,1358900
34,2016-02-23,46.09,46.25,45.240002000000004,45.540001000000004,43.986919,2424700
35,2016-02-24,44.939999,45.509997999999996,44.639998999999996,45.380001,43.832378000000006,2032100
36,2016-02-25,45.59,46.41,45.23,46.389998999999996,44.807926,1177900
37,2016-02-26,46.610001000000004,47.0,46.169998,46.669998,45.078384,1070500
