,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,172.5,172.5,165.929993,167.029999,167.029999,399600
1,2016-01-05,167.029999,169.119995,165.070007,168.610001,168.610001,293300
2,2016-01-06,166.520004,168.720001,165.529999,166.41000400000001,166.41000400000001,258800
3,2016-01-07,164.559998,165.990005,161.880005,163.78999299999998,163.78999299999998,292300
4,2016-01-08,163.78999299999998,166.020004,160.479996,160.630005,160.630005,252400
5,2016-01-11,161.110001,161.639999,158.559998,160.570007,160.570007,206100
6,2016-01-12,162.020004,164.029999,161.309998,163.91000400000001,163.91000400000001,275700
7,2016-01-13,163.91000400000001,164.820007,157.110001,157.5,157.5,195300
8,2016-01-14,157.83999599999999,162.78999299999998,155.96000700000002,161.820007,161.820007,394300
9,2016-01-15,157.869995,160.16000400000001,156.470001,158.850006,158.850006,234900
10,2016-01-19,160.169998,160.169998,155.330002,157.100006,157.100006,169100
11,2016-01-20,155.399994,159.830002,152.66000400000001,157.179993,157.179993,299200
12,2016-01-21,157.240005,160.08999599999999,155.83999599999999,157.470001,157.470001,300400
13,2016-01-22,160.070007,164.369995,159.529999,162.699997,162.699997,544900
14,2016-01-25,162.240005,163.809998,157.800003,158.179993,158.179993,158400
15,2016-01-26,158.58999599999999,159.21000700000002,156.279999,158.41000400000001,158.41000400000001,175800
16,2016-01-27,157.41000400000001,158.940002,155.889999,156.729996,156.729996,228700
17,2016-01-28,157.779999,157.779999,152.100006,152.990005,152.990005,229100
18,2016-01-29,153.830002,157.229996,153.350006,157.059998,157.059998,320000
19,2016-02-01,156.070007,159.550003,155.690002,158.259995,158.259995,177100
20,2016-02-02,156.929993,159.240005,153.199997,153.570007,153.570007,326200
21,2016-02-03,154.990005,160.020004,150.270004,156.03999299999998,156.03999299999998,453000
22,2016-02-04,155.33999599999999,155.529999,151.270004,152.699997,152.699997,197200
23,2016-02-05,151.440002,152.630005,132.279999,138.300003,138.300003,967300
24,2016-02-08,135.059998,135.5,130.360001,132.479996,132.479996,437400
25,2016-02-09,128.240005,134.610001,125.860001,131.669998,131.669998,654100
26,2016-02-10,133.850006,138.759995,131.66000400000001,136.070007,136.070007,329400
27,2016-02-11,134.720001,137.600006,134.720001,136.759995,136.759995,364200
28,2016-02-12,138.0,138.639999,135.860001,137.330002,137.330002,253200
29,2016-02-16,142.259995,142.720001,138.16000400000001,141.820007,141.820007,257800
30,2016-02-17,144.699997,148.0,144.050003,146.740005,146.740005,353900
31,2016-02-18,133.0,134.0,121.5,124.190002,124.190002,1931600
32,2016-02-19,123.050003,124.290001,120.220001,121.589996,121.589996,959700
33,2016-02-22,121.25,122.629997,120.160004,120.910004,120.910004,632500
34,2016-02-23,120.0,121.190002,119.41999799999999,119.5,119.5,507100
35,2016-02-24,118.5,122.08000200000001,118.160004,121.66999799999999,121.66999799999999,551000
