,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,67.68,67.68,65.620003,66.489998,66.489998,656200
1,2016-01-05,66.540001,66.650002,64.620003,64.82,64.82,611300
2,2016-01-06,63.57,64.32,61.549999,62.23,62.23,881900
3,2016-01-07,60.669998,61.549999,58.110001000000004,59.41,59.41,1210600
4,2016-01-08,59.799999,59.98,58.970001,59.25,59.25,1034700
5,2016-01-11,59.5,60.32,57.700001,58.860001000000004,58.860001000000004,1034700
6,2016-01-12,59.57,60.279999,58.360001000000004,59.849998,59.849998,561300
7,2016-01-13,59.970001,60.759997999999996,56.330002,56.509997999999996,56.509997999999996,614400
8,2016-01-14,56.810001,59.049999,55.939999,57.830002,57.830002,780500
9,2016-01-15,56.009997999999996,56.900002,54.889998999999996,56.549999,56.549999,1876300
10,2016-01-19,57.119999,58.68,55.57,56.669998,56.669998,1211300
11,2016-01-20,55.580002,59.830002,55.5,57.25,57.25,1720000
12,2016-01-21,57.25,57.73,55.5,55.560001,55.560001,784600
13,2016-01-22,56.610001000000004,57.639998999999996,55.560001,56.5,56.5,536000
14,2016-01-25,55.889998999999996,56.950001,55.150002,55.380001,55.380001,952800
15,2016-01-26,55.5,58.59,55.299999,58.52,58.52,930700
16,2016-01-27,58.0,59.330002,57.119999,57.27,57.27,937700
17,2016-01-28,58.200001,58.240002000000004,55.330002,55.700001,55.700001,452700
18,2016-01-29,56.110001000000004,60.470001,56.110001000000004,60.400002,60.400002,678300
19,2016-02-01,59.459998999999996,60.459998999999996,58.669998,60.02,60.02,725700
20,2016-02-02,58.900002,59.540001000000004,57.689999,57.93,57.93,875300
21,2016-02-03,58.200001,59.740002000000004,56.5,59.689999,59.689999,721700
22,2016-02-04,59.400002,62.380001,58.970001,61.009997999999996,61.009997999999996,864500
23,2016-02-05,60.810001,60.889998999999996,57.080002,57.380001,57.380001,877100
24,2016-02-08,56.360001000000004,56.619999,53.75,54.439999,54.439999,728400
25,2016-02-09,53.439999,54.990002000000004,52.139998999999996,54.68,54.68,662600
26,2016-02-10,55.25,58.75,54.830002,57.799999,57.799999,890200
27,2016-02-11,56.349998,58.52,56.029999,57.639998999999996,57.639998999999996,881100
28,2016-02-12,58.880001,59.91,57.68,59.310001,59.310001,576300
29,2016-02-16,60.150002,64.599998,59.59,64.389999,64.389999,852200
30,2016-02-17,65.279999,67.220001,64.139999,67.050003,67.050003,956100
31,2016-02-18,67.120003,67.760002,66.010002,66.760002,66.760002,653200
32,2016-02-19,66.269997,67.379997,64.220001,67.269997,67.269997,511700
