,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,71.839996,73.709999,71.529999,73.550003,62.577763,8233300
1,2016-01-05,73.739998,75.239998,73.629997,74.839996,63.675312,8191400
2,2016-01-06,73.800003,74.800003,73.379997,74.08000200000001,63.028687,4921400
3,2016-01-07,73.58000200000001,76.0,73.489998,73.879997,62.858523999999996,11289900
4,2016-01-08,74.209999,74.790001,71.269997,71.379997,60.731480000000005,7749000
5,2016-01-11,71.529999,72.75,70.510002,72.41999799999999,61.616322,6369700
6,2016-01-12,72.970001,73.550003,72.629997,73.360001,62.416103,4851100
7,2016-01-13,73.290001,73.75,71.550003,71.639999,60.952693999999994,5963500
8,2016-01-14,71.620003,71.639999,70.0,70.410004,59.906197,6283200
9,2016-01-15,68.83000200000001,70.589996,68.83000200000001,70.08000200000001,59.625434999999996,7435800
10,2016-01-19,69.849998,70.559998,68.699997,69.239998,58.910709,5645400
11,2016-01-20,68.220001,68.620003,66.459999,67.589996,57.506863,9395700
12,2016-01-21,68.07,69.66999799999999,67.540001,68.639999,58.400238,6869300
13,2016-01-22,69.18,69.980003,69.139999,69.720001,59.319122,3740800
14,2016-01-25,69.769997,69.989998,68.849998,68.91999799999999,58.638443,5312200
15,2016-01-26,69.389999,70.650002,69.010002,70.440002,59.931728,4052600
16,2016-01-27,70.209999,71.870003,70.08000200000001,70.690002,60.144413,3961400
17,2016-01-28,71.309998,71.440002,70.18,70.989998,60.399666,4073300
18,2016-01-29,71.139999,72.529999,71.019997,72.41999799999999,61.616322,5184500
19,2016-02-01,71.25,73.209999,70.33000200000001,72.83000200000001,61.965164,4714900
20,2016-02-02,72.709999,73.410004,72.32,73.309998,62.373557999999996,4635500
21,2016-02-03,73.860001,73.940002,71.599998,72.57,61.743942000000004,5444900
22,2016-02-04,70.66999799999999,70.66999799999999,69.129997,70.040001,59.59137,7650400
23,2016-02-05,70.040001,70.75,69.449997,69.559998,59.18298299999999,3764200
24,2016-02-08,69.18,70.290001,68.239998,70.0,59.557345999999995,5392400
25,2016-02-09,69.800003,70.470001,68.970001,69.860001,59.438255000000005,5110600
26,2016-02-10,70.43,70.699997,68.57,68.760002,58.502334999999995,4691200
27,2016-02-11,68.32,69.16999799999999,67.650002,68.050003,57.898258,3846100
28,2016-02-12,68.029999,69.980003,67.43,69.949997,60.00864,4651800
