,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,91.470001,91.540001,89.559998,90.019997,84.73610699999999,2089900
1,2016-01-05,90.120003,91.019997,89.980003,90.889999,85.555031,1533500
2,2016-01-06,89.690002,91.110001,89.690002,90.75,85.423264,2083800
3,2016-01-07,89.529999,90.08000200000001,88.010002,88.440002,83.248848,2030000
4,2016-01-08,89.0,89.699997,87.68,87.889999,82.731133,1577100
5,2016-01-11,88.150002,88.470001,86.68,87.529999,82.39225,1763100
6,2016-01-12,88.029999,89.099998,87.639999,88.730003,83.521843,1536400
7,2016-01-13,89.57,91.75,88.800003,89.309998,84.06777199999999,3088700
8,2016-01-14,89.489998,91.519997,89.339996,90.91999799999999,85.583282,1982800
9,2016-01-15,89.150002,91.290001,88.730003,91.110001,85.762123,2818300
10,2016-01-19,91.959999,92.760002,90.57,91.559998,86.185715,2683900
11,2016-01-20,90.410004,91.720001,88.57,91.0,85.658562,1968100
12,2016-01-21,91.43,92.260002,90.300003,91.889999,86.496338,2072100
13,2016-01-22,92.589996,93.949997,92.43,93.910004,88.397751,1731100
14,2016-01-25,93.769997,95.019997,93.410004,94.410004,88.868408,2693900
15,2016-01-26,94.5,96.160004,94.010002,96.019997,90.383926,2651400
16,2016-01-27,97.82,101.18,97.82,98.599998,92.812477,6550000
17,2016-01-28,98.93,99.120003,96.519997,97.309998,91.598213,3584700
18,2016-01-29,97.949997,99.900002,97.160004,99.150002,93.33019300000001,3146600
19,2016-02-01,96.790001,99.599998,96.559998,99.16999799999999,93.349037,2575500
20,2016-02-02,98.209999,100.019997,97.839996,99.029999,93.21721600000001,1868600
21,2016-02-03,99.910004,99.989998,97.489998,99.089996,93.27372700000001,2215000
22,2016-02-04,99.0,100.040001,98.58000200000001,99.540001,93.697296,1594400
23,2016-02-05,99.040001,99.41999799999999,96.489998,96.910004,91.221687,2017800
24,2016-02-08,96.089996,96.459999,94.309998,96.059998,90.42156999999999,2147900
25,2016-02-09,94.93,97.32,94.93,96.639999,90.967529,1877200
26,2016-02-10,97.489998,99.120003,97.489998,98.099998,92.341827,1537900
27,2016-02-11,96.480003,97.379997,95.66999799999999,96.160004,90.515709,1921100
28,2016-02-12,96.940002,97.449997,95.760002,97.33000200000001,91.61702700000001,1286400
29,2016-02-16,98.449997,98.449997,96.989998,97.400002,91.68293800000001,1932300
30,2016-02-17,98.089996,98.230003,96.199997,96.290001,90.63806899999999,2900000
31,2016-02-18,96.040001,97.489998,95.790001,96.940002,91.249924,1645200
32,2016-02-19,96.800003,97.93,96.220001,97.720001,91.984146,1580900
33,2016-02-22,98.5,99.120003,98.110001,99.040001,93.226662,1437200
34,2016-02-23,98.510002,99.610001,98.339996,98.870003,93.06665799999999,1327800
35,2016-02-24,98.339996,99.699997,97.779999,99.57,93.725563,826100
36,2016-02-25,99.5,101.949997,99.489998,101.800003,95.824669,1724700
37,2016-02-26,102.08000200000001,102.690002,101.089996,101.360001,95.410492,1552800
38,2016-02-29,101.040001,101.279999,99.83000200000001,99.879997,94.017342,1161400
39,2016-03-01,100.400002,101.18,99.41999799999999,100.91999799999999,94.996307,1069800
40,2016-03-02,100.989998,101.650002,100.410004,101.519997,95.561073,1175300
41,2016-03-03,102.0,103.0,101.139999,102.900002,96.86009200000001,1622300
42,2016-03-04,102.540001,104.0,102.540001,103.449997,97.377792,1946800
43,2016-03-07,102.68,103.0,102.33000200000001,102.839996,96.803596,1443100
44,2016-03-08,101.68,103.16999799999999,98.0,102.779999,96.747116,2109400
45,2016-03-09,102.879997,103.550003,102.709999,103.120003,97.067192,1592700
46,2016-03-10,103.489998,104.099998,102.309998,103.75,97.66019399999999,1785500
47,2016-03-11,104.540001,105.019997,103.980003,105.0,98.836815,1797500
48,2016-03-14,104.860001,105.510002,104.18,105.190002,99.015686,1090800
49,2016-03-15,104.260002,104.989998,104.129997,104.849998,98.695625,1244700
50,2016-03-16,104.010002,105.589996,104.010002,105.199997,99.02507,1193400
51,2016-03-17,105.199997,105.260002,103.16999799999999,103.300003,97.23661,1822000
52,2016-03-18,103.849998,105.120003,102.870003,104.949997,98.789757,2047500
53,2016-03-21,104.690002,105.129997,103.949997,104.860001,98.70504,1094300
54,2016-03-22,104.779999,105.370003,104.370003,104.940002,98.780357,1366700
55,2016-03-23,104.889999,105.949997,104.699997,105.589996,99.392189,1610600
56,2016-03-24,105.66999799999999,105.900002,104.339996,105.220001,99.04390699999999,1176700
