,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,80.279999,80.33000200000001,77.769997,78.489998,78.489998,1025300
1,2016-01-05,78.589996,80.980003,78.5,80.760002,80.760002,839200
2,2016-01-06,79.440002,80.739998,78.82,79.389999,79.389999,1195400
3,2016-01-07,78.879997,81.93,78.120003,81.790001,81.790001,1108000
4,2016-01-08,82.790001,83.870003,79.400002,79.599998,79.599998,766400
5,2016-01-11,80.41999799999999,80.610001,76.32,77.82,77.82,762800
6,2016-01-12,78.290001,82.059998,77.769997,77.889999,77.889999,1306700
7,2016-01-13,77.66999799999999,78.190002,70.150002,71.32,71.32,1673000
8,2016-01-14,71.5,73.879997,66.309998,72.400002,72.400002,1681800
9,2016-01-15,70.0,70.879997,68.410004,70.239998,70.239998,1176700
10,2016-01-19,70.489998,72.940002,70.360001,72.43,72.43,1191400
11,2016-01-20,71.360001,75.300003,70.349998,74.040001,74.040001,1591700
12,2016-01-21,73.970001,74.730003,72.440002,72.480003,72.480003,696300
13,2016-01-22,72.559998,74.32,72.029999,74.019997,74.019997,526600
14,2016-01-25,73.760002,74.029999,72.440002,72.660004,72.660004,366900
15,2016-01-26,72.889999,73.589996,70.870003,73.209999,73.209999,533000
16,2016-01-27,73.089996,74.220001,71.050003,71.32,71.32,430300
17,2016-01-28,74.559998,74.559998,68.18,69.540001,69.540001,1061400
18,2016-01-29,69.360001,72.190002,69.360001,71.279999,71.279999,578600
19,2016-02-01,71.010002,72.410004,70.019997,72.029999,72.029999,414100
20,2016-02-02,71.220001,72.83000200000001,70.279999,70.639999,70.639999,467200
21,2016-02-03,70.550003,71.639999,68.800003,69.889999,69.889999,650800
22,2016-02-04,70.040001,71.300003,69.110001,70.629997,70.629997,516900
23,2016-02-05,70.540001,71.760002,61.400002,61.98,61.98,3097200
24,2016-02-08,59.939999,59.990002000000004,47.919998,53.650002,53.650002,5328300
25,2016-02-09,52.919998,55.869999,51.450001,53.380001,53.380001,1915800
26,2016-02-10,54.0,58.849998,53.75,58.259997999999996,58.259997999999996,1843500
27,2016-02-11,56.529999,58.150002,55.34,56.25,56.25,1060200
28,2016-02-12,57.34,57.490002000000004,54.5,56.119999,56.119999,770700
29,2016-02-16,56.830002,60.369999,56.23,59.259997999999996,59.259997999999996,934300
30,2016-02-17,59.75,62.5,59.07,61.82,61.82,1041300
31,2016-02-18,62.34,63.189999,61.5,61.700001,61.700001,817500
32,2016-02-19,61.16,64.190002,60.5,63.189999,63.189999,880800
33,2016-02-22,63.650002,64.540001,63.0,63.57,63.57,976900
34,2016-02-23,63.57,66.300003,62.869999,63.27,63.27,741700
35,2016-02-24,60.040001000000004,64.900002,56.52,64.449997,64.449997,1862200
36,2016-02-25,64.910004,68.139999,64.910004,67.209999,67.209999,1261000
37,2016-02-26,67.25,68.68,64.91999799999999,65.91999799999999,65.91999799999999,675900
38,2016-02-29,66.16999799999999,67.849998,64.690002,65.059998,65.059998,555700
39,2016-03-01,65.870003,65.870003,63.709998999999996,65.650002,65.650002,664900
40,2016-03-02,65.83000200000001,66.489998,64.760002,65.760002,65.760002,933600
41,2016-03-03,65.410004,66.519997,64.540001,66.400002,66.400002,503400
42,2016-03-04,66.260002,67.800003,66.110001,66.83000200000001,66.83000200000001,507600
43,2016-03-07,66.660004,68.870003,66.230003,68.379997,68.379997,705600
44,2016-03-08,67.879997,68.910004,65.879997,66.099998,66.099998,570600
45,2016-03-09,66.190002,66.290001,62.380001,64.529999,64.529999,1256200
46,2016-03-10,64.529999,65.290001,61.259997999999996,62.610001000000004,62.610001000000004,1444300
47,2016-03-11,63.439999,65.43,63.09,65.150002,65.150002,676100
48,2016-03-14,62.470001,64.589996,62.470001,64.040001,64.040001,927300
49,2016-03-15,63.380001,63.619999,61.82,61.959998999999996,61.959998999999996,1000600
50,2016-03-16,61.98,62.970001,59.939999,60.240002000000004,60.240002000000004,664900
51,2016-03-17,60.040001000000004,60.560001,58.450001,59.400002,59.400002,781200
52,2016-03-18,59.700001,61.27,58.880001,60.73,60.73,743800
53,2016-03-21,60.18,61.169998,59.279999,59.509997999999996,59.509997999999996,601400
54,2016-03-22,59.419998,63.169998,59.419998,62.689999,62.689999,816000
55,2016-03-23,62.07,62.279999,61.02,61.150002,61.150002,547800
56,2016-03-24,60.560001,60.740002000000004,59.189999,59.959998999999996,59.959998999999996,434000
57,2016-03-28,59.740002000000004,60.009997999999996,59.029999,59.459998999999996,59.459998999999996,675700
58,2016-03-29,60.0,63.240002000000004,58.900002,62.880001,62.880001,983800
59,2016-03-30,63.220001,66.25,63.220001,65.5,65.5,1199800
60,2016-03-31,65.220001,69.120003,65.099998,67.910004,67.910004,1346200
61,2016-04-01,67.459999,69.370003,66.0,67.629997,67.629997,1123500
62,2016-04-04,68.150002,72.110001,67.629997,70.489998,70.489998,1502400
63,2016-04-05,69.5,69.879997,67.559998,67.790001,67.790001,715300
64,2016-04-06,67.360001,68.980003,67.32,68.720001,68.720001,623300
65,2016-04-07,68.349998,68.980003,67.809998,68.43,68.43,617800
66,2016-04-08,69.010002,69.43,67.010002,68.08000200000001,68.08000200000001,462200
67,2016-04-11,68.0,68.269997,66.489998,66.800003,66.800003,605100
68,2016-04-12,66.519997,66.790001,64.139999,65.290001,65.290001,924900
69,2016-04-13,65.529999,66.449997,64.860001,65.870003,65.870003,761000
70,2016-04-14,65.75,67.900002,65.599998,67.040001,67.040001,696200
71,2016-04-15,67.07,67.589996,66.129997,66.809998,66.809998,445300
72,2016-04-18,66.379997,68.040001,66.279999,67.660004,67.660004,429600
73,2016-04-19,67.699997,67.900002,66.519997,66.800003,66.800003,617600
74,2016-04-20,66.900002,67.559998,65.900002,67.059998,67.059998,370100
75,2016-04-21,67.269997,68.089996,67.08000200000001,67.68,67.68,496700
76,2016-04-22,67.5,68.870003,67.5,68.43,68.43,443700
77,2016-04-25,68.309998,69.779999,68.269997,69.129997,69.129997,634700
78,2016-04-26,69.099998,69.870003,68.519997,69.82,69.82,518200
79,2016-04-27,69.07,70.800003,67.800003,68.410004,68.410004,889100
80,2016-04-28,67.040001,69.0,65.699997,65.959999,65.959999,1659500
81,2016-04-29,65.66999799999999,65.66999799999999,62.639998999999996,64.379997,64.379997,1155500
82,2016-05-02,64.120003,65.889999,63.59,65.099998,65.099998,805100
83,2016-05-03,63.799999,64.91999799999999,62.150002,63.080002,63.080002,2054400
84,2016-05-04,62.77,62.77,61.07,61.400002,61.400002,847500
85,2016-05-05,61.279999,61.860001000000004,60.84,61.400002,61.400002,876000
86,2016-05-06,61.360001000000004,61.82,60.07,61.310001,61.310001,715400
87,2016-05-09,61.200001,62.950001,61.09,62.439999,62.439999,850500
88,2016-05-10,62.93,62.939999,61.700001,62.490002000000004,62.490002000000004,528800
89,2016-05-11,62.869999,64.800003,62.669998,63.450001,63.450001,769100
90,2016-05-12,63.849998,63.939999,60.299999,61.16,61.16,670300
91,2016-05-13,60.880001,61.43,60.130001,60.630001,60.630001,573700
92,2016-05-16,60.950001,62.950001,60.810001,62.799999,62.799999,886600
93,2016-05-17,62.59,63.220001,61.599998,61.91,61.91,666100
94,2016-05-18,61.799999,62.110001000000004,61.09,61.84,61.84,628600
95,2016-05-19,61.630001,63.169998,61.18,62.27,62.27,692200
96,2016-05-20,62.700001,64.08000200000001,62.439999,63.82,63.82,684000
97,2016-05-23,63.150002,64.410004,62.880001,63.48,63.48,987400
98,2016-05-24,63.93,65.720001,62.849998,64.970001,64.970001,761000
99,2016-05-25,64.779999,65.739998,64.260002,65.32,65.32,738900
100,2016-05-26,65.209999,65.209999,62.91,63.150002,63.150002,809600
101,2016-05-27,63.07,65.43,62.299999,65.290001,65.290001,1037600
102,2016-05-31,65.25,65.290001,63.59,64.489998,64.489998,859200
103,2016-06-01,63.509997999999996,65.599998,62.68,64.75,64.75,1459400
104,2016-06-02,64.589996,67.66999799999999,63.59,67.639999,67.639999,1003000
105,2016-06-03,67.529999,67.91999799999999,66.57,67.510002,67.510002,779800
106,2016-06-06,66.870003,68.900002,66.589996,68.57,68.57,518100
107,2016-06-07,68.290001,69.08000200000001,68.019997,69.059998,69.059998,1110500
108,2016-06-08,69.059998,73.459999,68.279999,73.339996,73.339996,1724900
109,2016-06-09,73.33000200000001,74.709999,71.480003,72.66999799999999,72.66999799999999,1173300
110,2016-06-10,72.269997,72.940002,71.129997,71.910004,71.910004,836500
111,2016-06-13,71.440002,74.849998,70.58000200000001,72.08000200000001,72.08000200000001,1094300
