,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,90.410004,90.620003,89.18,90.029999,74.975151,564600
1,2016-01-05,90.029999,91.33000200000001,89.730003,91.160004,75.91617600000001,515500
2,2016-01-06,90.410004,91.360001,90.019997,90.690002,75.524773,462000
3,2016-01-07,89.629997,91.510002,89.150002,90.849998,75.658012,698000
4,2016-01-08,91.129997,91.66999799999999,90.099998,90.260002,75.166664,575400
5,2016-01-11,90.459999,91.870003,89.550003,90.559998,75.416519,698900
6,2016-01-12,90.889999,90.889999,89.519997,90.290001,75.191643,491400
7,2016-01-13,89.730003,91.019997,88.83000200000001,89.300003,75.04878199999999,546000
8,2016-01-14,89.269997,90.199997,88.620003,89.389999,75.12442,792700
9,2016-01-15,88.050003,90.489998,87.190002,90.349998,75.931221,968500
10,2016-01-19,90.790001,91.93,90.010002,91.08000200000001,76.54471600000001,550800
11,2016-01-20,90.360001,90.839996,87.690002,89.370003,75.107613,995800
12,2016-01-21,89.949997,90.769997,88.800003,89.339996,75.082382,650300
13,2016-01-22,90.32,91.949997,88.980003,91.480003,76.880882,678800
14,2016-01-25,91.489998,92.940002,90.900002,92.529999,77.763306,679700
15,2016-01-26,92.839996,94.870003,92.519997,94.800003,79.67104300000001,709900
16,2016-01-27,94.66999799999999,94.66999799999999,91.66999799999999,92.360001,77.62043,693200
17,2016-01-28,92.620003,93.440002,91.160004,91.93,77.259079,493100
18,2016-01-29,92.849998,94.0,91.5,93.82,78.84745,941100
19,2016-02-01,93.199997,94.449997,92.849998,93.849998,78.872658,713700
20,2016-02-02,93.68,94.290001,92.18,92.410004,77.662476,762100
21,2016-02-03,92.82,94.190002,91.029999,92.470001,77.712898,930800
22,2016-02-04,90.470001,92.339996,86.110001,87.629997,73.64529399999999,1655200
23,2016-02-05,87.309998,88.82,85.25,85.559998,71.90565500000001,978100
24,2016-02-08,85.410004,86.0,82.910004,84.639999,71.13247700000001,663400
25,2016-02-09,83.790001,86.160004,83.660004,85.18,71.586288,633100
26,2016-02-10,85.5,87.08000200000001,84.900002,86.220001,72.460335,899700
27,2016-02-11,85.050003,85.870003,83.93,84.870003,71.32575200000001,587500
28,2016-02-12,85.620003,86.879997,84.410004,85.489998,71.846825,753800
29,2016-02-16,86.339996,88.620003,85.489998,88.32,74.225189,815800
30,2016-02-17,88.5,89.860001,87.410004,88.849998,74.670601,626200
31,2016-02-18,89.260002,91.690002,88.470001,91.410004,76.822067,808500
32,2016-02-19,90.75,92.199997,89.360001,91.599998,76.98172,622400
33,2016-02-22,91.900002,93.480003,91.900002,92.970001,78.13310200000001,462000
34,2016-02-23,92.41999799999999,93.809998,91.639999,92.029999,77.343109,881600
35,2016-02-24,91.400002,92.760002,89.639999,91.209999,76.653961,1181700
36,2016-02-25,91.75,92.629997,91.66999799999999,92.279999,77.55321500000001,534700
37,2016-02-26,92.279999,92.690002,91.489998,91.75,77.107803,663300
38,2016-02-29,91.910004,92.599998,89.760002,89.940002,75.58665500000001,3970800
39,2016-03-01,90.730003,93.900002,90.730003,93.879997,78.897873,682300
40,2016-03-02,93.519997,94.989998,93.199997,94.5,79.418915,542800
41,2016-03-03,94.660004,94.660004,92.769997,94.089996,79.074364,501500
42,2016-03-04,93.91999799999999,94.41999799999999,93.150002,93.370003,78.469269,590300
43,2016-03-07,92.849998,94.230003,92.709999,93.790001,78.82223499999999,432300
44,2016-03-08,93.989998,94.739998,93.519997,93.970001,78.973511,637400
45,2016-03-09,93.809998,94.989998,93.779999,94.089996,79.074364,303200
46,2016-03-10,94.730003,94.83000200000001,92.980003,94.059998,79.049141,353300
47,2016-03-11,94.33000200000001,95.610001,93.449997,95.540001,80.292969,412600
48,2016-03-14,95.510002,96.339996,95.139999,96.120003,80.780388,339500
49,2016-03-15,95.75,97.220001,95.389999,97.199997,81.688034,414400
50,2016-03-16,96.779999,99.980003,96.639999,99.379997,83.520126,841500
51,2016-03-17,99.440002,101.220001,99.0,100.980003,84.864799,500600
52,2016-03-18,100.949997,102.199997,100.300003,101.25,85.091713,819800
53,2016-03-21,100.5,101.269997,99.190002,99.5,83.620995,1004000
54,2016-03-22,99.360001,99.650002,98.480003,99.43,83.562172,654100
55,2016-03-23,99.550003,99.66999799999999,98.589996,98.949997,83.15876800000001,296100
56,2016-03-24,98.610001,99.089996,97.83000200000001,98.309998,82.620903,466100
57,2016-03-28,98.989998,99.610001,98.33000200000001,99.410004,83.545349,266800
58,2016-03-29,99.75,101.349998,99.75,101.290001,85.12530500000001,603600
59,2016-03-30,101.349998,101.989998,100.699997,101.480003,85.285004,245400
60,2016-03-31,101.220001,102.41999799999999,100.639999,102.209999,85.89850600000001,580200
61,2016-04-01,101.730003,102.849998,101.309998,102.519997,86.15902700000001,324800
62,2016-04-04,102.779999,103.040001,101.459999,102.059998,85.772446,296000
63,2016-04-05,101.410004,102.230003,100.93,101.790001,85.545525,420600
64,2016-04-06,101.489998,102.43,101.220001,102.300003,85.974152,273600
65,2016-04-07,101.91999799999999,102.199997,101.300003,101.940002,85.671585,510400
66,2016-04-08,102.32,103.07,101.93,102.739998,86.343925,244900
67,2016-04-11,102.58000200000001,102.629997,101.239998,101.25,85.091713,326800
68,2016-04-12,101.470001,102.279999,100.889999,101.800003,85.55394,529600
69,2016-04-13,101.459999,101.800003,98.910004,99.25,84.088219,689000
70,2016-04-14,98.949997,99.400002,96.129997,96.129997,81.44483199999999,820200
71,2016-04-15,96.0,98.279999,95.860001,97.849998,82.902077,822500
72,2016-04-18,98.0,98.730003,97.5,98.660004,83.588341,373500
73,2016-04-19,98.93,99.08000200000001,98.18,99.050003,83.91877,409400
74,2016-04-20,98.980003,98.980003,96.769997,97.0,82.181938,364800
75,2016-04-21,97.07,97.629997,95.230003,95.629997,81.02121700000001,270300
76,2016-04-22,94.57,96.66999799999999,94.57,96.410004,81.682068,426200
77,2016-04-25,96.16999799999999,97.260002,95.959999,97.25,82.393745,509900
78,2016-04-26,97.650002,98.540001,97.019997,97.519997,82.62248199999999,322500
79,2016-04-27,97.370003,98.82,95.730003,96.650002,81.88539899999999,483900
80,2016-04-28,96.379997,97.300003,96.160004,96.559998,81.809143,230400
81,2016-04-29,96.209999,96.349998,94.970001,95.709999,81.08899699999999,343400
82,2016-05-02,95.769997,97.629997,95.769997,97.410004,82.52932,293900
83,2016-05-03,97.190002,97.809998,96.589996,97.440002,82.554726,468900
84,2016-05-04,96.809998,99.480003,95.860001,99.18,84.028908,349600
85,2016-05-05,98.83000200000001,100.769997,98.43,100.57,85.206558,476000
86,2016-05-06,100.480003,102.120003,99.459999,102.099998,86.502831,462500
87,2016-05-09,102.410004,102.959999,101.879997,102.629997,86.951874,438000
88,2016-05-10,103.08000200000001,103.860001,102.25,102.809998,87.104378,400000
89,2016-05-11,102.879997,102.879997,100.58000200000001,100.68,85.299774,491400
90,2016-05-12,100.900002,102.08000200000001,99.870003,101.870003,86.307968,566500
91,2016-05-13,102.010002,102.800003,101.220001,102.720001,87.028114,534800
92,2016-05-16,102.720001,104.050003,102.33000200000001,103.660004,87.82453199999999,435100
93,2016-05-17,103.32,103.41999799999999,100.260002,101.129997,85.681007,410500
94,2016-05-18,100.790001,101.16999799999999,98.949997,99.57,84.359337,665100
95,2016-05-19,98.57,99.470001,98.190002,99.089996,83.952667,278500
96,2016-05-20,99.589996,100.690002,99.040001,100.0,84.723663,402300
97,2016-05-23,100.459999,100.459999,99.110001,99.41999799999999,84.232239,248200
98,2016-05-24,100.08000200000001,101.83000200000001,100.08000200000001,101.529999,86.019913,506800
99,2016-05-25,101.68,101.68,100.16999799999999,101.199997,85.740311,482200
100,2016-05-26,101.0,101.699997,100.440002,100.910004,85.494629,621400
101,2016-05-27,101.089996,102.349998,100.290001,102.349998,86.714653,361600
102,2016-05-31,102.449997,103.220001,101.440002,102.989998,87.256874,639900
103,2016-06-01,102.349998,102.82,101.91999799999999,102.760002,87.062035,542200
104,2016-06-02,102.43,102.790001,101.5,101.900002,86.333382,572300
105,2016-06-03,102.709999,102.989998,99.589996,100.25,84.935455,880000
106,2016-06-06,99.940002,100.58000200000001,97.050003,98.150002,83.156265,711300
107,2016-06-07,98.300003,98.959999,97.849998,98.190002,83.190147,569300
108,2016-06-08,98.33000200000001,99.239998,97.43,98.139999,83.147789,735300
109,2016-06-09,98.199997,98.739998,97.83000200000001,98.480003,83.435852,700300
110,2016-06-10,97.83000200000001,98.519997,97.559998,98.139999,83.147789,498100
111,2016-06-13,98.360001,100.959999,98.25,100.360001,85.02865600000001,559700
112,2016-06-14,100.459999,100.879997,99.599998,100.08000200000001,84.791412,322900
113,2016-06-15,100.190002,101.82,100.050003,101.360001,85.875885,654400
114,2016-06-16,101.190002,102.559998,101.190002,102.16999799999999,86.562157,444700
115,2016-06-17,102.25,102.480003,101.050003,101.68,86.146996,572400
